Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.9, 9.9202, 9.9, 9.92, 9.92, 13194
2022-02-07T05:00:00Z, 9.9, 9.92, 9.9, 9.91, 9.91, 6476
2022-02-04T05:00:00Z, 9.9, 9.9299, 9.88, 9.89, 9.89, 22832
2022-02-03T05:00:00Z, 9.92, 9.92, 9.88, 9.9, 9.9, 32175
2022-02-02T05:00:00Z, 9.9, 9.94, 9.885, 9.9, 9.9, 41104
2022-02-01T05:00:00Z, 9.9, 9.91, 9.875, 9.9, 9.9, 80245
2022-01-31T05:00:00Z, 9.89, 9.895, 9.87, 9.88, 9.88, 15272
2022-01-28T05:00:00Z, 9.89, 9.895, 9.88, 9.89, 9.89, 8788
2022-01-27T05:00:00Z, 9.91, 9.91, 9.89, 9.895, 9.895, 28055
2022-01-26T05:00:00Z, 9.895, 9.9, 9.88, 9.88, 9.88, 30619
2022-01-25T05:00:00Z, 9.88, 9.91, 9.85, 9.9, 9.9, 160292
2022-01-24T05:00:00Z, 9.88, 9.91, 9.88, 9.9, 9.9, 195298
2022-01-21T05:00:00Z, 9.9, 9.915, 9.88, 9.9, 9.9, 189184
2022-01-20T05:00:00Z, 9.9, 9.93, 9.89, 9.9, 9.9, 120106
2022-01-19T05:00:00Z, 9.9, 9.9, 9.89, 9.89, 9.89, 39166
2022-01-18T05:00:00Z, 9.9, 9.91, 9.88, 9.9, 9.9, 64965
2022-01-14T05:00:00Z, 9.88, 9.92, 9.85, 9.9, 9.9, 95935
2022-01-13T05:00:00Z, 9.895, 9.91, 9.89, 9.89, 9.89, 32501
2022-01-12T05:00:00Z, 9.91, 9.92, 9.89, 9.89, 9.89, 242568
2022-01-11T05:00:00Z, 9.9, 9.93, 9.89, 9.9, 9.9, 27240
2022-01-10T05:00:00Z, 9.94, 9.97, 9.9, 9.9, 9.9, 116026
2022-01-07T05:00:00Z, 9.94, 9.9539, 9.93, 9.93, 9.93, 109496
2022-01-06T05:00:00Z, 9.95, 9.98, 9.94, 9.94, 9.94, 118863
2022-01-05T05:00:00Z, 9.99, 10, 9.97, 9.99, 9.99, 86200
2022-01-04T05:00:00Z, 9.93, 10.1, 9.925, 10.07, 10.07, 164818
2022-01-03T05:00:00Z, 9.92, 9.97, 9.86, 9.93, 9.93, 122837
2021-12-31T05:00:00Z, 9.88, 9.92, 9.88, 9.91, 9.91, 82789
2021-12-30T05:00:00Z, 9.91, 9.93, 9.895, 9.9, 9.9, 19281
2021-12-29T05:00:00Z, 9.9, 9.93, 9.89, 9.89, 9.89, 46181
2021-12-28T05:00:00Z, 9.9, 9.93, 9.88, 9.9, 9.9, 15107
2021-12-27T05:00:00Z, 9.9, 9.92, 9.87, 9.91, 9.91, 53779
2021-12-23T05:00:00Z, 9.91, 9.91, 9.85, 9.9, 9.9, 23581
2021-12-22T05:00:00Z, 9.91, 9.92, 9.885, 9.89, 9.89, 51496
2021-12-21T05:00:00Z, 9.88, 9.905, 9.89, 9.89, 9.89, 13424
2021-12-20T05:00:00Z, 9.89, 9.9, 9.89, 9.89, 9.89, 109163
2021-12-17T05:00:00Z, 9.91, 9.94, 9.88, 9.9, 9.9, 263683
2021-12-16T05:00:00Z, 9.92, 9.94, 9.92, 9.93, 9.93, 11278
2021-12-15T05:00:00Z, 9.94, 9.94, 9.92, 9.92, 9.92, 25753
2021-12-14T05:00:00Z, 9.92, 9.93, 9.9, 9.92, 9.92, 64194
2021-12-13T05:00:00Z, 9.93, 9.95, 9.9121, 9.94, 9.94, 49566
2021-12-10T05:00:00Z, 9.92, 9.925, 9.91, 9.92, 9.92, 29081
2021-12-09T05:00:00Z, 9.92, 9.93, 9.89, 9.93, 9.93, 28425
2021-12-08T05:00:00Z, 9.92, 9.92, 9.91, 9.915, 9.915, 62675
2021-12-07T05:00:00Z, 9.91, 9.92, 9.91, 9.92, 9.92, 51197
2021-12-06T05:00:00Z, 9.92, 9.93, 9.89, 9.91, 9.91, 64492
2021-12-03T05:00:00Z, 9.94, 9.94, 9.89, 9.92, 9.92, 92685
2021-12-02T05:00:00Z, 9.93, 9.95, 9.905, 9.91, 9.91, 197822
2021-12-01T05:00:00Z, 9.93, 9.95, 9.91, 9.93, 9.93, 35750
2021-11-30T05:00:00Z, 9.93, 9.99, 9.92, 9.95, 9.95, 161787
2021-11-29T05:00:00Z, 9.95, 9.95, 9.9, 9.94, 9.94, 15154
2021-11-26T05:00:00Z, 9.94, 9.95, 9.92, 9.94, 9.94, 12714
2021-11-24T05:00:00Z, 9.94, 9.9622, 9.92, 9.96, 9.96, 17914
2021-11-23T05:00:00Z, 9.95, 9.96, 9.94, 9.95, 9.95, 285929
2021-11-22T05:00:00Z, 9.94, 9.955, 9.94, 9.95, 9.95, 102916
2021-11-19T05:00:00Z, 9.91, 9.99, 9.87, 9.95, 9.95, 25494
2021-11-18T05:00:00Z, 9.98, 9.975, 9.94, 9.95, 9.95, 29512
2021-11-17T05:00:00Z, 9.98, 10, 9.9601, 9.97, 9.97, 37864
2021-11-16T05:00:00Z, 10, 10.01, 9.96, 10, 10, 21526
2021-11-15T05:00:00Z, 10, 10.015, 10, 10, 10, 29712
2021-11-12T05:00:00Z, 10.02, 10.01, 9.99, 10, 10, 48193
2021-11-11T05:00:00Z, 10, 10.02, 10, 10, 10, 38780
2021-11-10T05:00:00Z, 10.01, 10.03, 10, 10, 10, 72156
2021-11-09T05:00:00Z, 10.01, 10.03, 10, 10, 10, 33578
2021-11-08T05:00:00Z, 10, 10.02, 10, 10, 10, 61088
2021-11-05T04:00:00Z, 10.01, 10.03, 10.01, 10.01, 10.01, 697758
2021-11-04T04:00:00Z, 10.06, 10.065, 10.02, 10.02, 10.02, 192260
2021-11-03T04:00:00Z, 10.05, 10.08, 10.05, 10.05, 10.05, 12628
2021-11-02T04:00:00Z, 10.09, 10.09, 10.02, 10.05, 10.05, 83001
2021-11-01T04:00:00Z, 10.08, 10.09, 10.0699, 10.07, 10.07, 37299
2021-10-29T04:00:00Z, 10.05, 10.08, 10.02, 10.08, 10.08, 33702
2021-10-28T04:00:00Z, 10.02, 10.08, 10.02, 10.04, 10.04, 27531
2021-10-27T04:00:00Z, 10.05, 10.07, 9.99, 10.04, 10.04, 75684
2021-10-26T04:00:00Z, 10.02, 10.12, 9.95, 10.08, 10.08, 574992
2021-10-25T04:00:00Z, 9.94, 9.95, 9.93, 9.95, 9.95, 48819
2021-10-22T04:00:00Z, 9.99, 9.99, 9.93, 9.95, 9.95, 10084
2021-10-21T04:00:00Z, 9.94, 9.97, 9.92, 9.97, 9.97, 77618
2021-10-20T04:00:00Z, 9.92, 9.94, 9.92, 9.94, 9.94, 41928
2021-10-19T04:00:00Z, 9.92, 9.94, 9.92, 9.94, 9.94, 84600
2021-10-18T04:00:00Z, 9.95, 9.95, 9.91, 9.93, 9.93, 31396
2021-10-15T04:00:00Z, 9.93, 9.96, 9.91, 9.95, 9.95, 55294
2021-10-14T04:00:00Z, 9.92, 9.97, 9.92, 9.93, 9.93, 46548
2021-10-13T04:00:00Z, 9.92, 9.95, 9.92, 9.935, 9.935, 25103
2021-10-12T04:00:00Z, 9.92, 9.95, 9.908, 9.94, 9.94, 53632
2021-10-11T04:00:00Z, 9.94, 9.9631, 9.91, 9.92, 9.92, 18148
2021-10-08T04:00:00Z, 9.91, 9.96, 9.91, 9.92, 9.92, 8018
2021-10-07T04:00:00Z, 9.94, 9.97, 9.91, 9.94, 9.94, 36821
2021-10-06T04:00:00Z, 9.96, 9.98, 9.9, 9.95, 9.95, 38387
2021-10-05T04:00:00Z, 9.93, 10, 9.9, 9.94, 9.94, 36642
