Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.55, 10.065, 9.35, 9.8, 9.8, 22394512
2022-02-07T05:00:00Z, 9.91, 10.3608, 9.635, 9.67, 9.67, 8345292
2022-02-04T05:00:00Z, 9.58, 9.92, 9.2288, 9.81, 9.81, 12931254
2022-02-03T05:00:00Z, 9.81, 10.28, 9.525, 9.56, 9.56, 11604574
2022-02-02T05:00:00Z, 10.8, 10.81, 10.11, 10.35, 10.35, 12403825
2022-02-01T05:00:00Z, 10.19, 10.875, 10.06, 10.71, 10.71, 16860194
2022-01-31T05:00:00Z, 8.91, 10.01, 8.88, 9.93, 9.93, 13183933
2022-01-28T05:00:00Z, 8.56, 8.85, 8.22, 8.81, 8.81, 13567825
2022-01-27T05:00:00Z, 8.87, 8.91, 8.28, 8.5, 8.5, 17228280
2022-01-26T05:00:00Z, 9.22, 9.58, 8.495, 8.65, 8.65, 14944360
2022-01-25T05:00:00Z, 9.05, 9.325, 8.65, 8.99, 8.99, 11423645
2022-01-24T05:00:00Z, 8.92, 9.43, 8.14, 9.36, 9.36, 25819738
2022-01-21T05:00:00Z, 9.8, 10.04, 9.3, 9.47, 9.47, 19034760
2022-01-20T05:00:00Z, 10.17, 10.76, 9.7, 9.75, 9.75, 12583388
2022-01-19T05:00:00Z, 10.33, 10.495, 9.81, 9.99, 9.99, 24280275
2022-01-18T05:00:00Z, 11.15, 11.5, 10.62, 10.65, 10.65, 15078895
2022-01-14T05:00:00Z, 11.98, 12.09, 11.0801, 11.56, 11.56, 11933907
2022-01-13T05:00:00Z, 12.6, 12.68, 12.03, 12.08, 12.08, 9703011
2022-01-12T05:00:00Z, 12.295, 13.32, 12.08, 12.64, 12.64, 21785914
2022-01-11T05:00:00Z, 11.49, 12, 11.3629, 11.89, 11.89, 10578787
2022-01-10T05:00:00Z, 11.16, 11.455, 10.565, 11.42, 11.42, 17283323
2022-01-07T05:00:00Z, 11.85, 12.01, 10.9873, 11.36, 11.36, 24585013
2022-01-06T05:00:00Z, 12.32, 12.64, 11.315, 11.8, 11.8, 17443486
2022-01-05T05:00:00Z, 13.8, 14.06, 12.43, 12.51, 12.51, 13986875
2022-01-04T05:00:00Z, 15.07, 15.09, 13.745, 14.06, 14.06, 10986408
2022-01-03T05:00:00Z, 14.84, 15.24, 14.4044, 15.07, 15.07, 9232561
2021-12-31T05:00:00Z, 14.52, 14.9, 14.42, 14.61, 14.61, 4557751
2021-12-30T05:00:00Z, 14, 15.12, 14, 14.72, 14.72, 6749905
2021-12-29T05:00:00Z, 14.47, 14.5, 13.605, 14.11, 14.11, 6285856
2021-12-28T05:00:00Z, 14.58, 15.185, 14.37, 14.54, 14.54, 5984249
2021-12-27T05:00:00Z, 14.7, 14.93, 14.36, 14.69, 14.69, 4657564
2021-12-23T05:00:00Z, 14.81, 14.99, 14.21, 14.89, 14.89, 5132827
2021-12-22T05:00:00Z, 14.74, 14.99, 14.5, 14.79, 14.79, 5376385
2021-12-21T05:00:00Z, 14.25, 14.89, 14.05, 14.8, 14.8, 8341907
2021-12-20T05:00:00Z, 13.71, 14.56, 13.47, 14.04, 14.04, 8988635
2021-12-17T05:00:00Z, 13.18, 14.43, 12.6456, 14.3, 14.3, 18035956
2021-12-16T05:00:00Z, 14.05, 14.35, 13.25, 13.3, 13.3, 13384664
2021-12-15T05:00:00Z, 13.9, 14.05, 13.12, 13.9, 13.9, 12012967
2021-12-14T05:00:00Z, 14.27, 14.47, 13.8, 13.95, 13.95, 12926026
2021-12-13T05:00:00Z, 15.21, 15.3, 14.425, 14.62, 14.62, 11126877
2021-12-10T05:00:00Z, 15.18, 15.64, 14.705, 14.98, 14.98, 8782482
2021-12-09T05:00:00Z, 15.47, 15.82, 14.96, 15.09, 15.09, 11495412
2021-12-08T05:00:00Z, 15.39, 15.76, 15.0416, 15.69, 15.69, 10738360
2021-12-07T05:00:00Z, 15.41, 15.915, 15.19, 15.38, 15.38, 9753764
2021-12-06T05:00:00Z, 14, 15.16, 13.8, 14.94, 14.94, 16627176
2021-12-03T05:00:00Z, 14.65, 14.95, 13.65, 14.02, 14.02, 16169180
2021-12-02T05:00:00Z, 14.63, 14.95, 14.17, 14.55, 14.55, 16173559
2021-12-01T05:00:00Z, 16, 16.14, 14.43, 14.47, 14.47, 13048019
2021-11-30T05:00:00Z, 16.02, 16.46, 15.31, 15.84, 15.84, 13519044
2021-11-29T05:00:00Z, 16.6, 16.68, 15.869, 16.14, 16.14, 9793424
2021-11-26T05:00:00Z, 16.16, 16.7034, 16.03, 16.37, 16.37, 6176434
2021-11-24T05:00:00Z, 16.86, 17.47, 16.7, 17.01, 17.01, 12026162
2021-11-23T05:00:00Z, 18.12, 18.32, 16.28, 16.71, 16.71, 25415022
2021-11-22T05:00:00Z, 19.83, 20.04, 18.33, 18.35, 18.35, 13829637
2021-11-19T05:00:00Z, 20.59, 20.7, 19.605, 19.73, 19.73, 10653283
2021-11-18T05:00:00Z, 20.87, 21.045, 20.4, 20.64, 20.64, 11123650
2021-11-17T05:00:00Z, 21.17, 22.22, 20.875, 21, 21, 10644945
2021-11-16T05:00:00Z, 21.95, 22.29, 20.94, 21.52, 21.52, 18968321
2021-11-15T05:00:00Z, 23.07, 23.8499, 22.53, 22.56, 22.56, 13433358
2021-11-12T05:00:00Z, 22.47, 23.76, 22.26, 23.14, 23.14, 15312401
2021-11-11T05:00:00Z, 23.54, 24.4, 22.08, 22.56, 22.56, 45536264
2021-11-10T05:00:00Z, 20.91, 20.97, 19.07, 19.52, 19.52, 29675899
2021-11-09T05:00:00Z, 22.25, 22.33, 20.6, 21, 21, 15908098
2021-11-08T05:00:00Z, 22.39, 22.65, 21.765, 21.97, 21.97, 17104533
