Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 23.06, 24.12, 22.75, 23.92, 23.92, 424597
2022-02-07T05:00:00Z, 22.98, 23.72, 22.48, 23.23, 23.23, 295045
2022-02-04T05:00:00Z, 21.76, 23.25, 21.36, 22.75, 22.75, 376112
2022-02-03T05:00:00Z, 21.82, 22.79, 21.65, 22.12, 22.12, 240163
2022-02-02T05:00:00Z, 24.41, 24.49, 22.52, 22.99, 22.99, 296269
2022-02-01T05:00:00Z, 23.42, 24.32, 22.39, 24.15, 24.15, 394101
2022-01-31T05:00:00Z, 20.85, 23.5, 20.82, 23.43, 23.43, 511146
2022-01-28T05:00:00Z, 19.38, 21.15, 19.12, 20.99, 20.99, 533958
2022-01-27T05:00:00Z, 20.8, 21.135, 19.45, 19.46, 19.46, 606418
2022-01-26T05:00:00Z, 20.94, 22.18, 20.07, 20.22, 20.22, 455589
2022-01-25T05:00:00Z, 20.57, 20.77, 19.1, 19.81, 19.81, 538388
2022-01-24T05:00:00Z, 21.1, 22.26, 19.15, 20.67, 20.67, 1457434
2022-01-21T05:00:00Z, 21.79, 22.195, 21.0058, 21.82, 21.82, 641623
2022-01-20T05:00:00Z, 22.54, 24.16, 22, 22.11, 22.11, 446954
2022-01-19T05:00:00Z, 21.3, 22.7, 21.19, 22.03, 22.03, 624774
2022-01-18T05:00:00Z, 19.98, 22.025, 19.84, 21.04, 21.04, 800833
2022-01-14T05:00:00Z, 20.11, 20.99, 19.76, 20.2, 20.2, 563581
2022-01-13T05:00:00Z, 22.45, 22.8, 20.275, 20.52, 20.52, 414795
2022-01-12T05:00:00Z, 23.79, 24.39, 22.31, 22.64, 22.64, 1099870
2022-01-11T05:00:00Z, 21.12, 23.33, 20.5346, 23.17, 23.17, 541003
2022-01-10T05:00:00Z, 21.04, 21.6, 20.115, 21.07, 21.07, 506530
2022-01-07T05:00:00Z, 21.08, 22.32, 20.4, 21.99, 21.99, 716140
2022-01-06T05:00:00Z, 21.29, 21.66, 19.65, 20.85, 20.85, 504421
2022-01-05T05:00:00Z, 23, 23.59, 21, 21.22, 21.22, 507343
2022-01-04T05:00:00Z, 24.66, 24.37, 23.2, 23.71, 23.71, 533023
2022-01-03T05:00:00Z, 25.09, 25.54, 23.915, 24.66, 24.66, 389499
2021-12-31T05:00:00Z, 24.25, 25.32, 23.9769, 24.96, 24.96, 540002
2021-12-30T05:00:00Z, 24.1, 25.03, 23.51, 24.77, 24.77, 510057
2021-12-29T05:00:00Z, 22.8, 24.46, 22.8, 24.37, 24.37, 435725
2021-12-28T05:00:00Z, 24.1, 24.03, 22.2, 23.1, 23.1, 501758
2021-12-27T05:00:00Z, 23.18, 24.67, 23.02, 23.89, 23.89, 461537
2021-12-23T05:00:00Z, 23.43, 23.63, 21.84, 23.14, 23.14, 378772
2021-12-22T05:00:00Z, 23.38, 24.45, 22.795, 23.42, 23.42, 409022
2021-12-21T05:00:00Z, 22.68, 23.5, 21.38, 23.19, 23.19, 400187
2021-12-20T05:00:00Z, 22, 22.77, 21.11, 22.5, 22.5, 591063
2021-12-17T05:00:00Z, 22.2, 23.12, 21.01, 22.54, 22.54, 2177385
2021-12-16T05:00:00Z, 24.39, 25.06, 22.175, 22.41, 22.41, 730407
2021-12-15T05:00:00Z, 22.2, 24.83, 21.9, 24.39, 24.39, 1225147
2021-12-14T05:00:00Z, 24.67, 24.68, 21.53, 22.14, 22.14, 1780840
2021-12-13T05:00:00Z, 25.12, 27.88, 25.12, 25.8, 25.8, 1003183
2021-12-10T05:00:00Z, 26.75, 27.29, 24.8, 25.08, 25.08, 726625
2021-12-09T05:00:00Z, 27.5, 27.9999, 25.92, 25.96, 25.96, 844747
2021-12-08T05:00:00Z, 28, 30.52, 27.15, 27.99, 27.99, 1051187
2021-12-07T05:00:00Z, 27.63, 29.79, 26.95, 29.56, 29.56, 1090333
2021-12-06T05:00:00Z, 26, 26.92, 24.01, 26.05, 26.05, 422676
2021-12-03T05:00:00Z, 27.57, 27.755, 24.75, 25.36, 25.36, 1249859
2021-12-02T05:00:00Z, 28.79, 29.95, 27.47, 27.5, 27.5, 911367
2021-12-01T05:00:00Z, 33.96, 34.8, 27.73, 28.25, 28.25, 589529
2021-11-30T05:00:00Z, 31.9, 33.19, 30.28, 33.05, 33.05, 929287
2021-11-29T05:00:00Z, 32.23, 32.8056, 30.43, 31.97, 31.97, 570116
2021-11-26T05:00:00Z, 31.26, 32.85, 30.51, 31.24, 31.24, 175039
2021-11-24T05:00:00Z, 31.55, 32.95, 30.77, 31.99, 31.99, 365942
2021-11-23T05:00:00Z, 33.8, 34.64, 31.55, 31.55, 31.55, 688509
2021-11-22T05:00:00Z, 37.63, 37.97, 33.335, 33.77, 33.77, 424784
2021-11-19T05:00:00Z, 41.25, 41.2647, 35.96, 36.27, 36.27, 424948
2021-11-18T05:00:00Z, 43.27, 43.725, 40.81, 40.97, 40.97, 285982
2021-11-17T05:00:00Z, 42.75, 43.77, 41.16, 42.61, 42.61, 208374
2021-11-16T05:00:00Z, 42.57, 43.03, 41.79, 42.25, 42.25, 210607
2021-11-15T05:00:00Z, 43.99, 44, 41.75, 43.06, 43.06, 159778
2021-11-12T05:00:00Z, 45.96, 46.6, 43.7, 44, 44, 163866
2021-11-11T05:00:00Z, 43.73, 46.38, 43.04, 45.77, 45.77, 222938
