Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 16.01, 16.4172, 15.72, 16.19, 16.19, 989985
2022-02-07T05:00:00Z, 16.71, 17.31, 16.1956, 16.28, 16.28, 798231
2022-02-04T05:00:00Z, 16.05, 16.78, 15.68, 16.7, 16.7, 1636683
2022-02-03T05:00:00Z, 16.09, 16.77, 15.87, 15.91, 15.91, 1130739
2022-02-02T05:00:00Z, 17.65, 17.77, 16.59, 16.77, 16.77, 947916
2022-02-01T05:00:00Z, 17.59, 18.02, 16.86, 17.8, 17.8, 1220827
2022-01-31T05:00:00Z, 15.12, 17.5, 15.12, 17.44, 17.44, 1492706
2022-01-28T05:00:00Z, 14.96, 15.04, 13.58, 15.04, 15.04, 1666729
2022-01-27T05:00:00Z, 15.34, 15.59, 14.34, 14.36, 14.36, 1284222
2022-01-26T05:00:00Z, 16.17, 16.62, 14.83, 14.95, 14.95, 1207551
2022-01-25T05:00:00Z, 15.95, 16.26, 15.25, 15.71, 15.71, 1407363
2022-01-24T05:00:00Z, 15.69, 16.39, 14.23, 16.37, 16.37, 2779075
2022-01-21T05:00:00Z, 16.96, 17.42, 16.3, 16.39, 16.39, 895001
2022-01-20T05:00:00Z, 17.98, 18.89, 17.11, 17.17, 17.17, 1210410
2022-01-19T05:00:00Z, 18.39, 19, 17.28, 17.52, 17.52, 1627616
2022-01-18T05:00:00Z, 18.85, 19.25, 17.82, 17.95, 17.95, 1019411
2022-01-14T05:00:00Z, 19.54, 20.48, 18.74, 19.35, 19.35, 1137591
2022-01-13T05:00:00Z, 21.25, 21.29, 19.25, 19.51, 19.51, 1047028
2022-01-12T05:00:00Z, 22.59, 23.06, 21.16, 21.33, 21.33, 830890
2022-01-11T05:00:00Z, 21.92, 22.635, 21.43, 22.5, 22.5, 998413
2022-01-10T05:00:00Z, 22.705, 22.805, 20.8, 21.95, 21.95, 1497766
2022-01-07T05:00:00Z, 23.91, 24.78, 23.1, 23.17, 23.17, 940508
2022-01-06T05:00:00Z, 24.34, 24.74, 22.22, 23.43, 23.43, 1304311
2022-01-05T05:00:00Z, 26.25, 26.61, 24.44, 24.48, 24.48, 652416
2022-01-04T05:00:00Z, 28.45, 28.72, 25.8701, 26.44, 26.44, 841919
2022-01-03T05:00:00Z, 28.29, 28.92, 27.205, 28.9, 28.9, 427205
2021-12-31T05:00:00Z, 27.72, 29.17, 27.55, 28.06, 28.06, 930865
2021-12-30T05:00:00Z, 26.24, 28.57, 26.13, 28.33, 28.33, 491384
2021-12-29T05:00:00Z, 26.18, 26.685, 25.78, 26.24, 26.24, 463795
2021-12-28T05:00:00Z, 27.06, 27.6245, 26.1, 26.26, 26.26, 478640
2021-12-27T05:00:00Z, 28.35, 28.36, 26.15, 26.88, 26.88, 885841
2021-12-23T05:00:00Z, 29.21, 29.48, 28.07, 28.4, 28.4, 502774
2021-12-22T05:00:00Z, 29.39, 30.51, 28.62, 29.34, 29.34, 626804
2021-12-21T05:00:00Z, 28.38, 29.64, 28.09, 29.35, 29.35, 753611
2021-12-20T05:00:00Z, 28.3, 29.33, 27.54, 27.78, 27.78, 737870
2021-12-17T05:00:00Z, 26.39, 29.36, 25.6701, 29.2, 29.2, 1063860
2021-12-16T05:00:00Z, 27.52, 28.66, 26.26, 26.28, 26.28, 1101579
2021-12-15T05:00:00Z, 26.87, 27.335, 26.14, 27.28, 27.28, 904756
2021-12-14T05:00:00Z, 26.57, 27.5322, 26.1501, 26.58, 26.58, 844288
2021-12-13T05:00:00Z, 26.54, 27.65, 26.33, 27.16, 27.16, 667015
2021-12-10T05:00:00Z, 27.51, 28.48, 26.27, 26.7, 26.7, 683628
2021-12-09T05:00:00Z, 28.41, 28.775, 27.35, 27.41, 27.41, 915992
2021-12-08T05:00:00Z, 27.48, 29.69, 27.1, 28.64, 28.64, 1069259
2021-12-07T05:00:00Z, 25.99, 28.27, 25.93, 27.63, 27.63, 843408
2021-12-06T05:00:00Z, 25, 25.5, 24.01, 25.17, 25.17, 871881
2021-12-03T05:00:00Z, 26.07, 26.53, 24.46, 25.36, 25.36, 1542834
2021-12-02T05:00:00Z, 25.1, 26.46, 24.755, 26.23, 26.23, 734748
2021-12-01T05:00:00Z, 26.42, 26.96, 25.18, 25.19, 25.19, 854106
2021-11-30T05:00:00Z, 26.5, 27.61, 25.79, 26.09, 26.09, 981144
2021-11-29T05:00:00Z, 28.17, 28.24, 26.52, 26.65, 26.65, 975687
