Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.34, 7.47, 7.23, 7.44, 7.44, 199275
2022-02-07T05:00:00Z, 7.18, 7.37, 7.15, 7.34, 7.34, 264916
2022-02-04T05:00:00Z, 7.31, 7.33, 7.05, 7.2, 7.2, 213903
2022-02-03T05:00:00Z, 7.17, 7.385, 7.15, 7.36, 7.36, 357183
2022-02-02T05:00:00Z, 7.35, 7.4, 7.18, 7.31, 7.31, 276331
2022-02-01T05:00:00Z, 7.35, 7.38, 7.105, 7.35, 7.35, 330667
2022-01-31T05:00:00Z, 6.67, 7.3, 6.67, 7.28, 7.28, 761197
2022-01-28T05:00:00Z, 6.42, 6.69, 6.215, 6.68, 6.68, 465805
2022-01-27T05:00:00Z, 6.69, 6.78, 6.37, 6.47, 6.47, 192419
2022-01-26T05:00:00Z, 6.74, 6.9, 6.54, 6.69, 6.69, 519924
2022-01-25T05:00:00Z, 6.72, 6.85, 6.54, 6.74, 6.74, 475574
2022-01-24T05:00:00Z, 6.56, 6.98, 6.45, 6.86, 6.86, 298774
2022-01-21T05:00:00Z, 6.76, 6.99, 6.64, 6.67, 6.67, 543334
2022-01-20T05:00:00Z, 6.73, 7.03, 6.66, 6.8, 6.8, 221465
2022-01-19T05:00:00Z, 6.89, 6.97, 6.63, 6.73, 6.73, 479389
2022-01-18T05:00:00Z, 7.15, 7.22, 6.93, 6.96, 6.96, 365782
2022-01-14T05:00:00Z, 7.16, 7.31, 7, 7.28, 7.28, 203844
2022-01-13T05:00:00Z, 7.23, 7.31, 7.05, 7.2, 7.2, 669114
2022-01-12T05:00:00Z, 7.48, 7.66, 7.14, 7.2, 7.2, 637617
2022-01-11T05:00:00Z, 7.34, 7.67, 7.06, 7.53, 7.53, 700742
2022-01-10T05:00:00Z, 7.1, 7.36, 6.98, 7.34, 7.34, 1007164
2022-01-07T05:00:00Z, 7.47, 7.5434, 7.22, 7.32, 7.32, 399033
2022-01-06T05:00:00Z, 7.37, 7.5, 7.19, 7.47, 7.47, 829073
2022-01-05T05:00:00Z, 7.84, 7.97, 7.385, 7.43, 7.43, 383393
2022-01-04T05:00:00Z, 8.12, 8.24, 7.89, 7.91, 7.91, 191912
2022-01-03T05:00:00Z, 8.06, 8.22, 7.88, 8.15, 8.15, 1042189
2021-12-31T05:00:00Z, 7.8, 8.04, 7.56, 8.02, 8.02, 337441
2021-12-30T05:00:00Z, 7.62, 7.79, 7.47, 7.7, 7.7, 133963
2021-12-29T05:00:00Z, 7.8, 7.8, 7.41, 7.56, 7.56, 296755
2021-12-28T05:00:00Z, 7.94, 7.95, 7.69, 7.78, 7.78, 414045
2021-12-27T05:00:00Z, 7.79, 7.97, 7.66, 7.92, 7.92, 237829
2021-12-23T05:00:00Z, 7.55, 7.96, 7.37, 7.82, 7.82, 504722
2021-12-22T05:00:00Z, 7.66, 8.095, 7.51, 7.53, 7.53, 308629
2021-12-21T05:00:00Z, 7.7, 7.82, 7.64, 7.68, 7.68, 269646
2021-12-20T05:00:00Z, 7.75, 8.09, 7.56, 7.69, 7.69, 396571
2021-12-17T05:00:00Z, 7.66, 8.04, 7.6, 7.91, 7.91, 1078308
2021-12-16T05:00:00Z, 7.47, 7.72, 7.4, 7.63, 7.63, 487752
2021-12-15T05:00:00Z, 7.58, 7.65, 7.225, 7.44, 7.44, 557339
2021-12-14T05:00:00Z, 7.56, 7.79, 7.5, 7.65, 7.65, 659702
2021-12-13T05:00:00Z, 7.5, 7.83, 7.415, 7.53, 7.53, 452727
2021-12-10T05:00:00Z, 7.68, 7.79, 7.46, 7.5, 7.5, 377483
2021-12-09T05:00:00Z, 7.74, 7.87, 7.56, 7.62, 7.62, 403510
2021-12-08T05:00:00Z, 7.62, 7.84, 7.53, 7.69, 7.69, 830062
2021-12-07T05:00:00Z, 7.7, 7.75, 7.5, 7.55, 7.55, 322852
2021-12-06T05:00:00Z, 7.92, 8, 7.43, 7.46, 7.46, 420849
2021-12-03T05:00:00Z, 7.52, 7.71, 7.34, 7.45, 7.45, 410002
2021-12-02T05:00:00Z, 7.18, 7.47, 6.95, 7.41, 7.41, 473784
2021-12-01T05:00:00Z, 7.42, 7.78, 6.94, 6.95, 6.95, 857319
2021-11-30T05:00:00Z, 7.69, 7.89, 7.2, 7.23, 7.23, 705660
2021-11-29T05:00:00Z, 7.92, 8.04, 7.69, 7.75, 7.75, 414383
2021-11-26T05:00:00Z, 7.9, 8.05, 7.72, 7.95, 7.95, 233804
2021-11-24T05:00:00Z, 8.02, 8.28, 7.96, 8.14, 8.14, 372529
2021-11-23T05:00:00Z, 8.2, 8.34, 8.02, 8.1, 8.1, 530403
2021-11-22T05:00:00Z, 7.83, 8.28, 7.7, 8.11, 8.11, 610194
2021-11-19T05:00:00Z, 8.36, 8.74, 7.77, 7.83, 7.83, 531914
2021-11-18T05:00:00Z, 8.85, 8.89, 8.25, 8.27, 8.27, 615361
2021-11-17T05:00:00Z, 8.97, 9.04, 8.8, 8.83, 8.83, 318152
2021-11-16T05:00:00Z, 9.01, 9.01, 8.88, 8.97, 8.97, 296694
2021-11-15T05:00:00Z, 9.06, 9.12, 8.91, 8.97, 8.97, 525969
2021-11-12T05:00:00Z, 9.36, 9.36, 8.99, 8.99, 8.99, 185276
2021-11-11T05:00:00Z, 9.34, 9.49, 9.2, 9.32, 9.32, 279209
2021-11-10T05:00:00Z, 8.82, 9.44, 8.47, 9.24, 9.24, 325643
2021-11-09T05:00:00Z, 8.84, 8.91, 8.78, 8.88, 8.88, 264908
2021-11-08T05:00:00Z, 8.94, 9.19, 8.81, 8.85, 8.85, 230800
2021-11-05T04:00:00Z, 8.86, 9.05, 8.72, 8.93, 8.93, 245289
2021-11-04T04:00:00Z, 8.73, 8.94, 8.67, 8.69, 8.69, 156579
2021-11-03T04:00:00Z, 8.63, 8.83, 8.55, 8.82, 8.82, 758377
2021-11-02T04:00:00Z, 8.85, 8.88, 8.49, 8.58, 8.58, 284406
2021-11-01T04:00:00Z, 8.52, 8.8838, 8.55, 8.81, 8.81, 260609
2021-10-29T04:00:00Z, 8.62, 8.615, 8.45, 8.54, 8.54, 182864
2021-10-28T04:00:00Z, 8.3, 8.66, 8.16, 8.63, 8.63, 174152
2021-10-27T04:00:00Z, 8.4, 8.459, 8.21, 8.24, 8.24, 106694
2021-10-26T04:00:00Z, 8.34, 8.53, 8.25, 8.42, 8.42, 245348
2021-10-25T04:00:00Z, 8.32, 8.41, 8.18, 8.21, 8.21, 159581
2021-10-22T04:00:00Z, 8.53, 8.47, 8.3, 8.31, 8.31, 343425
2021-10-21T04:00:00Z, 8.5, 8.64, 8.36, 8.44, 8.44, 191324
2021-10-20T04:00:00Z, 8.35, 8.54, 8.25, 8.51, 8.51, 227434
2021-10-19T04:00:00Z, 8.58, 8.78, 8.33, 8.35, 8.35, 335926
2021-10-18T04:00:00Z, 8.81, 8.96, 8.6523, 8.69, 8.69, 340625
2021-10-15T04:00:00Z, 8.89, 9, 8.82, 8.83, 8.83, 221966
2021-10-14T04:00:00Z, 8.63, 8.8679, 8.64, 8.84, 8.84, 236157
2021-10-13T04:00:00Z, 8.62, 8.67, 8.51, 8.6, 8.6, 113233
2021-10-12T04:00:00Z, 8.58, 8.875, 8.4, 8.59, 8.59, 181447
2021-10-11T04:00:00Z, 8.68, 8.87, 8.54, 8.56, 8.56, 222742
2021-10-08T04:00:00Z, 8.69, 8.7, 8.53, 8.68, 8.68, 162241
2021-10-07T04:00:00Z, 8.87, 8.94, 8.54, 8.65, 8.65, 344159
2021-10-06T04:00:00Z, 8.61, 8.81, 8.52, 8.73, 8.73, 179359
2021-10-05T04:00:00Z, 8.44, 8.785, 8.39, 8.68, 8.68, 287062
2021-10-04T04:00:00Z, 8.49, 8.56, 8.325, 8.43, 8.43, 282879
2021-10-01T04:00:00Z, 8.7, 8.75, 8.48, 8.58, 8.58, 424324
2021-09-30T04:00:00Z, 8.65, 8.7, 8.48, 8.65, 8.65, 587081
2021-09-29T04:00:00Z, 8.38, 8.61, 8.33, 8.5, 8.5, 326472
2021-09-28T04:00:00Z, 8.57, 8.83, 8.33, 8.4, 8.4, 168341
2021-09-27T04:00:00Z, 8.45, 8.76, 8.42, 8.64, 8.64, 177261
2021-09-24T04:00:00Z, 8.52, 8.565, 8.45, 8.48, 8.48, 174503
