Date, Open, High, Low, Close, Adj Close, Volume
2021-10-26T04:00:00Z, 46.7, 47.73, 42.79, 43.65, 43.65, 1890969
2021-10-25T04:00:00Z, 47.02, 48.59, 45.84, 46.66, 46.66, 1343255
2021-10-22T04:00:00Z, 44.7, 48.08, 44.5001, 46.92, 46.92, 1338924
2021-10-21T04:00:00Z, 44.5, 45.5, 43.31, 45.05, 45.05, 923346
2021-10-20T04:00:00Z, 42.86, 45.834, 42.54, 45.17, 45.17, 1440119
2021-10-19T04:00:00Z, 41.1, 43.62, 40.7787, 42.93, 42.93, 1089617
2021-10-18T04:00:00Z, 41.8, 42.1, 40.02, 40.75, 40.75, 997767
2021-10-15T04:00:00Z, 41.68, 42.25, 41.3, 41.45, 41.45, 342891
2021-10-14T04:00:00Z, 42.16, 43.86, 41.53, 41.68, 41.68, 632933
2021-10-13T04:00:00Z, 42.75, 42.99, 40.88, 41.27, 41.27, 448905
2021-10-12T04:00:00Z, 42.36, 43.0236, 41.9, 42.26, 42.26, 197531
2021-10-11T04:00:00Z, 42.51, 42.51, 41.7, 42.15, 42.15, 292141
2021-10-08T04:00:00Z, 41.8, 44.5, 41.06, 42.58, 42.58, 1639851
2021-10-07T04:00:00Z, 40.11, 41.62, 39.9, 41.29, 41.29, 1414700
2021-10-06T04:00:00Z, 40, 40.21, 39, 39.26, 39.26, 843432
2021-10-05T04:00:00Z, 40.56, 41.37, 40.18, 40.21, 40.21, 826088
2021-10-04T04:00:00Z, 41.71, 42, 39.73, 40.88, 40.88, 969463
2021-10-01T04:00:00Z, 43, 43.6999, 41.79, 41.89, 41.89, 1279706
2021-09-30T04:00:00Z, 42.3, 43.62, 41.75, 42.69, 42.69, 739243
2021-09-29T04:00:00Z, 42.5, 43.62, 41.8201, 42.27, 42.27, 671961
2021-09-28T04:00:00Z, 43.01, 43.65, 40.0512, 42.73, 42.73, 4647664
2021-09-27T04:00:00Z, 47, 47.48, 43.25, 44.05, 44.05, 1917805
2021-09-24T04:00:00Z, 47, 48.38, 46.1, 46.75, 46.75, 1725257
2021-09-23T04:00:00Z, 47.14, 49.25, 45.55, 47.54, 47.54, 4258833
2021-09-22T04:00:00Z, 43.5, 48.75, 43.12, 47.55, 47.55, 20139869
2021-09-21T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-09-20T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-09-17T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-09-16T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-09-15T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-09-14T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-09-13T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-09-10T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-09-09T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-09-08T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-09-07T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-09-03T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-09-02T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-09-01T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-31T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-30T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-27T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-26T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-25T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-24T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-23T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-20T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-19T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-18T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-17T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-16T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-13T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-12T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-11T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-10T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-09T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-06T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-05T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-04T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-03T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-08-02T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-30T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-29T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-28T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-27T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-26T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-23T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-22T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-21T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-20T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-19T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-16T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-15T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-14T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-13T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-12T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-09T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-08T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-07T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-06T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-02T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-07-01T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-30T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-29T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-28T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-25T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-24T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-23T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-22T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-21T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-18T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-17T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-16T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-15T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-14T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-11T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-10T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-09T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-08T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-07T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-04T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-03T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-02T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-06-01T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-28T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-27T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-26T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-25T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-24T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-21T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-20T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-19T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-18T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-17T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-14T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-13T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-12T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-11T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-10T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-07T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-06T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-05T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-04T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-05-03T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-30T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-29T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-28T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-27T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-26T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-23T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-22T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-21T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-20T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-19T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-16T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-15T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-14T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-13T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-12T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-09T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-08T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-07T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-06T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-05T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-04-01T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-31T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-30T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-29T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-26T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-25T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-24T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-23T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-22T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-19T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-18T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-17T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-16T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-15T04:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-12T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-11T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-10T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-09T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-08T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-05T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-04T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-03T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-02T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-03-01T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-02-26T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-02-25T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-02-24T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-02-23T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-02-22T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-02-19T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-02-18T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-02-17T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
2021-02-16T05:00:00Z, 6.45, 6.45, 6.45, 6.45, 6.45, 0
