Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 24.02, 24.09, 23.21, 23.53, 23.53, 29542
2022-02-07T05:00:00Z, 24.09, 24.13, 23.95, 24.07, 24.07, 10572
2022-02-04T05:00:00Z, 23.84, 24.14, 23.56, 24.12, 24.12, 22076
2022-02-03T05:00:00Z, 23.75, 23.77, 23.63, 23.67, 23.67, 10989
2022-02-02T05:00:00Z, 23.94, 24.42, 23.8, 23.81, 23.81, 16311
2022-02-01T05:00:00Z, 24.1, 24.36, 24.155, 24.16, 24.16, 3892
2022-01-31T05:00:00Z, 24.07, 24.31, 24.01, 24.13, 24.13, 9521
2022-01-28T05:00:00Z, 24, 24.02, 23.81, 24.02, 24.02, 7288
2022-01-27T05:00:00Z, 24.15, 24.18, 23.9, 23.91, 23.91, 21554
2022-01-26T05:00:00Z, 24.45, 24.47, 24.01, 24.05, 24.05, 37470
2022-01-25T05:00:00Z, 24.31, 24.5, 24.3, 24.39, 24.39, 6081
2022-01-24T05:00:00Z, 24.52, 24.83, 24.26, 24.4, 24.4, 20396
2022-01-21T05:00:00Z, 24.6, 24.78, 24.47, 24.78, 24.78, 35370
2022-01-20T05:00:00Z, 24.79, 24.89, 24.41, 24.47, 24.47, 25547
2022-01-19T05:00:00Z, 24.68, 25.02, 24.61, 24.8128, 24.8128, 14932
2022-01-18T05:00:00Z, 24.8, 24.96, 24.64, 24.75, 24.75, 13445
2022-01-14T05:00:00Z, 24.8, 25, 24.75, 24.76, 24.76, 6201
2022-01-13T05:00:00Z, 24.86, 24.9, 24.8, 24.8, 24.8, 14956
2022-01-12T05:00:00Z, 25.07, 25.1, 24.62, 24.62, 24.62, 34043
2022-01-11T05:00:00Z, 25.03, 25.26, 25.0301, 25.05, 25.05, 4676
2022-01-10T05:00:00Z, 25.08, 25.1739, 25.04, 25.12, 25.12, 8864
2022-01-07T05:00:00Z, 25.3, 25.48, 25.12, 25.251, 25.251, 4153
2022-01-06T05:00:00Z, 25.22, 25.49, 25.08, 25.48, 25.48, 3124
2022-01-05T05:00:00Z, 25.31, 25.5599, 25.2, 25.21, 25.21, 9596
2022-01-04T05:00:00Z, 25.14, 25.6, 25.2053, 25.2053, 25.2053, 4662
2022-01-03T05:00:00Z, 25.6, 25.66, 25.32, 25.64, 25.64, 6532
2021-12-31T05:00:00Z, 25.42, 25.66, 25.2763, 25.66, 25.66, 18351
2021-12-30T05:00:00Z, 25.39, 25.4, 25.33, 25.33, 25.33, 1270
2021-12-29T05:00:00Z, 25.24, 25.3698, 25.24, 25.3, 25.3, 2333
2021-12-28T05:00:00Z, 25.42, 25.32, 25.22, 25.24, 25.24, 3077
2021-12-27T05:00:00Z, 25.42, 25.39, 25.3, 25.39, 25.39, 3383
2021-12-23T05:00:00Z, 25.42, 25.42, 25.41, 25.42, 25.42, 1480
2021-12-22T05:00:00Z, 25.4, 25.42, 25.16, 25.41, 25.41, 4966
2021-12-21T05:00:00Z, 25.3, 25.2883, 25.2883, 25.2883, 25.2883, 515
2021-12-20T05:00:00Z, 25.3, 25.32, 25.23, 25.26, 25.26, 5690
2021-12-17T05:00:00Z, 25.19, 25.31, 25.19, 25.31, 25.31, 3088
2021-12-16T05:00:00Z, 25.25, 25.42, 25.15, 25.42, 25.42, 8287
2021-12-15T05:00:00Z, 25.17, 25.19, 24.956, 25.1883, 25.1883, 9929
2021-12-14T05:00:00Z, 25.05, 25.09, 24.93, 25.07, 25.07, 1295
2021-12-13T05:00:00Z, 25.23, 25.095, 24.95, 24.97, 24.97, 1102
2021-12-10T05:00:00Z, 25.04, 25.35, 25.04, 25.05, 25.05, 12912
2021-12-09T05:00:00Z, 25.19, 25.15, 25.065, 25.14, 25.14, 1811
2021-12-08T05:00:00Z, 25.1, 25.22, 25.01, 25.1, 25.1, 4838
2021-12-07T05:00:00Z, 25.35, 25.43, 24.95, 25.11, 25.11, 16331
2021-12-06T05:00:00Z, 25.02, 25.2827, 25.02, 25.2827, 25.2827, 1740
2021-12-03T05:00:00Z, 25, 25.01, 25, 25.01, 25.01, 1981
2021-12-02T05:00:00Z, 25.02, 25.22, 25.02, 25.2, 25.2, 2656
2021-12-01T05:00:00Z, 24.81, 25.26, 24.79, 25.2, 25.2, 8807
2021-11-30T05:00:00Z, 25, 25.27, 25.035, 25.13, 25.13, 4496
2021-11-29T05:00:00Z, 25.5, 25.4, 25.36, 25.4, 25.4, 818
2021-11-26T05:00:00Z, 25.35, 25.35, 25.3, 25.35, 25.35, 1065
2021-11-24T05:00:00Z, 25.69, 25.81, 25.45, 25.46, 25.46, 14061
2021-11-23T05:00:00Z, 25.41, 25.69, 25.46, 25.65, 25.65, 3217
2021-11-22T05:00:00Z, 25.69, 25.72, 25.51, 25.64, 25.64, 8724
2021-11-19T05:00:00Z, 25.46, 25.69, 25.41, 25.41, 25.41, 4135
2021-11-18T05:00:00Z, 25.6, 25.8, 25.48, 25.6, 25.6, 11102
2021-11-17T05:00:00Z, 25.85, 25.9286, 25.66, 25.68, 25.68, 19146
2021-11-16T05:00:00Z, 25.95, 25.95, 25.81, 25.82, 25.82, 4849
2021-11-15T05:00:00Z, 25.9, 26.05, 25.885, 25.9434, 25.9434, 5811
2021-11-12T05:00:00Z, 25.98, 25.99, 25.75, 25.955, 25.955, 7598
2021-11-11T05:00:00Z, 25.77, 25.93, 25.71, 25.88, 25.88, 10569
2021-11-10T05:00:00Z, 25.78, 26, 25.56, 25.72, 25.72, 7312
2021-11-09T05:00:00Z, 26.03, 26, 25.9699, 25.99, 25.99, 3748
2021-11-08T05:00:00Z, 26.06, 26.06, 25.97, 26.03, 26.03, 21145
2021-11-05T04:00:00Z, 26.05, 26.07, 25.85, 26.03, 26.03, 14657
2021-11-04T04:00:00Z, 26.04, 26.06, 25.9984, 25.9984, 25.9984, 9311
2021-11-03T04:00:00Z, 26.06, 26.07, 25.91, 25.98, 25.98, 4433
2021-11-02T04:00:00Z, 25.98, 26.02, 25.88, 26.02, 26.02, 4291
2021-11-01T04:00:00Z, 25.94, 25.99, 25.92, 25.99, 25.99, 5319
2021-10-29T04:00:00Z, 25.96, 25.99, 25.73, 25.94, 25.94, 8752
2021-10-28T04:00:00Z, 25.7, 25.7, 25.62, 25.7, 25.7, 11810
2021-10-27T04:00:00Z, 25.78, 25.84, 25.68, 25.68, 25.68, 11876
2021-10-26T04:00:00Z, 25.74, 25.85, 25.73, 25.74, 25.74, 5758
2021-10-25T04:00:00Z, 25.9, 25.95, 25.6801, 25.9, 25.9, 4220
2021-10-22T04:00:00Z, 25.96, 25.96, 25.88, 25.88, 25.88, 1006
2021-10-21T04:00:00Z, 25.99, 25.99, 25.84, 25.9, 25.9, 1863
2021-10-20T04:00:00Z, 25.78, 25.91, 25.8201, 25.9099, 25.9099, 9808
2021-10-19T04:00:00Z, 25.79, 26.05, 25.78, 25.78, 25.78, 5363
2021-10-18T04:00:00Z, 25.89, 25.94, 25.6301, 25.75, 25.75, 10505
2021-10-15T04:00:00Z, 25.92, 25.97, 25.7101, 25.91, 25.91, 9402
2021-10-14T04:00:00Z, 25.89, 26.15, 25.7, 25.98, 25.98, 43840
2021-10-13T04:00:00Z, 25.35, 25.59, 25.25, 25.52, 25.52, 10138
2021-10-12T04:00:00Z, 25.13, 25.23, 25.04, 25.18, 25.18, 3720
2021-10-11T04:00:00Z, 25.07, 25.18, 24.96, 25.0595, 25.0595, 10286
2021-10-08T04:00:00Z, 25.14, 25.23, 25.1085, 25.23, 25.23, 1634
2021-10-07T04:00:00Z, 25.04, 25.2378, 25.13, 25.2, 25.2, 3888
2021-10-06T04:00:00Z, 25.03, 25.18, 24.9699, 25.075, 25.075, 4529
2021-10-05T04:00:00Z, 25.25, 25.25, 25, 25.02, 25.02, 6020
2021-10-04T04:00:00Z, 25.1, 25.24, 25.08, 25.175, 25.175, 6778
2021-10-01T04:00:00Z, 25.31, 25.34, 25.31, 25.3199, 25.3199, 1263
2021-09-30T04:00:00Z, 25.01, 25.35, 25.028, 25.24, 25.24, 43900
2021-09-29T04:00:00Z, 25.07, 25.08, 24.97, 25.01, 25.01, 5183
2021-09-28T04:00:00Z, 25, 25.09, 24.7597, 25, 25, 26665
2021-09-27T04:00:00Z, 25.02, 25.14, 25, 25.04, 25.04, 7002
2021-09-24T04:00:00Z, 25.19, 25.19, 25.11, 25.14, 25.14, 2658
2021-09-23T04:00:00Z, 25.2, 25.34, 25.13, 25.21, 25.21, 4617
