Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 20.09, 21.9, 19.52, 21.89, 21.89, 700065
2022-02-07T05:00:00Z, 20.34, 21.48, 19.99, 20.25, 20.25, 2757411
2022-02-04T05:00:00Z, 18.7, 21, 17.53, 20.56, 20.56, 2844394
2022-02-03T05:00:00Z, 20.99, 20.98, 18.095, 18.51, 18.51, 2488892
2022-02-02T05:00:00Z, 21.55, 21.839, 18.9801, 21.6, 21.6, 2492030
2022-02-01T05:00:00Z, 18.25, 21.75, 17.9699, 21.22, 21.22, 1816338
2022-01-31T05:00:00Z, 16.83, 18.47, 16.75, 18.1, 18.1, 1627961
2022-01-28T05:00:00Z, 15.8, 17.24, 14.94, 16.66, 16.66, 1060809
2022-01-27T05:00:00Z, 17.5, 18.315, 16.08, 16.11, 16.11, 1241815
2022-01-26T05:00:00Z, 18.4, 18.43, 16.59, 17.28, 17.28, 779222
2022-01-25T05:00:00Z, 17.45, 18.25, 16.65, 17.65, 17.65, 1649914
2022-01-24T05:00:00Z, 18.59, 18.99, 14.5501, 17.62, 17.62, 5764922
2022-01-21T05:00:00Z, 21.5, 21.69, 19.15, 19.4, 19.4, 1125529
2022-01-20T05:00:00Z, 21.05, 21.72, 20.46, 21.12, 21.12, 1610191
2022-01-19T05:00:00Z, 21.55, 21.71, 19.5, 20.35, 20.35, 3216763
2022-01-18T05:00:00Z, 22.5, 22.59, 20.73, 21.31, 21.31, 1953158
2022-01-14T05:00:00Z, 23.68, 24.3, 22.655, 22.91, 22.91, 2050181
2022-01-13T05:00:00Z, 25.55, 26.35, 24.18, 24.2, 24.2, 1527476
2022-01-12T05:00:00Z, 24.89, 26.8, 24.5, 24.75, 24.75, 1239342
2022-01-11T05:00:00Z, 22.9, 24.68, 22.71, 24.43, 24.43, 871700
2022-01-10T05:00:00Z, 22.5, 23.11, 20.89, 22.99, 22.99, 3226253
2022-01-07T05:00:00Z, 23.2, 23.525, 22.75, 23.22, 23.22, 809329
2022-01-06T05:00:00Z, 23.01, 24.19, 21.81, 22.99, 22.99, 2057899
2022-01-05T05:00:00Z, 25.1, 25.48, 22.51, 23.01, 23.01, 1631424
2022-01-04T05:00:00Z, 27.11, 27.17, 24.02, 25.03, 25.03, 1256055
2022-01-03T05:00:00Z, 28.84, 29.1, 26.7, 26.77, 26.77, 780159
2021-12-31T05:00:00Z, 28.22, 28.89, 26.21, 28.11, 28.11, 877046
2021-12-30T05:00:00Z, 26.64, 27.9999, 26.22, 26.57, 26.57, 460954
2021-12-29T05:00:00Z, 27.2, 28, 25.71, 26.96, 26.96, 593720
2021-12-28T05:00:00Z, 30.25, 30.39, 27.27, 27.54, 27.54, 680229
2021-12-27T05:00:00Z, 27.94, 31.41, 27.51, 29.37, 29.37, 1215528
2021-12-23T05:00:00Z, 27.13, 27.69, 26.12, 27.61, 27.61, 746143
2021-12-22T05:00:00Z, 25.98, 27.38, 25.7, 27, 27, 655884
2021-12-21T05:00:00Z, 24.11, 26.2, 24.0452, 25.36, 25.36, 3550655
2021-12-20T05:00:00Z, 22.58, 24.05, 22.5, 23.82, 23.82, 1465123
2021-12-17T05:00:00Z, 22.9, 23.09, 21.8, 22.32, 22.32, 2994203
2021-12-16T05:00:00Z, 25, 25, 23.11, 23.23, 23.23, 2937485
2021-12-15T05:00:00Z, 24.94, 25.25, 23.75, 24.7, 24.7, 12668470
