Date, Open, High, Low, Close, Adj Close, Volume
2021-12-17T05:00:00Z, 9.67, 10.65, 9.645, 10.18, 10.18, 11350590
2021-12-16T05:00:00Z, 9.84, 10.285, 9.625, 9.76, 9.76, 5665164
2021-12-15T05:00:00Z, 9.05, 9.65, 8.58, 9.48, 9.48, 5121570
2021-12-14T05:00:00Z, 9.12, 9.54, 9.0822, 9.12, 9.12, 3737203
2021-12-13T05:00:00Z, 9.2, 9.55, 8.96, 9.19, 9.19, 4844726
2021-12-10T05:00:00Z, 9.68, 9.85, 9.085, 9.36, 9.36, 3325818
2021-12-09T05:00:00Z, 9.99, 10.02, 9.37, 9.63, 9.63, 3409055
2021-12-08T05:00:00Z, 9.87, 10.445, 9.83, 10.02, 10.02, 5135199
2021-12-07T05:00:00Z, 10, 10.115, 9.57, 9.78, 9.78, 4396798
2021-12-06T05:00:00Z, 9.81, 9.85, 9.02, 9.66, 9.66, 6090163
2021-12-03T05:00:00Z, 10.21, 10.5, 9.8738, 10.03, 10.03, 5563385
2021-12-02T05:00:00Z, 9.54, 10.06, 9.48, 10.01, 10.01, 3451402
2021-12-01T05:00:00Z, 10.26, 10.2899, 9.42, 9.48, 9.48, 4308649
2021-11-30T05:00:00Z, 10.38, 10.5699, 9.37, 9.96, 9.96, 7393574
2021-11-29T05:00:00Z, 11.08, 11.14, 10.385, 10.64, 10.64, 3669138
2021-11-26T05:00:00Z, 10.67, 10.9, 10.07, 10.5, 10.5, 4087350
2021-11-24T05:00:00Z, 11.655, 12.17, 11.4, 11.66, 11.66, 5229093
2021-11-23T05:00:00Z, 10.94, 11.93, 10.91, 11.57, 11.57, 7761599
2021-11-22T05:00:00Z, 10.06, 11.05, 10, 10.63, 10.63, 5276292
2021-11-19T05:00:00Z, 9.94, 10.19, 9.79, 9.87, 9.87, 4100721
2021-11-18T05:00:00Z, 10.3, 10.29, 9.67, 10.19, 10.19, 5062450
2021-11-17T05:00:00Z, 10.4, 10.79, 10.25, 10.34, 10.34, 2962783
2021-11-16T05:00:00Z, 10.71, 11.0318, 10.22, 10.53, 10.53, 4956464
2021-11-15T05:00:00Z, 11.25, 11.55, 10.4, 10.61, 10.61, 6823888
2021-11-12T05:00:00Z, 11.24, 11.78, 11.11, 11.56, 11.56, 3510774
2021-11-11T05:00:00Z, 11.02, 11.64, 10.87, 11.55, 11.55, 3855821
2021-11-10T05:00:00Z, 11.68, 11.82, 10.79, 10.93, 10.93, 5258098
2021-11-09T05:00:00Z, 12.3, 12.34, 11.15, 11.81, 11.81, 5183405
2021-11-08T05:00:00Z, 11.78, 12.62, 11.71, 12.25, 12.25, 4724876
2021-11-05T04:00:00Z, 11.31, 11.85, 11.05, 11.64, 11.64, 4787982
2021-11-04T04:00:00Z, 12.12, 12.3, 11.2, 11.29, 11.29, 4997455
2021-11-03T04:00:00Z, 11.69, 12.57, 11.68, 12.1, 12.1, 6211963
2021-11-02T04:00:00Z, 11.95, 12.01, 10.9612, 11.51, 11.51, 6302490
2021-11-01T04:00:00Z, 12.14, 12.63, 11.83, 12.12, 12.12, 5634981
2021-10-29T04:00:00Z, 12.52, 12.52, 11.29, 11.89, 11.89, 7486614
2021-10-28T04:00:00Z, 12.03, 13.18, 11.71, 12.02, 12.02, 11609917
2021-10-27T04:00:00Z, 13.32, 13.65, 12.76, 13.05, 13.05, 7986926
2021-10-26T04:00:00Z, 13.87, 14.2, 13.27, 13.81, 13.81, 6473276
2021-10-25T04:00:00Z, 14.3, 14.71, 13.81, 13.99, 13.99, 5377170
2021-10-22T04:00:00Z, 13.9, 14.65, 13.575, 14.15, 14.15, 7308358
2021-10-21T04:00:00Z, 14.1, 14.78, 13.55, 14.01, 14.01, 9389145
2021-10-20T04:00:00Z, 15.73, 15.82, 13.96, 14.49, 14.49, 19209237
2021-10-19T04:00:00Z, 19, 19.159, 15.85, 15.9, 15.9, 22439186
2021-10-18T04:00:00Z, 16.17, 19.72, 16.13, 19.66, 19.66, 22248368
2021-10-15T04:00:00Z, 15.97, 16.74, 15.62, 15.96, 15.96, 5862358
2021-10-14T04:00:00Z, 16.8, 17.38, 15.5101, 15.67, 15.67, 7381858
2021-10-13T04:00:00Z, 16.58, 16.5513, 15.62, 16.45, 16.45, 3877456
2021-10-12T04:00:00Z, 16.7, 17, 15.94, 16.52, 16.52, 4985890
2021-10-11T04:00:00Z, 17.18, 17.9, 16.11, 16.69, 16.69, 8256230
2021-10-08T04:00:00Z, 16.46, 16.938, 15.78, 16.05, 16.05, 5050176
2021-10-07T04:00:00Z, 16.23, 16.933, 15.46, 16.45, 16.45, 6804988
2021-10-06T04:00:00Z, 16.55, 17, 15.58, 16.66, 16.66, 9203229
2021-10-05T04:00:00Z, 17.95, 18.42, 17.12, 17.49, 17.49, 11680787
2021-10-04T04:00:00Z, 16.7, 18.1, 16.51, 17.03, 17.03, 18123284
2021-10-01T04:00:00Z, 15, 15.9332, 14.71, 15.65, 15.65, 9542006
2021-09-30T04:00:00Z, 13.385, 14.88, 13.2801, 14.79, 14.79, 10202910
2021-09-29T04:00:00Z, 13.99, 14.03, 12.56, 13.23, 13.23, 8668259
2021-09-28T04:00:00Z, 14.38, 14.5, 13.36, 13.91, 13.91, 7971385
2021-09-27T04:00:00Z, 13.25, 14.5, 13.17, 14.11, 14.11, 9446051
2021-09-24T04:00:00Z, 13.22, 13.43, 12.79, 12.97, 12.97, 6232638
2021-09-23T04:00:00Z, 14.1, 14.35, 13.21, 13.45, 13.45, 7185713
2021-09-22T04:00:00Z, 14.6, 15.14, 13.9781, 14.03, 14.03, 7027887
2021-09-21T04:00:00Z, 14.43, 14.48, 13.3301, 13.98, 13.98, 5489942
2021-09-20T04:00:00Z, 13.69, 14.68, 13.57, 14.2, 14.2, 6838815
2021-09-17T04:00:00Z, 15.25, 15.59, 14.65, 14.72, 14.72, 9139529
2021-09-16T04:00:00Z, 16.755, 16.8899, 15.46, 15.55, 15.55, 6672068
2021-09-15T04:00:00Z, 18, 18.8, 16.58, 16.91, 16.91, 7933655
2021-09-14T04:00:00Z, 17.55, 18.51, 17.12, 17.76, 17.76, 3702656
2021-09-13T04:00:00Z, 19.3, 19.44, 17.29, 17.53, 17.53, 6322442
2021-09-10T04:00:00Z, 19.19, 19.83, 18.85, 18.97, 18.97, 4178504
2021-09-09T04:00:00Z, 18.48, 19.26, 18.265, 18.81, 18.81, 3634551
2021-09-08T04:00:00Z, 18.7, 19.26, 18.13, 18.48, 18.48, 4719409
2021-09-07T04:00:00Z, 17.71, 18.9299, 17.65, 18.73, 18.73, 5350448
2021-09-03T04:00:00Z, 17.43, 17.97, 17.02, 17.54, 17.54, 3695976
2021-09-02T04:00:00Z, 17.58, 18.28, 16.47, 17.11, 17.11, 7904791
2021-09-01T04:00:00Z, 15.87, 17.17, 15.55, 17.17, 17.17, 6838204
2021-08-31T04:00:00Z, 15.65, 16.0899, 15.28, 15.98, 15.98, 4868270
2021-08-30T04:00:00Z, 15.86, 16.1, 14.87, 15.76, 15.76, 7082043
2021-08-27T04:00:00Z, 14.31, 15.89, 14.201, 15.6, 15.6, 6041275
2021-08-26T04:00:00Z, 14.12, 14.4704, 13.7262, 14.07, 14.07, 5113362
2021-08-25T04:00:00Z, 13.52, 14.815, 13.4, 14.29, 14.29, 6161727
2021-08-24T04:00:00Z, 13.98, 14.23, 13.37, 13.61, 13.61, 5479440
2021-08-23T04:00:00Z, 13.33, 14.1999, 13.14, 13.76, 13.76, 6583362
2021-08-20T04:00:00Z, 11.94, 12.92, 11.86, 12.65, 12.65, 5704888
2021-08-19T04:00:00Z, 12.11, 12.93, 11.35, 11.97, 11.97, 8942101
2021-08-18T04:00:00Z, 13.31, 13.8167, 12.56, 12.61, 12.61, 5320183
2021-08-17T04:00:00Z, 13.71, 14.23, 12.94, 13.35, 13.35, 6262170
2021-08-16T04:00:00Z, 13.17, 14.3099, 12.61, 13.93, 13.93, 6687629
2021-08-13T04:00:00Z, 13.55, 13.77, 13.06, 13.44, 13.44, 3772612
2021-08-12T04:00:00Z, 13.3, 13.7618, 12.7, 13.7, 13.7, 5827516
2021-08-11T04:00:00Z, 12.58, 13.93, 12.27, 13.53, 13.53, 8357064
2021-08-10T04:00:00Z, 11.74, 12.92, 11.52, 12.72, 12.72, 8257197
2021-08-09T04:00:00Z, 11.87, 12.27, 11.2184, 11.55, 11.55, 7584808
2021-08-06T04:00:00Z, 11.96, 12.52, 11.6767, 12.35, 12.35, 6600176
2021-08-05T04:00:00Z, 11.095, 12.17, 10.98, 11.66, 11.66, 6993765
2021-08-04T04:00:00Z, 11.14, 11.6, 10.88, 11.01, 11.01, 4384136
2021-08-03T04:00:00Z, 11.73, 11.9368, 11.13, 11.39, 11.39, 6058297
2021-08-02T04:00:00Z, 11.82, 12.3999, 11.53, 11.7, 11.7, 5463152
2021-07-30T04:00:00Z, 11.6, 12.15, 11.22, 11.71, 11.71, 6432235
2021-07-29T04:00:00Z, 10.25, 11.89, 9.6, 11.75, 11.75, 10727461
2021-07-28T04:00:00Z, 10.46, 11.15, 10.085, 10.77, 10.77, 8294658
2021-07-27T04:00:00Z, 11.92, 11.98, 10.03, 10.26, 10.26, 9220165
2021-07-26T04:00:00Z, 10.97, 12.235, 10.92, 12.03, 12.03, 12061304
2021-07-23T04:00:00Z, 10.72, 11.46, 10.45, 10.93, 10.93, 10152639
2021-07-22T04:00:00Z, 10.28, 11.21, 10.08, 10.98, 10.98, 8468390
2021-07-21T04:00:00Z, 9.53, 10.825, 9.51, 10.63, 10.63, 10295158
2021-07-20T04:00:00Z, 8.85, 9.4, 8.48, 9.11, 9.11, 6543885
2021-07-19T04:00:00Z, 8.23, 9.25, 8.02, 8.87, 8.87, 7807154
2021-07-16T04:00:00Z, 10.525, 10.6, 8.66, 8.71, 8.71, 9149238
2021-07-15T04:00:00Z, 10.93, 11.51, 10.095, 10.41, 10.41, 7931820
2021-07-14T04:00:00Z, 10.64, 11.79, 10.58, 11, 11, 12001159
2021-07-13T04:00:00Z, 10.43, 11.1, 10.09, 10.34, 10.34, 5499666
2021-07-12T04:00:00Z, 10.72, 11.2685, 10.51, 10.53, 10.53, 6869153
2021-07-09T04:00:00Z, 10.01, 11.18, 9.9277, 11.01, 11.01, 13048615
2021-07-08T04:00:00Z, 9, 9.98, 8.82, 9.86, 9.86, 10702176
2021-07-07T04:00:00Z, 8.03, 10.54, 8.01, 10.01, 10.01, 45545798
2021-07-06T04:00:00Z, 8.61, 8.67, 7.76, 8.04, 8.04, 7148751
2021-07-02T04:00:00Z, 8.23, 8.71, 8.11, 8.53, 8.53, 6369864
2021-07-01T04:00:00Z, 8.1, 8.42, 7.85, 8.19, 8.19, 6790043
2021-06-30T04:00:00Z, 6.93, 7.94, 6.92, 7.93, 7.93, 7417309
2021-06-29T04:00:00Z, 7.12, 7.48, 6.86, 6.92, 6.92, 5140059
2021-06-28T04:00:00Z, 7.76, 7.84, 6.78, 6.99, 6.99, 8671065
2021-06-25T04:00:00Z, 8.45, 8.51, 7.77, 7.77, 7.77, 8021205
2021-06-24T04:00:00Z, 7.97, 8.51, 7.83, 8.45, 8.45, 5287418
2021-06-23T04:00:00Z, 7.735, 8.15, 7.48, 8, 8, 6011799
2021-06-22T04:00:00Z, 7.13, 7.717, 7.01, 7.59, 7.59, 6736548
2021-06-21T04:00:00Z, 7.48, 7.5, 6.955, 7.17, 7.17, 9483580
2021-06-18T04:00:00Z, 7.5, 8.12, 7.33, 7.51, 7.51, 13594264
2021-06-17T04:00:00Z, 8.44, 8.53, 7.2201, 7.7, 7.7, 11161456
2021-06-16T04:00:00Z, 8.48, 8.94, 8.15, 8.46, 8.46, 5652292
2021-06-15T04:00:00Z, 8.76, 9, 8.25, 8.64, 8.64, 4133751
2021-06-14T04:00:00Z, 9.51, 9.7558, 8.57, 8.74, 8.74, 7907800
2021-06-11T04:00:00Z, 9.16, 9.5294, 8.94, 9.21, 9.21, 4767938
2021-06-10T04:00:00Z, 8.79, 9.39, 8.74, 8.95, 8.95, 5779500
2021-06-09T04:00:00Z, 8.43, 8.97, 8.155, 8.61, 8.61, 5996097
2021-06-08T04:00:00Z, 7.7, 8.62, 7.64, 8.49, 8.49, 7090499
2021-06-07T04:00:00Z, 8.03, 8.28, 7.4, 7.63, 7.63, 5051182
2021-06-04T04:00:00Z, 7.92, 8.3798, 7.58, 8.3, 8.3, 4602606
2021-06-03T04:00:00Z, 7.39, 8.24, 7.3, 7.82, 7.82, 6577695
2021-06-02T04:00:00Z, 7.55, 7.68, 7.15, 7.51, 7.51, 4922017
2021-06-01T04:00:00Z, 7.1, 7.45, 6.91, 7.41, 7.41, 6164959
2021-05-28T04:00:00Z, 6.44, 6.67, 6.09, 6.63, 6.63, 5956113
2021-05-27T04:00:00Z, 5.73, 6.755, 5.73, 6.48, 6.48, 9866643
2021-05-26T04:00:00Z, 5.49, 5.77, 5.44, 5.67, 5.67, 3910343
2021-05-25T04:00:00Z, 5.68, 5.7866, 5.37, 5.37, 5.37, 5573855
2021-05-24T04:00:00Z, 5.8, 5.95, 5.425, 5.82, 5.82, 7318859
2021-05-21T04:00:00Z, 6.44, 6.6, 5.8, 5.84, 5.84, 6434330
2021-05-20T04:00:00Z, 6.46, 6.51, 5.98, 6.39, 6.39, 3942075
2021-05-19T04:00:00Z, 6.31, 6.65, 5.81, 6.42, 6.42, 10817729
2021-05-18T04:00:00Z, 8.33, 8.51, 6.61, 6.67, 6.67, 24176949
2021-05-17T04:00:00Z, 6.55, 8.7, 6.55, 8.6, 8.6, 44750083
2021-05-14T04:00:00Z, 6.56, 6.9664, 6.25, 6.5, 6.5, 4683305
2021-05-13T04:00:00Z, 6.64, 7.1, 6.07, 6.34, 6.34, 6561216
2021-05-12T04:00:00Z, 6.75, 7.17, 6.43, 6.68, 6.68, 8584585
2021-05-11T04:00:00Z, 5.7, 6.59, 5.58, 6.52, 6.52, 8370999
2021-05-10T04:00:00Z, 5.18, 6.27, 5.178, 5.91, 5.91, 17538623
2021-05-07T04:00:00Z, 4.58, 5.12, 4.52, 5.12, 5.12, 3942359
2021-05-06T04:00:00Z, 4.75, 4.78, 4.35, 4.61, 4.61, 5367281
2021-05-05T04:00:00Z, 4.23, 4.86, 4.185, 4.74, 4.74, 5946164
2021-05-04T04:00:00Z, 4.03, 4.38, 3.94, 4.15, 4.15, 4175208
2021-05-03T04:00:00Z, 3.83, 4.37, 3.75, 4.2, 4.2, 8269917
2021-04-30T04:00:00Z, 3.73, 3.945, 3.56, 3.7, 3.7, 4520732
2021-04-29T04:00:00Z, 3.83, 3.9, 3.44, 3.89, 3.89, 9929849
2021-04-28T04:00:00Z, 4.52, 4.53, 4.12, 4.29, 4.29, 2910562
2021-04-27T04:00:00Z, 4.5, 4.69, 4.38, 4.53, 4.53, 2595582
2021-04-26T04:00:00Z, 4.2, 4.565, 4.125, 4.45, 4.45, 2904703
2021-04-23T04:00:00Z, 4.04, 4.29, 3.93, 4.17, 4.17, 3339114
2021-04-22T04:00:00Z, 3.93, 4.08, 3.858, 4.05, 4.05, 2606006
2021-04-21T04:00:00Z, 3.6, 3.88, 3.51, 3.84, 3.84, 1521634
2021-04-20T04:00:00Z, 3.79, 3.81, 3.51, 3.65, 3.65, 1751636
2021-04-19T04:00:00Z, 3.86, 3.94, 3.7, 3.86, 3.86, 2010423
2021-04-16T04:00:00Z, 3.94, 3.98, 3.71, 3.87, 3.87, 1970810
2021-04-15T04:00:00Z, 3.76, 3.98, 3.64, 3.93, 3.93, 2601530
2021-04-14T04:00:00Z, 3.5, 3.94, 3.45, 3.74, 3.74, 5585884
2021-04-13T04:00:00Z, 3.37, 3.6987, 3.33, 3.5, 3.5, 5458099
2021-04-12T04:00:00Z, 3.34, 3.47, 3.22, 3.29, 3.29, 2172376
2021-04-09T04:00:00Z, 3.41, 3.54, 3.29, 3.32, 3.32, 1568918
2021-04-08T04:00:00Z, 3.48, 3.54, 3.29, 3.38, 3.38, 1621036
2021-04-07T04:00:00Z, 3.35, 3.52, 3.3, 3.43, 3.43, 2432985
2021-04-06T04:00:00Z, 3.38, 3.438, 3.135, 3.32, 3.32, 2602251
2021-04-05T04:00:00Z, 3.11, 3.55, 3.06, 3.35, 3.35, 5467973
2021-04-01T04:00:00Z, 3.04, 3.2, 2.95, 3.01, 3.01, 2719771
2021-03-31T04:00:00Z, 2.73, 3.09, 2.7, 3.06, 3.06, 3639025
2021-03-30T04:00:00Z, 3.02, 3.02, 2.61, 2.73, 2.73, 5756381
2021-03-29T04:00:00Z, 2.8, 3.06, 2.78, 2.96, 2.96, 2008094
2021-03-26T04:00:00Z, 3, 3.03, 2.795, 2.87, 2.87, 2580033
2021-03-25T04:00:00Z, 2.69, 2.96, 2.61, 2.93, 2.93, 3815666
2021-03-24T04:00:00Z, 3.01, 3.13, 2.75, 2.75, 2.75, 3577042
2021-03-23T04:00:00Z, 3.16, 3.175, 2.87, 2.93, 2.93, 6406144
2021-03-22T04:00:00Z, 3.6, 3.6367, 3.2, 3.21, 3.21, 4066575
2021-03-19T04:00:00Z, 3.49, 3.63, 3.305, 3.56, 3.56, 3007132
2021-03-18T04:00:00Z, 3.8, 3.9, 3.45, 3.52, 3.52, 3382597
2021-03-17T04:00:00Z, 3.83, 3.98, 3.65, 3.82, 3.82, 2665215
2021-03-16T04:00:00Z, 4.01, 4.0855, 3.83, 3.9, 3.9, 2311270
2021-03-15T04:00:00Z, 3.83, 4.34, 3.78, 4.05, 4.05, 5325237
2021-03-12T05:00:00Z, 3.74, 3.89, 3.7, 3.77, 3.77, 2068393
2021-03-11T05:00:00Z, 3.92, 4.0593, 3.62, 3.74, 3.74, 4402239
2021-03-10T05:00:00Z, 3.94, 4.13, 3.79, 3.86, 3.86, 2195063
2021-03-09T05:00:00Z, 3.85, 3.92, 3.7113, 3.9, 3.9, 2178350
2021-03-08T05:00:00Z, 4.1, 4.1565, 3.61, 3.72, 3.72, 3602898
2021-03-05T05:00:00Z, 4.03, 4.21, 3.76, 4.02, 4.02, 2708438
2021-03-04T05:00:00Z, 4.26, 4.44, 3.88, 3.97, 3.97, 3460890
2021-03-03T05:00:00Z, 4.34, 4.8, 4.17, 4.17, 4.17, 3670541
2021-03-02T05:00:00Z, 4.09, 4.5899, 4.01, 4.31, 4.31, 2491605
2021-03-01T05:00:00Z, 4.34, 4.47, 4.075, 4.08, 4.08, 2998488
2021-02-26T05:00:00Z, 4.33, 4.52, 4.19, 4.3, 4.3, 2643202
2021-02-25T05:00:00Z, 5.03, 5.1499, 4.34, 4.37, 4.37, 4554883
2021-02-24T05:00:00Z, 4.9, 5.3, 4.9, 5.09, 5.09, 4063375
2021-02-23T05:00:00Z, 4.37, 5.11, 4.11, 5, 5, 7017776
2021-02-22T05:00:00Z, 3.9, 4.66, 3.9, 4.47, 4.47, 4928825
2021-02-19T05:00:00Z, 3.93, 4.135, 3.835, 3.87, 3.87, 2180216
2021-02-18T05:00:00Z, 4.07, 4.085, 3.76, 3.89, 3.89, 2361992
2021-02-17T05:00:00Z, 4.17, 4.23, 3.91, 4.12, 4.12, 2696133
2021-02-16T05:00:00Z, 4.52, 4.63, 4.075, 4.15, 4.15, 4433625
