Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.14, 4.1975, 4.1, 4.19, 4.19, 10306051
2022-02-07T05:00:00Z, 4.04, 4.13, 4.01, 4.12, 4.12, 19449293
2022-02-04T05:00:00Z, 3.99, 4.07, 3.97, 3.99, 3.99, 13439010
2022-02-03T05:00:00Z, 4.05, 4.07, 3.96, 3.99, 3.99, 12523065
2022-02-02T05:00:00Z, 4.13, 4.16, 4.01, 4.07, 4.07, 14070313
2022-02-01T05:00:00Z, 4.17, 4.23, 4.11, 4.12, 4.12, 12833087
2022-01-31T05:00:00Z, 4.05, 4.13, 4.02, 4.12, 4.12, 10406417
2022-01-28T05:00:00Z, 3.98, 4.04, 3.945, 4.03, 4.03, 14512294
2022-01-27T05:00:00Z, 4.08, 4.1891, 4.03, 4.06, 4.06, 16861821
2022-01-26T05:00:00Z, 4.27, 4.3783, 4.14, 4.17, 4.17, 19720790
2022-01-25T05:00:00Z, 4.21, 4.365, 4.18, 4.34, 4.34, 16728465
2022-01-24T05:00:00Z, 4.19, 4.26, 4.05, 4.25, 4.25, 26610055
2022-01-21T05:00:00Z, 4.38, 4.38, 4.18, 4.21, 4.21, 16343956
2022-01-20T05:00:00Z, 4.44, 4.47, 4.35, 4.36, 4.36, 15584536
2022-01-19T05:00:00Z, 4.19, 4.46, 4.15, 4.43, 4.43, 20006861
2022-01-18T05:00:00Z, 4.15, 4.23, 4.09, 4.11, 4.11, 13957360
2022-01-14T05:00:00Z, 4.2, 4.25, 4.14, 4.18, 4.18, 10541326
2022-01-13T05:00:00Z, 4.14, 4.29, 4.12, 4.22, 4.22, 21956362
2022-01-12T05:00:00Z, 4.06, 4.16, 4.04, 4.15, 4.15, 18897383
2022-01-11T05:00:00Z, 3.97, 4.03, 3.93, 4.03, 4.03, 12256621
2022-01-10T05:00:00Z, 3.88, 3.96, 3.84, 3.96, 3.96, 22342222
2022-01-07T05:00:00Z, 3.885, 3.92, 3.84, 3.9, 3.9, 14032069
2022-01-06T05:00:00Z, 3.94, 3.94, 3.85, 3.86, 3.86, 16950650
2022-01-05T05:00:00Z, 4.13, 4.19, 3.99, 4, 4, 13780874
2022-01-04T05:00:00Z, 4.145, 4.19, 4.08, 4.09, 4.09, 7740672
2022-01-03T05:00:00Z, 4.16, 4.1787, 4.11, 4.11, 4.11, 7359595
2021-12-31T05:00:00Z, 4.225, 4.26, 4.16, 4.22, 4.22, 13110152
2021-12-30T05:00:00Z, 4.09, 4.21, 4.05, 4.2, 4.2, 12357190
2021-12-29T05:00:00Z, 4.075, 4.17, 4.065, 4.11, 4.11, 11836005
2021-12-28T05:00:00Z, 4.12, 4.2199, 4.115, 4.14, 4.14, 7863810
2021-12-27T05:00:00Z, 4.11, 4.17, 4.08, 4.11, 4.11, 10976594
2021-12-23T05:00:00Z, 4.085, 4.14, 4.035, 4.13, 4.13, 11548547
2021-12-22T05:00:00Z, 4.035, 4.1, 3.99, 4.09, 4.09, 10512662
2021-12-21T05:00:00Z, 4.055, 4.07, 3.99, 4.03, 4.03, 12385978
2021-12-20T05:00:00Z, 3.95, 4.045, 3.91, 4.03, 4.03, 14850452
2021-12-17T05:00:00Z, 4.05, 4.1, 3.98, 4.01, 4.01, 28893007
2021-12-16T05:00:00Z, 3.85, 4.02, 3.8499, 4, 4, 20379320
2021-12-15T05:00:00Z, 3.82, 3.83, 3.7, 3.8, 3.8, 24509585
2021-12-14T05:00:00Z, 3.84, 3.9, 3.81, 3.83, 3.83, 13702178
2021-12-13T05:00:00Z, 3.93, 3.9771, 3.87, 3.91, 3.91, 14707537
2021-12-10T05:00:00Z, 3.93, 3.95, 3.86, 3.92, 3.92, 14113811
2021-12-09T05:00:00Z, 3.95, 3.99, 3.89, 3.9, 3.9, 17837894
