Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.47, 1.4999, 1.468, 1.48, 1.48, 16087
2022-02-07T05:00:00Z, 1.48, 1.5, 1.4631, 1.5, 1.5, 14474
2022-02-04T05:00:00Z, 1.52, 1.53, 1.48, 1.5, 1.5, 12472
2022-02-03T05:00:00Z, 1.5, 1.58, 1.49, 1.53, 1.53, 16201
2022-02-02T05:00:00Z, 1.54, 1.55, 1.452, 1.53, 1.53, 9855
2022-02-01T05:00:00Z, 1.35, 1.56, 1.35, 1.55, 1.55, 39094
2022-01-31T05:00:00Z, 1.39, 1.41, 1.3049, 1.35, 1.35, 150575
2022-01-28T05:00:00Z, 1.42, 1.43, 1.35, 1.3649, 1.3649, 38123
2022-01-27T05:00:00Z, 1.47, 1.57, 1.4, 1.42, 1.42, 13877
2022-01-26T05:00:00Z, 1.48, 1.49, 1.44, 1.44, 1.44, 10359
2022-01-25T05:00:00Z, 1.33, 1.42, 1.32, 1.42, 1.42, 16844
2022-01-24T05:00:00Z, 1.41, 1.4172, 1.2989, 1.33, 1.33, 37985
2022-01-21T05:00:00Z, 1.54, 1.57, 1.38, 1.4, 1.4, 31917
2022-01-20T05:00:00Z, 1.55, 1.59, 1.54, 1.59, 1.59, 7917
2022-01-19T05:00:00Z, 1.58, 1.59, 1.502, 1.51, 1.51, 15885
2022-01-18T05:00:00Z, 1.6, 1.6001, 1.55, 1.5627, 1.5627, 20674
2022-01-14T05:00:00Z, 1.75, 1.73, 1.52, 1.6, 1.6, 28727
2022-01-13T05:00:00Z, 1.83, 1.86, 1.79, 1.79, 1.79, 4070
2022-01-12T05:00:00Z, 1.83, 1.86, 1.82, 1.84, 1.84, 15300
2022-01-11T05:00:00Z, 1.83, 1.84, 1.8, 1.8, 1.8, 27080
2022-01-10T05:00:00Z, 1.89, 1.93, 1.83, 1.83, 1.83, 9298
2022-01-07T05:00:00Z, 1.9, 2.02, 1.9, 1.91, 1.91, 16005
2022-01-06T05:00:00Z, 2.07, 2.12, 1.91, 1.91, 1.91, 69496
2022-01-05T05:00:00Z, 2.23, 2.2672, 2.0701, 2.22, 2.22, 29827
2022-01-04T05:00:00Z, 2.25, 2.25, 2.05, 2.19, 2.19, 20054
2022-01-03T05:00:00Z, 2.11, 2.25, 2.0697, 2.25, 2.25, 12820
2021-12-31T05:00:00Z, 2.06, 2.1, 2.01, 2.04, 2.04, 23835
2021-12-30T05:00:00Z, 2.1, 2.2, 1.96, 1.99, 1.99, 87110
2021-12-29T05:00:00Z, 2.17, 2.1999, 1.9, 1.975, 1.975, 91312
2021-12-28T05:00:00Z, 2.23, 2.25, 2.16, 2.2273, 2.2273, 27726
2021-12-27T05:00:00Z, 2.35, 2.37, 2.21, 2.24, 2.24, 20902
2021-12-23T05:00:00Z, 2.4, 2.42, 2.26, 2.35, 2.35, 43982
2021-12-22T05:00:00Z, 2.35, 2.4898, 2.3, 2.44, 2.44, 20965
2021-12-21T05:00:00Z, 2.23, 2.3, 2.21, 2.26, 2.26, 19569
2021-12-20T05:00:00Z, 2.33, 2.34, 2.213, 2.25, 2.25, 21725
2021-12-17T05:00:00Z, 2.3, 2.31, 2.24, 2.27, 2.27, 25141
2021-12-16T05:00:00Z, 2.31, 2.34, 2.3, 2.31, 2.31, 12071
2021-12-15T05:00:00Z, 2.32, 2.35, 2.3, 2.35, 2.35, 12584
2021-12-14T05:00:00Z, 2.355, 2.38, 2.316, 2.32, 2.32, 3966
2021-12-13T05:00:00Z, 2.4, 2.41, 2.3, 2.34, 2.34, 15990
2021-12-10T05:00:00Z, 2.41, 2.4899, 2.4, 2.41, 2.41, 16407
2021-12-09T05:00:00Z, 2.53, 2.5999, 2.42, 2.42, 2.42, 56086
2021-12-08T05:00:00Z, 2.46, 2.61, 2.4, 2.525, 2.525, 102206
2021-12-07T05:00:00Z, 2.5, 2.81, 2.4101, 2.46, 2.46, 20811
2021-12-06T05:00:00Z, 2.3, 2.4899, 2.2539, 2.44, 2.44, 93598
2021-12-03T05:00:00Z, 2.43, 2.43, 2.4, 2.41, 2.41, 27531
2021-12-02T05:00:00Z, 2.5, 2.5217, 2.31, 2.45, 2.45, 48476
2021-12-01T05:00:00Z, 2.66, 2.754, 2.506, 2.53, 2.53, 55663
2021-11-30T05:00:00Z, 2.59, 2.8599, 2.531, 2.69, 2.69, 130410
2021-11-29T05:00:00Z, 2.7, 2.78, 2.58, 2.6, 2.6, 42342
2021-11-26T05:00:00Z, 2.8, 2.83, 2.65, 2.83, 2.83, 28883
2021-11-24T05:00:00Z, 2.6, 2.9, 2.57, 2.81, 2.81, 54665
2021-11-23T05:00:00Z, 2.72, 2.78, 2.55, 2.6, 2.6, 41360
2021-11-22T05:00:00Z, 2.77, 2.819, 2.7, 2.72, 2.72, 77019
2021-11-19T05:00:00Z, 2.85, 2.89, 2.6617, 2.83, 2.83, 120411
2021-11-18T05:00:00Z, 2.92, 2.99, 2.7768, 2.9, 2.9, 139960
2021-11-17T05:00:00Z, 3.05, 3.1901, 2.8, 3.01, 3.01, 1318116
2021-11-16T05:00:00Z, 2.83, 2.88, 2.68, 2.68, 2.68, 1650819
2021-11-15T05:00:00Z, 2.9, 2.95, 2.7961, 2.83, 2.83, 49971
2021-11-12T05:00:00Z, 2.99, 3.02, 2.77, 2.93, 2.93, 85536
2021-11-11T05:00:00Z, 3.08, 3.22, 2.98, 3.02, 3.02, 114319
2021-11-10T05:00:00Z, 3, 3.17, 2.97, 2.995, 2.995, 68901
2021-11-09T05:00:00Z, 3.21, 3.2495, 2.97, 3.12, 3.12, 258924
2021-11-08T05:00:00Z, 3.15, 3.5915, 3.06, 3.29, 3.29, 911601
2021-11-05T04:00:00Z, 3.05, 3.08, 2.96, 3.02, 3.02, 15285
2021-11-04T04:00:00Z, 3.04, 3.1, 2.9601, 3.05, 3.05, 30500
2021-11-03T04:00:00Z, 3.15, 3.2313, 2.96, 3.04, 3.04, 61765
2021-11-02T04:00:00Z, 3.33, 3.44, 3.04, 3.04, 3.04, 167627
2021-11-01T04:00:00Z, 3.22, 3.4, 3.17, 3.4, 3.4, 196703
2021-10-29T04:00:00Z, 3, 3.5, 2.99, 3.17, 3.17, 182669
2021-10-28T04:00:00Z, 2.89, 3.14, 2.85, 2.9605, 2.9605, 149397
2021-10-27T04:00:00Z, 2.9, 2.948, 2.86, 2.91, 2.91, 6447
2021-10-26T04:00:00Z, 2.94, 2.97, 2.94, 2.94, 2.94, 7416
2021-10-25T04:00:00Z, 2.95, 3.01, 2.94, 2.965, 2.965, 8737
2021-10-22T04:00:00Z, 3.04, 3.1699, 2.99, 2.99, 2.99, 7251
2021-10-21T04:00:00Z, 3.12, 3.23, 2.9801, 3.15, 3.15, 3885
2021-10-20T04:00:00Z, 3, 3.2799, 2.91, 3.05, 3.05, 55931
2021-10-19T04:00:00Z, 3.01, 3.0999, 2.91, 2.93, 2.93, 14182
2021-10-18T04:00:00Z, 2.93, 3.0783, 2.93, 2.97, 2.97, 3140
2021-10-15T04:00:00Z, 2.96, 3.0999, 2.9, 2.95, 2.95, 12328
2021-10-14T04:00:00Z, 3.05, 3.03, 2.95, 3.03, 3.03, 5706
2021-10-13T04:00:00Z, 2.98, 3.03, 2.92, 2.97, 2.97, 4749
2021-10-12T04:00:00Z, 2.95, 3.1469, 2.8257, 3.055, 3.055, 32842
2021-10-11T04:00:00Z, 2.94, 2.99, 2.9, 2.9362, 2.9362, 4164
2021-10-08T04:00:00Z, 3.01, 3.05, 2.94, 2.94, 2.94, 15338
2021-10-07T04:00:00Z, 3.05, 3.2184, 2.99, 3, 3, 14830
2021-10-06T04:00:00Z, 3.05, 3.068, 3.05, 3.052, 3.052, 4459
2021-10-05T04:00:00Z, 3.08, 3.3094, 3.0101, 3.0201, 3.0201, 5627
2021-10-04T04:00:00Z, 3.39, 3.4, 3.1, 3.1289, 3.1289, 48741
2021-10-01T04:00:00Z, 3.16, 3.34, 3.16, 3.21, 3.21, 12573
2021-09-30T04:00:00Z, 3.13, 3.29, 3.1375, 3.15, 3.15, 3078
2021-09-29T04:00:00Z, 3.11, 3.17, 3.1, 3.11, 3.11, 16168
2021-09-28T04:00:00Z, 3.16, 3.36, 3.1, 3.14, 3.14, 11992
2021-09-27T04:00:00Z, 3.16, 3.23, 3.11, 3.21, 3.21, 47092
2021-09-24T04:00:00Z, 3.06, 3.1508, 3.05, 3.1508, 3.1508, 1678
2021-09-23T04:00:00Z, 3.05, 3.17, 2.99, 3.1, 3.1, 5182
2021-09-22T04:00:00Z, 3, 3.03, 2.98, 3, 3, 2040
2021-09-21T04:00:00Z, 2.96, 3.19, 2.95, 3.01, 3.01, 16271
2021-09-20T04:00:00Z, 2.99, 3.08, 2.93, 3.02, 3.02, 21022
2021-09-17T04:00:00Z, 3.06, 3.19, 3, 3.04, 3.04, 19494
2021-09-16T04:00:00Z, 3.03, 3.19, 3.01, 3.03, 3.03, 4083
2021-09-15T04:00:00Z, 3.06, 3.138, 3.01, 3.04, 3.04, 19962
2021-09-14T04:00:00Z, 3.07, 3.15, 3.01, 3.08, 3.08, 18167
2021-09-13T04:00:00Z, 3.15, 3.22, 3.05, 3.075, 3.075, 19113
2021-09-10T04:00:00Z, 3.15, 3.38, 3.1, 3.27, 3.27, 9655
2021-09-09T04:00:00Z, 3.22, 3.34, 3.1, 3.111, 3.111, 14939
2021-09-08T04:00:00Z, 3.19, 3.229, 3.11, 3.225, 3.225, 9626
2021-09-07T04:00:00Z, 3.1, 3.39, 3.06, 3.19, 3.19, 19609
2021-09-03T04:00:00Z, 3.22, 3.262, 3.17, 3.17, 3.17, 12324
2021-09-02T04:00:00Z, 3.35, 3.42, 3.2, 3.31, 3.31, 18470
2021-09-01T04:00:00Z, 3.37, 3.5, 3.28, 3.3608, 3.3608, 12547
2021-08-31T04:00:00Z, 3.3, 3.58, 3.2727, 3.44, 3.44, 35766
2021-08-30T04:00:00Z, 3.32, 3.52, 3.2, 3.44, 3.44, 26278
2021-08-27T04:00:00Z, 3.53, 3.59, 3.3401, 3.36, 3.36, 61221
2021-08-26T04:00:00Z, 3.41, 3.5, 3.2655, 3.46, 3.46, 66487
2021-08-25T04:00:00Z, 3.28, 3.35, 3.01, 3.32, 3.32, 11407
2021-08-24T04:00:00Z, 3.15, 3.355, 3.011, 3.29, 3.29, 12186
2021-08-23T04:00:00Z, 3.11, 3.14, 3.0001, 3.14, 3.14, 10175
2021-08-20T04:00:00Z, 2.959, 3.11, 2.82, 2.97, 2.97, 17928
2021-08-19T04:00:00Z, 2.99, 3, 2.91, 2.96, 2.96, 14117
2021-08-18T04:00:00Z, 2.9, 3, 2.81, 3, 3, 32938
2021-08-17T04:00:00Z, 2.99, 2.99, 2.87, 2.91, 2.91, 30114
2021-08-16T04:00:00Z, 3.06, 3.2306, 2.96, 2.96, 2.96, 18778
2021-08-13T04:00:00Z, 3.23, 3.2101, 3.06, 3.12, 3.12, 28334
2021-08-12T04:00:00Z, 3.18, 3.1608, 3.07, 3.11, 3.11, 10220
2021-08-11T04:00:00Z, 3.12, 3.33, 3.07, 3.18, 3.18, 56308
2021-08-10T04:00:00Z, 3.15, 3.19, 3.08, 3.12, 3.12, 26467
2021-08-09T04:00:00Z, 3.13, 3.1708, 3.055, 3.1, 3.1, 24485
2021-08-06T04:00:00Z, 3.1, 3.2, 3.08, 3.09, 3.09, 14384
2021-08-05T04:00:00Z, 3.2, 3.26, 3.1, 3.15, 3.15, 13736
2021-08-04T04:00:00Z, 3.24, 3.27, 3.15, 3.15, 3.15, 16755
2021-08-03T04:00:00Z, 3.26, 3.33, 3.19, 3.22, 3.22, 15097
2021-08-02T04:00:00Z, 3.21, 3.33, 3.2, 3.26, 3.26, 44929
2021-07-30T04:00:00Z, 3.271, 3.28, 3.2, 3.27, 3.27, 26647
2021-07-29T04:00:00Z, 3.28, 3.3199, 3.24, 3.27, 3.27, 27152
2021-07-28T04:00:00Z, 3.31, 3.42, 3.24, 3.27, 3.27, 56553
2021-07-27T04:00:00Z, 3.83, 3.93, 3.16, 3.28, 3.28, 383016
2021-07-26T04:00:00Z, 3.89, 3.96, 3.735, 3.82, 3.82, 77618
2021-07-23T04:00:00Z, 3.94, 4.05, 3.8, 3.97, 3.97, 92583
2021-07-22T04:00:00Z, 3.77, 4.05, 3.65, 4.05, 4.05, 338647
2021-07-21T04:00:00Z, 3.73, 3.7599, 3.62, 3.68, 3.68, 13472
2021-07-20T04:00:00Z, 3.62, 3.74, 3.4756, 3.63, 3.63, 43873
2021-07-19T04:00:00Z, 3.5, 3.6, 3.26, 3.54, 3.54, 38874
2021-07-16T04:00:00Z, 3.6, 3.68, 3.53, 3.54, 3.54, 29782
2021-07-15T04:00:00Z, 3.66, 3.76, 3.53, 3.635, 3.635, 50299
2021-07-14T04:00:00Z, 3.76, 3.9399, 3.65, 3.76, 3.76, 21585
2021-07-13T04:00:00Z, 3.79, 3.97, 3.71, 3.76, 3.76, 104489
2021-07-12T04:00:00Z, 3.67, 4, 3.66, 3.8, 3.8, 85427
2021-07-09T04:00:00Z, 3.51, 3.8, 3.51, 3.7, 3.7, 49629
2021-07-08T04:00:00Z, 3.61, 3.69, 3.254, 3.49, 3.49, 158436
2021-07-07T04:00:00Z, 3.98, 4.11, 3.71, 3.77, 3.77, 65842
2021-07-06T04:00:00Z, 4.26, 4.3, 4.02, 4.1, 4.1, 56023
2021-07-02T04:00:00Z, 4.2, 4.3, 4.07, 4.23, 4.23, 191745
2021-07-01T04:00:00Z, 4.08, 4.32, 3.86, 4.13, 4.13, 97327
2021-06-30T04:00:00Z, 3.89, 4.09, 3.87, 4.01, 4.01, 32517
2021-06-29T04:00:00Z, 4.02, 4.05, 3.91, 3.97, 3.97, 29318
2021-06-28T04:00:00Z, 4.17, 4.22, 3.98, 4.05, 4.05, 52266
2021-06-25T04:00:00Z, 4.22, 4.27, 4.11, 4.17, 4.17, 48058
2021-06-24T04:00:00Z, 3.9, 4.2, 3.83, 4.18, 4.18, 123389
2021-06-23T04:00:00Z, 3.99, 4.03, 3.85, 3.95, 3.95, 23560
2021-06-22T04:00:00Z, 3.75, 3.9635, 3.61, 3.96, 3.96, 44161
2021-06-21T04:00:00Z, 3.78, 3.85, 3.65, 3.74, 3.74, 27694
2021-06-18T04:00:00Z, 3.87, 4.06, 3.78, 3.87, 3.87, 52710
2021-06-17T04:00:00Z, 3.91, 4.09, 3.82, 3.94, 3.94, 34687
2021-06-16T04:00:00Z, 3.87, 3.9699, 3.8, 3.83, 3.83, 35052
2021-06-15T04:00:00Z, 4, 4.0738, 3.9, 3.91, 3.91, 28879
2021-06-14T04:00:00Z, 4.15, 4.27, 4, 4.09, 4.09, 41571
2021-06-11T04:00:00Z, 4.21, 4.211, 3.99, 4.03, 4.03, 63490
2021-06-10T04:00:00Z, 4.36, 4.37, 4.12, 4.2, 4.2, 30368
