Date, Open, High, Low, Close, Adj Close, Volume
2021-12-28T05:00:00Z, 3.21, 3.26, 2.995, 3.01, 3.01, 4179008
2021-12-27T05:00:00Z, 3.54, 3.56, 3.34, 3.37, 3.37, 3384860
2021-12-23T05:00:00Z, 3.45, 3.6, 3.32, 3.54, 3.54, 3441833
2021-12-22T05:00:00Z, 3.51, 3.55, 3.37, 3.46, 3.46, 2912620
2021-12-21T05:00:00Z, 3.42, 3.57, 3.35, 3.55, 3.55, 3180446
2021-12-20T05:00:00Z, 3.33, 3.435, 3.27, 3.33, 3.33, 2963859
2021-12-17T05:00:00Z, 3.28, 3.55, 3.23, 3.52, 3.52, 3110389
2021-12-16T05:00:00Z, 3.82, 3.85, 3.43, 3.46, 3.46, 3436584
2021-12-15T05:00:00Z, 3.6, 3.79, 3.38, 3.75, 3.75, 4407739
2021-12-14T05:00:00Z, 3.61, 3.75, 3.52, 3.62, 3.62, 3945558
2021-12-13T05:00:00Z, 3.84, 3.94, 3.635, 3.69, 3.69, 3100364
2021-12-10T05:00:00Z, 4, 4.0499, 3.725, 3.9, 3.9, 3077230
2021-12-09T05:00:00Z, 4.16, 4.2, 3.8799, 3.88, 3.88, 2783632
2021-12-08T05:00:00Z, 4.14, 4.27, 4.055, 4.21, 4.21, 2434746
2021-12-07T05:00:00Z, 4.13, 4.38, 4.11, 4.19, 4.19, 3907082
2021-12-06T05:00:00Z, 3.55, 4.055, 3.5, 3.99, 3.99, 5267781
2021-12-03T05:00:00Z, 4.27, 4.27, 3.81, 3.91, 3.91, 6196653
2021-12-02T05:00:00Z, 4.34, 4.41, 4.035, 4.33, 4.33, 6558070
2021-12-01T05:00:00Z, 4.67, 4.95, 4.35, 4.39, 4.39, 5663924
2021-11-30T05:00:00Z, 5.05, 5.07, 4.49, 4.68, 4.68, 6948389
2021-11-29T05:00:00Z, 5.25, 5.299, 4.94, 5.05, 5.05, 4575868
2021-11-26T05:00:00Z, 5, 5.23, 4.96, 5.16, 5.16, 3651980
2021-11-24T05:00:00Z, 5.3, 5.375, 5.05, 5.25, 5.25, 4662982
2021-11-23T05:00:00Z, 4.92, 5.57, 4.87, 5.39, 5.39, 9546777
2021-11-22T05:00:00Z, 5.15, 5.224, 4.7, 4.92, 4.92, 7210935
2021-11-19T05:00:00Z, 5.1, 5.49, 5.0518, 5.13, 5.13, 6870072
2021-11-18T05:00:00Z, 5.64, 5.65, 5.045, 5.19, 5.19, 10083477
2021-11-17T05:00:00Z, 5.78, 5.89, 5.51, 5.7, 5.7, 7061227
2021-11-16T05:00:00Z, 5.78, 6.09, 5.6, 5.76, 5.76, 14950705
2021-11-15T05:00:00Z, 6.9, 7.18, 6.56, 6.76, 6.76, 9641416
2021-11-12T05:00:00Z, 6.59, 7.01, 6.46, 6.91, 6.91, 8683866
2021-11-11T05:00:00Z, 6.73, 6.93, 6.6, 6.61, 6.61, 5418507
2021-11-10T05:00:00Z, 7.25, 7.2923, 6.54, 6.69, 6.69, 12953741
2021-11-09T05:00:00Z, 7.5, 7.57, 6.78, 7.27, 7.27, 17259667
2021-11-08T05:00:00Z, 6.92, 7.45, 6.92, 7.38, 7.38, 18764531
2021-11-05T04:00:00Z, 6.61, 6.825, 6.4704, 6.7, 6.7, 5981865
2021-11-04T04:00:00Z, 6.44, 7.23, 6.44, 6.66, 6.66, 21835961
2021-11-03T04:00:00Z, 6.51, 6.615, 6.31, 6.45, 6.45, 7235209
2021-11-02T04:00:00Z, 6.83, 7.1, 6.5, 6.6, 6.6, 14695192
2021-11-01T04:00:00Z, 6.46, 6.92, 6.4, 6.74, 6.74, 9612340
2021-10-29T04:00:00Z, 6.34, 6.525, 6.05, 6.44, 6.44, 11995965
2021-10-28T04:00:00Z, 6.53, 6.6, 6.26, 6.37, 6.37, 10142382
2021-10-27T04:00:00Z, 6.27, 6.65, 6.25, 6.45, 6.45, 9418055
2021-10-26T04:00:00Z, 6.99, 7.05, 6.38, 6.42, 6.42, 13323457
2021-10-25T04:00:00Z, 6.54, 7.38, 6.37, 6.99, 6.99, 22881494
2021-10-22T04:00:00Z, 6.86, 6.87, 6.3, 6.5, 6.5, 17737770
2021-10-21T04:00:00Z, 7.38, 7.479, 6.8, 7.05, 7.05, 23052265
2021-10-20T04:00:00Z, 7.63, 8.24, 7.44, 7.57, 7.57, 33368490
2021-10-19T04:00:00Z, 7.9, 8.09, 7.335, 7.66, 7.66, 25849095
2021-10-18T04:00:00Z, 7.81, 8.32, 7.61, 7.76, 7.76, 28942443
2021-10-15T04:00:00Z, 8.25, 8.59, 7.93, 8, 8, 51865291
2021-10-14T04:00:00Z, 8, 8.69, 7.72, 7.9, 7.9, 59736345
2021-10-13T04:00:00Z, 7.6, 8.43, 7.1, 8.13, 8.13, 76994890
2021-10-12T04:00:00Z, 7.81, 7.98, 6.92, 7.03, 7.03, 35110344
2021-10-11T04:00:00Z, 6.85, 8.32, 6.81, 8.28, 8.28, 72151480
2021-10-08T04:00:00Z, 6.61, 6.76, 6.37, 6.69, 6.69, 13908396
2021-10-07T04:00:00Z, 6.6, 7.06, 6.31, 6.66, 6.66, 27615108
2021-10-06T04:00:00Z, 6.5, 7.1, 6.28, 6.9, 6.9, 54446107
2021-10-05T04:00:00Z, 5.98, 6.52, 5.92, 6.2, 6.2, 30785861
2021-10-04T04:00:00Z, 5.85, 6.13, 5.67, 5.99, 5.99, 9975663
2021-10-01T04:00:00Z, 6.2, 6.39, 5.85, 5.97, 5.97, 11979371
2021-09-30T04:00:00Z, 5.85, 6.07, 5.66, 5.94, 5.94, 9565123
2021-09-29T04:00:00Z, 6.11, 6.17, 5.72, 5.85, 5.85, 12874600
2021-09-28T04:00:00Z, 6.41, 6.52, 6.05, 6.11, 6.11, 13272010
2021-09-27T04:00:00Z, 5.87, 7.5, 5.85, 6.73, 6.73, 54831771
2021-09-24T04:00:00Z, 5.96, 6.25, 5.85, 5.88, 5.88, 10504298
2021-09-23T04:00:00Z, 6.33, 6.64, 6.16, 6.47, 6.47, 10912874
2021-09-22T04:00:00Z, 5.79, 6.37, 5.77, 6.35, 6.35, 13211012
2021-09-21T04:00:00Z, 6.11, 6.39, 5.75, 5.79, 5.79, 14127428
2021-09-20T04:00:00Z, 5.8, 6.07, 5.5, 5.76, 5.76, 13652659
2021-09-17T04:00:00Z, 6.48, 6.79, 6.2, 6.26, 6.26, 13776516
2021-09-16T04:00:00Z, 6.82, 7.3894, 6.52, 6.64, 6.64, 30536218
2021-09-15T04:00:00Z, 5.9, 7.87, 5.615, 7.35, 7.35, 102243818
2021-09-14T04:00:00Z, 6.34, 6.57, 5.73, 5.83, 5.83, 14466070
2021-09-13T04:00:00Z, 6.56, 6.62, 5.9705, 6.38, 6.38, 15390317
2021-09-10T04:00:00Z, 7.19, 7.36, 6.51, 6.55, 6.55, 27033316
2021-09-09T04:00:00Z, 6.9, 7.61, 6.72, 7.19, 7.19, 44161700
2021-09-08T04:00:00Z, 6.24, 7.44, 6.09, 7.08, 7.08, 87642633
2021-09-07T04:00:00Z, 6.39, 6.87, 5.72, 6.05, 6.05, 32932541
2021-09-03T04:00:00Z, 7.21, 7.64, 6.26, 6.36, 6.36, 87896665
2021-09-02T04:00:00Z, 6.74, 11.98, 6.57, 9.4, 9.4, 247895069
2021-09-01T04:00:00Z, 6.36, 7.43, 6.21, 6.63, 6.63, 31422566
2021-08-31T04:00:00Z, 6.01, 6.75, 5.531, 6.49, 6.49, 17827477
2021-08-30T04:00:00Z, 5.27, 7.68, 5.2, 6.4, 6.4, 93615028
2021-08-27T04:00:00Z, 4.6, 5.65, 4.47, 5.22, 5.22, 20367492
2021-08-26T04:00:00Z, 4.25, 4.6, 4.18, 4.44, 4.44, 6886882
2021-08-25T04:00:00Z, 4.13, 4.37, 4.0001, 4.28, 4.28, 4566557
2021-08-24T04:00:00Z, 4.18, 4.46, 4.05, 4.1, 4.1, 6003585
2021-08-23T04:00:00Z, 4.26, 4.45, 4.12, 4.23, 4.23, 9083225
2021-08-20T04:00:00Z, 3.7, 4.16, 3.6501, 4.02, 4.02, 8329028
2021-08-19T04:00:00Z, 3.89, 3.94, 3.45, 3.59, 3.59, 7324179
2021-08-18T04:00:00Z, 4.03, 4.36, 3.91, 3.96, 3.96, 5048340
2021-08-17T04:00:00Z, 4.23, 4.4, 3.95, 4.05, 4.05, 5433463
2021-08-16T04:00:00Z, 4.08, 4.76, 4.04, 4.7, 4.7, 11965521
2021-08-13T04:00:00Z, 4.29, 4.58, 3.9, 4.15, 4.15, 15404366
2021-08-12T04:00:00Z, 3.98, 4.07, 3.7, 3.92, 3.92, 6567665
2021-08-11T04:00:00Z, 4.38, 4.79, 4.03, 4.1, 4.1, 9366770
2021-08-10T04:00:00Z, 4.94, 5, 4.13, 4.28, 4.28, 17083492
2021-08-09T04:00:00Z, 5.75, 6.58, 5.27, 5.4, 5.4, 105348262
2021-08-06T04:00:00Z, 5.36, 5.61, 4.36, 4.86, 4.86, 118143286
2021-08-05T04:00:00Z, 3.26, 3.48, 3.12, 3.44, 3.44, 4165157
2021-08-04T04:00:00Z, 3.29, 3.37, 3.2, 3.32, 3.32, 1629320
2021-08-03T04:00:00Z, 3.3, 3.3, 3.04, 3.24, 3.24, 1422529
2021-08-02T04:00:00Z, 3.33, 3.48, 3.19, 3.32, 3.32, 1908436
2021-07-30T04:00:00Z, 3.06, 3.39, 3.0202, 3.38, 3.38, 2322851
2021-07-29T04:00:00Z, 3.05, 3.27, 2.89, 3.1, 3.1, 2800336
2021-07-28T04:00:00Z, 3.03, 3.14, 2.93, 3.02, 3.02, 3828123
2021-07-27T04:00:00Z, 2.92, 2.9544, 2.68, 2.84, 2.84, 2993957
2021-07-26T04:00:00Z, 2.98, 3.19, 2.85, 3, 3, 6029080
2021-07-23T04:00:00Z, 2.83, 2.97, 2.71, 2.71, 2.71, 2331070
2021-07-22T04:00:00Z, 2.72, 3.18, 2.6101, 2.83, 2.83, 6326451
2021-07-21T04:00:00Z, 2.579, 2.85, 2.53, 2.7, 2.7, 2686599
2021-07-20T04:00:00Z, 2.43, 2.65, 2.3801, 2.52, 2.52, 3425175
2021-07-19T04:00:00Z, 2.25, 2.58, 2.2, 2.48, 2.48, 2696911
2021-07-16T04:00:00Z, 2.59, 2.76, 2.4, 2.43, 2.43, 2656073
2021-07-15T04:00:00Z, 2.8, 3.01, 2.42, 2.5, 2.5, 5814380
2021-07-14T04:00:00Z, 3.21, 3.21, 2.82, 2.84, 2.84, 4152445
2021-07-13T04:00:00Z, 3.71, 3.82, 3.22, 3.24, 3.24, 4995493
2021-07-12T04:00:00Z, 3.38, 3.93, 3.31, 3.63, 3.63, 10057083
2021-07-09T04:00:00Z, 3.26, 3.86, 3.21, 3.5, 3.5, 19123419
2021-07-08T04:00:00Z, 2.65, 3.47, 2.6, 3.45, 3.45, 16408901
2021-07-07T04:00:00Z, 2.81, 3.24, 2.65, 2.9, 2.9, 12046981
2021-07-06T04:00:00Z, 2.71, 3.03, 2.53, 2.96, 2.96, 7096730
2021-07-02T04:00:00Z, 2.88, 2.89, 2.6, 2.69, 2.69, 3210998
2021-07-01T04:00:00Z, 2.59, 2.9, 2.51, 2.78, 2.78, 6062983
2021-06-30T04:00:00Z, 2.8, 2.823, 2.5, 2.61, 2.61, 6070686
2021-06-29T04:00:00Z, 2.54, 3.185, 2.4, 3.09, 3.09, 20983735
2021-06-28T04:00:00Z, 2.54, 2.65, 2.5, 2.58, 2.58, 1918830
2021-06-25T04:00:00Z, 2.52, 2.5899, 2.33, 2.5, 2.5, 3542736
2021-06-24T04:00:00Z, 2.37, 2.53, 2.36, 2.43, 2.43, 1757500
2021-06-23T04:00:00Z, 2.25, 2.4, 2.23, 2.32, 2.32, 2314111
2021-06-22T04:00:00Z, 2.26, 2.34, 2.1, 2.22, 2.22, 2428414
2021-06-21T04:00:00Z, 2.2, 2.53, 2.18, 2.25, 2.25, 3319676
2021-06-18T04:00:00Z, 2.26, 2.36, 2.17, 2.21, 2.21, 1266035
2021-06-17T04:00:00Z, 2.45, 2.51, 2.3, 2.33, 2.33, 2243237
2021-06-16T04:00:00Z, 2.65, 2.68, 2.42, 2.45, 2.45, 3681878
2021-06-15T04:00:00Z, 2.72, 2.8, 2.51, 2.78, 2.78, 4559643
2021-06-14T04:00:00Z, 2.67, 3.08, 2.62, 2.73, 2.73, 11362293
2021-06-11T04:00:00Z, 2.91, 3.18, 2.4, 2.68, 2.68, 19186977
2021-06-10T04:00:00Z, 2.39, 3.75, 2.28, 3.21, 3.21, 201034360
2021-06-09T04:00:00Z, 1.83, 2.09, 1.74, 2, 2, 8494239
2021-06-08T04:00:00Z, 1.97, 1.97, 1.71, 1.81, 1.81, 2914508
2021-06-07T04:00:00Z, 1.63, 2.03, 1.58, 1.99, 1.99, 6729491
2021-06-04T04:00:00Z, 1.66, 1.89, 1.53, 1.61, 1.61, 6340277
2021-06-03T04:00:00Z, 2.25, 2.48, 1.61, 1.63, 1.63, 10403972
2021-06-02T04:00:00Z, 1.57, 1.75, 1.55, 1.74, 1.74, 1330238
2021-06-01T04:00:00Z, 1.52, 1.55, 1.45, 1.55, 1.55, 786528
2021-05-28T04:00:00Z, 1.45, 1.57, 1.42, 1.53, 1.53, 1213444
2021-05-27T04:00:00Z, 1.37, 1.4799, 1.35, 1.38, 1.38, 1278011
2021-05-26T04:00:00Z, 1.34, 1.39, 1.33, 1.34, 1.34, 593399
2021-05-25T04:00:00Z, 1.29, 1.4, 1.28, 1.37, 1.37, 2798724
2021-05-24T04:00:00Z, 1.47, 1.47, 1.32, 1.325, 1.325, 926955
2021-05-21T04:00:00Z, 1.55, 1.5697, 1.45, 1.48, 1.48, 257144
2021-05-20T04:00:00Z, 1.52, 1.56, 1.5, 1.52, 1.52, 180196
2021-05-19T04:00:00Z, 1.53, 1.5421, 1.48, 1.52, 1.52, 219291
2021-05-18T04:00:00Z, 1.5, 1.6, 1.5, 1.55, 1.55, 273652
2021-05-17T04:00:00Z, 1.42, 1.53, 1.415, 1.52, 1.52, 260501
2021-05-14T04:00:00Z, 1.44, 1.48, 1.41, 1.45, 1.45, 316875
2021-05-13T04:00:00Z, 1.48, 1.51, 1.41, 1.44, 1.44, 238875
2021-05-12T04:00:00Z, 1.48, 1.53, 1.43, 1.47, 1.47, 602768
2021-05-11T04:00:00Z, 1.6, 1.65, 1.41, 1.48, 1.48, 680753
2021-05-10T04:00:00Z, 1.62, 1.69, 1.54, 1.6, 1.6, 663893
2021-05-07T04:00:00Z, 1.59, 1.6278, 1.56, 1.6, 1.6, 373505
2021-05-06T04:00:00Z, 1.61, 1.65, 1.55, 1.57, 1.57, 568695
2021-05-05T04:00:00Z, 1.58, 1.7, 1.57, 1.63, 1.63, 480671
2021-05-04T04:00:00Z, 1.71, 1.76, 1.52, 1.65, 1.65, 1278265
2021-05-03T04:00:00Z, 1.94, 1.96, 1.7, 1.79, 1.79, 1879686
2021-04-30T04:00:00Z, 2.01, 2.08, 1.95, 1.97, 1.97, 647432
2021-04-29T04:00:00Z, 2.19, 2.19, 2.025, 2.06, 2.06, 946856
2021-04-28T04:00:00Z, 2.3, 2.34, 1.9518, 2.2, 2.2, 5162233
2021-04-27T04:00:00Z, 2.2, 2.24, 1.98, 2.16, 2.16, 4490818
2021-04-26T04:00:00Z, 2.2, 2.4, 2.13, 2.31, 2.31, 648867
2021-04-23T04:00:00Z, 2.07, 2.18, 2.07, 2.17, 2.17, 446326
2021-04-22T04:00:00Z, 2.16, 2.2088, 2.01, 2.1, 2.1, 696661
2021-04-21T04:00:00Z, 1.95, 2.1999, 1.86, 2.17, 2.17, 972008
2021-04-20T04:00:00Z, 1.98, 1.99, 1.86, 1.88, 1.88, 483594
2021-04-19T04:00:00Z, 2.08, 2.29, 1.97, 1.99, 1.99, 536835
2021-04-16T04:00:00Z, 2.33, 2.36, 2.04, 2.15, 2.15, 1159226
2021-04-15T04:00:00Z, 2.3, 2.73, 2.21, 2.28, 2.28, 12202550
2021-04-14T04:00:00Z, 2.1, 2.35, 2.04, 2.22, 2.22, 736909
2021-04-13T04:00:00Z, 2.198, 2.2458, 2.05, 2.1, 2.1, 195817
2021-04-12T04:00:00Z, 2.27, 2.28, 2.15, 2.15, 2.15, 473574
2021-04-09T04:00:00Z, 2.37, 2.451, 2.15, 2.23, 2.23, 328265
2021-04-08T04:00:00Z, 2.37, 2.4799, 2.34, 2.42, 2.42, 238918
2021-04-07T04:00:00Z, 2.56, 2.59, 2.28, 2.28, 2.28, 394159
2021-04-06T04:00:00Z, 2.85, 2.85, 2.55, 2.59, 2.59, 510277
2021-04-05T04:00:00Z, 2.71, 3, 2.67, 2.83, 2.83, 733329
2021-04-01T04:00:00Z, 2.6, 2.7495, 2.41, 2.71, 2.71, 529528
2021-03-31T04:00:00Z, 2.33, 2.64, 2.28, 2.61, 2.61, 361498
2021-03-30T04:00:00Z, 2.35, 2.43, 2.23, 2.36, 2.36, 372866
2021-03-29T04:00:00Z, 2.19, 2.51, 2.025, 2.44, 2.44, 759050
2021-03-26T04:00:00Z, 2.38, 2.41, 2.08, 2.09, 2.09, 423360
2021-03-25T04:00:00Z, 2.38, 2.46, 2.24, 2.37, 2.37, 271925
2021-03-24T04:00:00Z, 2.59, 2.59, 2.33, 2.35, 2.35, 450418
2021-03-23T04:00:00Z, 2.98, 2.98, 2.53, 2.55, 2.55, 700798
2021-03-22T04:00:00Z, 2.91, 3.0976, 2.91, 2.91, 2.91, 340049
2021-03-19T04:00:00Z, 2.88, 3.1, 2.88, 2.95, 2.95, 254646
2021-03-18T04:00:00Z, 3, 3.0993, 2.845, 2.87, 2.87, 338459
2021-03-17T04:00:00Z, 2.9, 3.15, 2.85, 3.11, 3.11, 604490
2021-03-16T04:00:00Z, 3.1, 3.28, 3, 3, 3, 382443
2021-03-15T04:00:00Z, 2.88, 3.14, 2.81, 3.14, 3.14, 793443
2021-03-12T05:00:00Z, 2.62, 2.71, 2.57, 2.7, 2.7, 228613
2021-03-11T05:00:00Z, 2.71, 2.72, 2.5748, 2.72, 2.72, 211358
2021-03-10T05:00:00Z, 2.68, 2.7052, 2.44, 2.55, 2.55, 181638
2021-03-09T05:00:00Z, 2.54, 2.74, 2.45, 2.61, 2.61, 625196
2021-03-08T05:00:00Z, 2.09, 2.58, 2.0492, 2.58, 2.58, 696882
2021-03-05T05:00:00Z, 2.1, 2.16, 1.81, 2.06, 2.06, 388512
2021-03-04T05:00:00Z, 2.37, 2.3935, 2.01, 2.12, 2.12, 426092
2021-03-03T05:00:00Z, 2.57, 2.58, 2.38, 2.42, 2.42, 344072
2021-03-02T05:00:00Z, 2.67, 2.75, 2.55, 2.55, 2.55, 360532
2021-03-01T05:00:00Z, 2.65, 2.87, 2.622, 2.72, 2.72, 546494
2021-02-26T05:00:00Z, 2.73, 2.84, 2.52, 2.6, 2.6, 482004
2021-02-25T05:00:00Z, 2.97, 3, 2.7, 2.76, 2.76, 657987
2021-02-24T05:00:00Z, 2.66, 2.95, 2.64, 2.94, 2.94, 403993
2021-02-23T05:00:00Z, 2.87, 2.87, 2.51, 2.63, 2.63, 764060
2021-02-22T05:00:00Z, 3.23, 3.45, 3.06, 3.08, 3.08, 939043
2021-02-19T05:00:00Z, 3.56, 3.79, 3.1509, 3.58, 3.58, 5237488
2021-02-18T05:00:00Z, 2.77, 3.29, 2.7, 3.01, 3.01, 5903445
2021-02-17T05:00:00Z, 2.82, 2.86, 2.61, 2.72, 2.72, 920874
2021-02-16T05:00:00Z, 3.07, 3.16, 2.83, 2.91, 2.91, 2182675
