Date, Open, High, Low, Close, Adj Close, Volume
2021-09-24T04:00:00Z, 32.5, 32.635, 31.15, 31.37, 31.37, 178211
2021-09-23T04:00:00Z, 31.78, 33, 31.85, 32.72, 32.72, 237245
2021-09-22T04:00:00Z, 31.81, 32.1, 31.37, 31.76, 31.76, 104515
2021-09-21T04:00:00Z, 30.86, 31.81, 30.48, 31.59, 31.59, 233893
2021-09-20T04:00:00Z, 30.31, 31.2093, 30.0897, 30.38, 30.38, 246784
2021-09-17T04:00:00Z, 29.73, 30.86, 29.51, 30.79, 30.79, 317370
2021-09-16T04:00:00Z, 29.5, 29.73, 28.75, 29.61, 29.61, 142273
2021-09-15T04:00:00Z, 29.08, 29.82, 28.85, 29.23, 29.23, 145410
2021-09-14T04:00:00Z, 29.36, 30.1999, 28.83, 28.88, 28.88, 183866
2021-09-13T04:00:00Z, 29.81, 30.6, 29.3, 29.64, 29.64, 136751
2021-09-10T04:00:00Z, 30.19, 30.49, 29.51, 29.92, 29.92, 97593
2021-09-09T04:00:00Z, 30.19, 30.96, 29.31, 30, 30, 167481
2021-09-08T04:00:00Z, 29.47, 31, 28.79, 30.34, 30.34, 238013
2021-09-07T04:00:00Z, 29.85, 30.225, 28.91, 29.58, 29.58, 232934
2021-09-03T04:00:00Z, 31.14, 30.94, 29.45, 29.68, 29.68, 182718
2021-09-02T04:00:00Z, 30.93, 31.4099, 30.75, 31.08, 31.08, 83596
2021-09-01T04:00:00Z, 30.84, 31.21, 30.37, 30.83, 30.83, 141573
2021-08-31T04:00:00Z, 30.23, 30.75, 29.89, 30.55, 30.55, 121207
2021-08-30T04:00:00Z, 29.85, 30.9, 29.45, 30.28, 30.28, 154215
2021-08-27T04:00:00Z, 28.97, 30.275, 28.53, 29.82, 29.82, 192071
2021-08-26T04:00:00Z, 29, 29.76, 28.16, 28.66, 28.66, 238851
2021-08-25T04:00:00Z, 29.49, 30.02, 28.88, 29.07, 29.07, 160289
2021-08-24T04:00:00Z, 29.83, 29.8999, 29.07, 29.89, 29.89, 124866
2021-08-23T04:00:00Z, 27.91, 29.9, 27.445, 29.73, 29.73, 140636
2021-08-20T04:00:00Z, 27.33, 28.62, 27.31, 27.81, 27.81, 301457
2021-08-19T04:00:00Z, 28.78, 28.82, 27.23, 27.36, 27.36, 274118
2021-08-18T04:00:00Z, 28.91, 29.94, 28.4897, 28.79, 28.79, 98035
2021-08-17T04:00:00Z, 28.64, 29.33, 28.03, 29.11, 29.11, 147656
2021-08-16T04:00:00Z, 29.19, 29.9599, 28.34, 28.64, 28.64, 131066
2021-08-13T04:00:00Z, 30.01, 30.29, 29.1101, 29.2, 29.2, 137912
2021-08-12T04:00:00Z, 29.8, 30.42, 29.36, 29.94, 29.94, 90311
2021-08-11T04:00:00Z, 29.17, 30, 28.82, 29.77, 29.77, 103928
2021-08-10T04:00:00Z, 29.6, 30.115, 28.75, 29.16, 29.16, 140413
2021-08-09T04:00:00Z, 29.99, 30.325, 29.41, 29.51, 29.51, 106285
2021-08-06T04:00:00Z, 29.45, 30.39, 29.1, 30, 30, 228041
2021-08-05T04:00:00Z, 28.4, 30.43, 27.64, 30.02, 30.02, 243374
2021-08-04T04:00:00Z, 28.35, 29.2488, 27.28, 27.54, 27.54, 212905
2021-08-03T04:00:00Z, 28.83, 28.95, 28.0524, 28.5, 28.5, 145258
2021-08-02T04:00:00Z, 28.63, 29.54, 28.5001, 28.91, 28.91, 158588
2021-07-30T04:00:00Z, 29.4, 29.7, 28.35, 28.61, 28.61, 189568
2021-07-29T04:00:00Z, 29.21, 30.25, 28.6, 29.31, 29.31, 208552
2021-07-28T04:00:00Z, 28.61, 29.47, 28.35, 29.38, 29.38, 194815
2021-07-27T04:00:00Z, 29.19, 29.43, 28.15, 28.31, 28.31, 347407
2021-07-26T04:00:00Z, 30.84, 30.9384, 29.41, 29.48, 29.48, 417494
2021-07-23T04:00:00Z, 31.43, 32.05, 30.37, 30.8, 30.8, 395597
2021-07-22T04:00:00Z, 35.49, 35.52, 31.63, 31.75, 31.75, 475936
2021-07-21T04:00:00Z, 35.54, 36.4, 34, 35, 35, 908246
2021-07-20T04:00:00Z, 35.54, 37.86, 31.89, 34.33, 34.33, 1738191
2021-07-19T04:00:00Z, 36.77, 37.3, 35.34, 35.98, 35.98, 437543
2021-07-16T04:00:00Z, 34.24, 35.9, 33.26, 35.25, 35.25, 479956
2021-07-15T04:00:00Z, 32.6, 33.9, 32.03, 33.8, 33.8, 266868
2021-07-14T04:00:00Z, 34.92, 34.67, 32.45, 32.57, 32.57, 263327
2021-07-13T04:00:00Z, 35.09, 35.2799, 33.95, 34.45, 34.45, 168383
2021-07-12T04:00:00Z, 35.79, 36.06, 34.85, 35.34, 35.34, 112123
2021-07-09T04:00:00Z, 34.42, 35.52, 34.2, 35.44, 35.44, 142304
2021-07-08T04:00:00Z, 33.85, 34.72, 33.8, 34.36, 34.36, 158473
2021-07-07T04:00:00Z, 35.04, 35.7, 34.12, 35.07, 35.07, 216845
2021-07-06T04:00:00Z, 35.15, 35.7717, 34.21, 35.58, 35.58, 216230
2021-07-02T04:00:00Z, 36, 36.08, 34.51, 34.84, 34.84, 167060
2021-07-01T04:00:00Z, 35.42, 35.915, 35.22, 35.87, 35.87, 113396
2021-06-30T04:00:00Z, 35.79, 36.21, 35.17, 35.18, 35.18, 131077
2021-06-29T04:00:00Z, 35.85, 36.66, 35.54, 35.77, 35.77, 177891
2021-06-28T04:00:00Z, 36.87, 37.3, 35.58, 35.68, 35.68, 194941
2021-06-25T04:00:00Z, 37.02, 37.339, 35.5, 36.87, 36.87, 324007
2021-06-24T04:00:00Z, 35.75, 36.88, 35.63, 36.87, 36.87, 217542
2021-06-23T04:00:00Z, 35.22, 35.62, 34.29, 35.53, 35.53, 102399
2021-06-22T04:00:00Z, 35.39, 35.885, 33.6801, 34.74, 34.74, 182172
2021-06-21T04:00:00Z, 34.55, 35.73, 34.5, 35.35, 35.35, 224911
2021-06-18T04:00:00Z, 33.92, 35, 33.76, 34.27, 34.27, 579378
2021-06-17T04:00:00Z, 33.15, 34.52, 32.86, 34.12, 34.12, 133372
2021-06-16T04:00:00Z, 33, 33.602, 32.27, 33.2, 33.2, 137141
2021-06-15T04:00:00Z, 34.02, 34.29, 32.55, 32.88, 32.88, 182506
2021-06-14T04:00:00Z, 33.44, 34.78, 33.122, 34.29, 34.29, 259412
2021-06-11T04:00:00Z, 32.58, 33.61, 32.3, 33.3, 33.3, 131818
2021-06-10T04:00:00Z, 32.74, 33.44, 31.63, 32.69, 32.69, 167328
2021-06-09T04:00:00Z, 32.14, 33.1199, 31.82, 32.3, 32.3, 118992
2021-06-08T04:00:00Z, 32.32, 33.1799, 31.42, 32.15, 32.15, 130575
2021-06-07T04:00:00Z, 30.68, 32.615, 30.28, 32.26, 32.26, 149546
2021-06-04T04:00:00Z, 31.06, 31.73, 30.08, 30.56, 30.56, 274135
2021-06-03T04:00:00Z, 31.23, 31.65, 30.28, 31.06, 31.06, 205622
2021-06-02T04:00:00Z, 32.93, 32.9978, 31.01, 31.6, 31.6, 249073
2021-06-01T04:00:00Z, 33.81, 33.98, 32.1, 32.72, 32.72, 128205
2021-05-28T04:00:00Z, 33.33, 34.58, 33.3, 33.45, 33.45, 150444
2021-05-27T04:00:00Z, 32.16, 33.33, 32.16, 33.14, 33.14, 100618
2021-05-26T04:00:00Z, 31.48, 32.16, 31.05, 32.16, 32.16, 117137
2021-05-25T04:00:00Z, 32.44, 32.44, 31.18, 31.2, 31.2, 137265
2021-05-24T04:00:00Z, 33.85, 34.0425, 32.12, 32.31, 32.31, 181227
2021-05-21T04:00:00Z, 33.84, 33.84, 32.4, 33.11, 33.11, 296397
2021-05-20T04:00:00Z, 30.97, 31.8606, 30.36, 31.46, 31.46, 190777
2021-05-19T04:00:00Z, 30.25, 31.3, 29.62, 30.2, 30.2, 130595
2021-05-18T04:00:00Z, 30.19, 31.33, 30.16, 30.62, 30.62, 78456
2021-05-17T04:00:00Z, 29.72, 30.1562, 29.31, 30.11, 30.11, 85913
2021-05-14T04:00:00Z, 29.95, 30.81, 29.52, 29.86, 29.86, 174256
2021-05-13T04:00:00Z, 30.1, 30.46, 28.76, 29.46, 29.46, 98779
2021-05-12T04:00:00Z, 29.78, 30.8785, 28.8419, 29.67, 29.67, 127503
2021-05-11T04:00:00Z, 27.89, 29.98, 27.5341, 29.72, 29.72, 119898
2021-05-10T04:00:00Z, 29.5, 29.88, 28.77, 28.9, 28.9, 182550
2021-05-07T04:00:00Z, 30.09, 30.81, 29.5, 29.91, 29.91, 136785
2021-05-06T04:00:00Z, 29.98, 31.8327, 29.8, 30.4, 30.4, 170342
2021-05-05T04:00:00Z, 31, 31.5, 30.19, 30.4, 30.4, 149713
2021-05-04T04:00:00Z, 31.31, 31.5, 30.15, 30.37, 30.37, 175626
2021-05-03T04:00:00Z, 32.47, 32.79, 31.4001, 31.57, 31.57, 147591
2021-04-30T04:00:00Z, 32.05, 33.19, 31.5, 32.1, 32.1, 139195
2021-04-29T04:00:00Z, 32.55, 33, 32.13, 32.25, 32.25, 81550
2021-04-28T04:00:00Z, 31.29, 32.7899, 30.68, 32.54, 32.54, 176274
2021-04-27T04:00:00Z, 32.36, 32.8168, 30.91, 31.17, 31.17, 170202
2021-04-26T04:00:00Z, 31.93, 32.18, 31.105, 31.85, 31.85, 701489
2021-04-23T04:00:00Z, 31.99, 32.32, 31, 31.36, 31.36, 201334
2021-04-22T04:00:00Z, 31.75, 32.83, 31.11, 32.14, 32.14, 259538
2021-04-21T04:00:00Z, 31.16, 31.95, 30.73, 31.79, 31.79, 111017
2021-04-20T04:00:00Z, 32.65, 33.2058, 31.01, 31.58, 31.58, 94998
2021-04-19T04:00:00Z, 32.5, 33.19, 32.1794, 32.88, 32.88, 127810
2021-04-16T04:00:00Z, 32.66, 33.585, 31.96, 32.68, 32.68, 80673
2021-04-15T04:00:00Z, 32.59, 33.15, 32.2, 32.72, 32.72, 179204
2021-04-14T04:00:00Z, 33.03, 33.78, 32.1, 32.44, 32.44, 120706
2021-04-13T04:00:00Z, 32.13, 33, 31.97, 32.7, 32.7, 73215
2021-04-12T04:00:00Z, 32.56, 32.72, 31.86, 32, 32, 159968
2021-04-09T04:00:00Z, 34.15, 34.15, 32.55, 32.88, 32.88, 72617
2021-04-08T04:00:00Z, 33.68, 34.25, 33.25, 33.68, 33.68, 77940
2021-04-07T04:00:00Z, 34.525, 34.68, 33.35, 33.49, 33.49, 95464
2021-04-06T04:00:00Z, 35.4, 36.085, 34, 34.15, 34.15, 119334
2021-04-05T04:00:00Z, 36.02, 36.2, 34.94, 35.4, 35.4, 138476
2021-04-01T04:00:00Z, 35.99, 36.485, 35.3, 35.48, 35.48, 68709
2021-03-31T04:00:00Z, 34.02, 35.455, 33.9501, 35.25, 35.25, 110486
2021-03-30T04:00:00Z, 34, 34.35, 33.23, 33.82, 33.82, 94065
2021-03-29T04:00:00Z, 34.73, 35.06, 33.54, 34.2, 34.2, 143589
2021-03-26T04:00:00Z, 34.41, 35.78, 33.81, 34.92, 34.92, 193051
2021-03-25T04:00:00Z, 32.04, 34.25, 31.89, 33.7, 33.7, 150505
2021-03-24T04:00:00Z, 34.04, 34.5, 31.98, 32.03, 32.03, 220824
2021-03-23T04:00:00Z, 35.66, 35.66, 33.28, 33.84, 33.84, 234446
2021-03-22T04:00:00Z, 36.17, 37.165, 35, 35.96, 35.96, 96254
2021-03-19T04:00:00Z, 34.44, 36.76, 34.34, 35.98, 35.98, 496200
2021-03-18T04:00:00Z, 36.16, 36.39, 34.33, 34.64, 34.64, 148624
2021-03-17T04:00:00Z, 36.18, 36.97, 35.72, 36.81, 36.81, 86481
2021-03-16T04:00:00Z, 37.95, 38.38, 35.99, 36.85, 36.85, 172237
2021-03-15T04:00:00Z, 37.19, 37.74, 36.48, 37.61, 37.61, 96781
2021-03-12T05:00:00Z, 37.26, 37.54, 36.44, 37.34, 37.34, 97578
2021-03-11T05:00:00Z, 36.02, 37.92, 35.04, 37.79, 37.79, 186239
2021-03-10T05:00:00Z, 36.96, 37.26, 35.02, 35.27, 35.27, 112250
2021-03-09T05:00:00Z, 34.52, 36.98, 34.16, 36.74, 36.74, 197751
2021-03-08T05:00:00Z, 34.65, 35.7, 33.68, 33.85, 33.85, 143546
2021-03-05T05:00:00Z, 34.34, 34.88, 32.0516, 34.85, 34.85, 216145
2021-03-04T05:00:00Z, 34.2, 34.9499, 32.805, 33.87, 33.87, 244564
2021-03-03T05:00:00Z, 35.53, 37.48, 34.36, 34.47, 34.47, 167544
2021-03-02T05:00:00Z, 37.2, 37.8, 35.75, 35.77, 35.77, 174562
2021-03-01T05:00:00Z, 36.56, 37.81, 36.2901, 37.24, 37.24, 209210
2021-02-26T05:00:00Z, 34.98, 35.53, 33.89, 34.86, 34.86, 215143
2021-02-25T05:00:00Z, 36.12, 37.44, 34.87, 35.08, 35.08, 225700
2021-02-24T05:00:00Z, 36.7, 37.8619, 36.32, 36.68, 36.68, 102261
2021-02-23T05:00:00Z, 36.07, 37.47, 35.2, 36.78, 36.78, 230841
2021-02-22T05:00:00Z, 37.91, 38.07, 36.64, 36.64, 36.64, 168587
2021-02-19T05:00:00Z, 37.22, 38.84, 37.22, 37.92, 37.92, 102769
2021-02-18T05:00:00Z, 36.99, 37.61, 35.9, 37, 37, 165779
2021-02-17T05:00:00Z, 38.33, 38.91, 36.88, 37.6, 37.6, 162829
2021-02-16T05:00:00Z, 38.47, 40.75, 38, 38.39, 38.39, 245758
