Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.595, 6.61, 6.56, 6.6, 6.6, 1630035
2022-02-07T05:00:00Z, 6.44, 6.53, 6.43, 6.51, 6.51, 1454779
2022-02-04T05:00:00Z, 6.33, 6.42, 6.31, 6.4, 6.4, 1907060
2022-02-03T05:00:00Z, 6.32, 6.3899, 6.3, 6.32, 6.32, 2270756
2022-02-02T05:00:00Z, 6.3, 6.47, 6.25, 6.44, 6.44, 1312636
2022-02-01T05:00:00Z, 6.11, 6.22, 6.1, 6.21, 6.21, 1770252
2022-01-31T05:00:00Z, 6.01, 6.09, 5.99, 6.09, 6.09, 2027276
2022-01-28T05:00:00Z, 6.04, 6.1, 6.02, 6.08, 6.08, 3187870
2022-01-27T05:00:00Z, 6.07, 6.13, 6.015, 6.04, 6.04, 4302822
2022-01-26T05:00:00Z, 6.04, 6.07, 5.97, 6.02, 6.02, 2176390
2022-01-25T05:00:00Z, 5.92, 6.03, 5.8629, 6.01, 6.01, 2415427
2022-01-24T05:00:00Z, 5.89, 5.97, 5.835, 5.95, 5.95, 3054246
2022-01-21T05:00:00Z, 5.925, 5.95, 5.88, 5.91, 5.91, 1719581
2022-01-20T05:00:00Z, 5.99, 6.03, 5.93, 5.93, 5.93, 1262646
2022-01-19T05:00:00Z, 6.125, 6.14, 6.01, 6.02, 6.02, 1617441
2022-01-18T05:00:00Z, 6.135, 6.17, 6.1, 6.14, 6.14, 1580964
2022-01-14T05:00:00Z, 6.18, 6.27, 6.15, 6.27, 6.27, 2459559
2022-01-13T05:00:00Z, 6.22, 6.27, 6.18, 6.24, 6.24, 1699211
2022-01-12T05:00:00Z, 6.02, 6.14, 5.97, 6.14, 6.14, 1595692
2022-01-11T05:00:00Z, 6.06, 6.12, 6.05, 6.1, 6.1, 1463313
2022-01-10T05:00:00Z, 5.98, 6.015, 5.925, 5.97, 5.97, 2621984
2022-01-07T05:00:00Z, 5.885, 5.975, 5.87, 5.97, 5.97, 1343539
2022-01-06T05:00:00Z, 5.81, 5.82, 5.77, 5.8, 5.8, 1330813
2022-01-05T05:00:00Z, 5.755, 5.82, 5.71, 5.72, 5.72, 2857299
2022-01-04T05:00:00Z, 5.605, 5.73, 5.605, 5.71, 5.71, 2580450
2022-01-03T05:00:00Z, 5.46, 5.56, 5.47, 5.55, 5.55, 1647592
2021-12-31T05:00:00Z, 5.45, 5.47, 5.42, 5.46, 5.46, 809611
2021-12-30T05:00:00Z, 5.5, 5.5199, 5.43, 5.44, 5.44, 2198921
2021-12-29T05:00:00Z, 5.48, 5.5, 5.4701, 5.5, 5.5, 1062395
2021-12-28T05:00:00Z, 5.48, 5.51, 5.47, 5.49, 5.49, 2154770
2021-12-27T05:00:00Z, 5.47, 5.5, 5.47, 5.49, 5.49, 1315139
2021-12-23T05:00:00Z, 5.52, 5.565, 5.5, 5.56, 5.56, 1035108
2021-12-22T05:00:00Z, 5.485, 5.53, 5.46, 5.51, 5.51, 1936650
2021-12-21T05:00:00Z, 5.48, 5.56, 5.475, 5.55, 5.55, 1351683
2021-12-20T05:00:00Z, 5.455, 5.47, 5.405, 5.46, 5.46, 1969171
2021-12-17T05:00:00Z, 5.64, 5.66, 5.5941, 5.61, 5.61, 1571868
2021-12-16T05:00:00Z, 5.675, 5.7299, 5.66, 5.69, 5.69, 1588900
2021-12-15T05:00:00Z, 5.61, 5.65, 5.57, 5.62, 5.62, 1517844
2021-12-14T05:00:00Z, 5.53, 5.58, 5.49, 5.57, 5.57, 1525461
2021-12-13T05:00:00Z, 5.53, 5.52, 5.475, 5.49, 5.49, 1241887
2021-12-10T05:00:00Z, 5.59, 5.61, 5.55, 5.58, 5.58, 797524
2021-12-09T05:00:00Z, 5.58, 5.61, 5.555, 5.56, 5.56, 1596182
2021-12-08T05:00:00Z, 5.61, 5.65, 5.58, 5.65, 5.65, 4641835
2021-12-07T05:00:00Z, 5.6, 5.665, 5.59, 5.64, 5.64, 1665547
2021-12-06T05:00:00Z, 5.49, 5.59, 5.49, 5.55, 5.55, 3049670
2021-12-03T05:00:00Z, 5.52, 5.54, 5.415, 5.44, 5.44, 9834898
2021-12-02T05:00:00Z, 5.41, 5.52, 5.395, 5.51, 5.51, 1944864
2021-12-01T05:00:00Z, 5.45, 5.469, 5.33, 5.33, 5.33, 2151073
2021-11-30T05:00:00Z, 5.32, 5.345, 5.26, 5.28, 5.28, 2397835
2021-11-29T05:00:00Z, 5.41, 5.42, 5.34, 5.38, 5.38, 1607021
2021-11-26T05:00:00Z, 5.43, 5.46, 5.34, 5.38, 5.38, 1186488
2021-11-24T05:00:00Z, 5.55, 5.59, 5.54, 5.58, 5.58, 1062882
2021-11-23T05:00:00Z, 5.57, 5.625, 5.56, 5.59, 5.59, 1395946
2021-11-22T05:00:00Z, 5.55, 5.59, 5.51, 5.57, 5.57, 1134434
2021-11-19T05:00:00Z, 5.595, 5.61, 5.515, 5.56, 5.56, 4843750
2021-11-18T05:00:00Z, 5.61, 5.625, 5.56, 5.61, 5.61, 1041886
2021-11-17T05:00:00Z, 5.605, 5.62, 5.57, 5.61, 5.61, 1326430
2021-11-16T05:00:00Z, 5.69, 5.715, 5.63, 5.7, 5.7, 1773865
2021-11-15T05:00:00Z, 5.775, 5.83, 5.76, 5.77, 5.77, 994671
2021-11-12T05:00:00Z, 5.64, 5.705, 5.63, 5.69, 5.69, 1583638
2021-11-11T05:00:00Z, 5.61, 5.64, 5.59, 5.62, 5.62, 1163350
2021-11-10T05:00:00Z, 5.58, 5.65, 5.55, 5.61, 5.61, 1667477
2021-11-09T05:00:00Z, 5.61, 5.62, 5.56, 5.57, 5.57, 1522810
2021-11-08T05:00:00Z, 5.67, 5.72, 5.66, 5.7, 5.7, 1167043
2021-11-05T04:00:00Z, 5.64, 5.65, 5.61, 5.63, 5.63, 849531
2021-11-04T04:00:00Z, 5.68, 5.68, 5.6, 5.62, 5.62, 1782393
2021-11-03T04:00:00Z, 5.61, 5.68, 5.6, 5.67, 5.67, 910798
2021-11-02T04:00:00Z, 5.63, 5.63, 5.595, 5.62, 5.62, 2133228
2021-11-01T04:00:00Z, 5.61, 5.65, 5.6, 5.64, 5.64, 1064133
2021-10-29T04:00:00Z, 5.52, 5.53, 5.47, 5.51, 5.51, 934439
2021-10-28T04:00:00Z, 5.57, 5.59, 5.56, 5.58, 5.58, 784709
2021-10-27T04:00:00Z, 5.63, 5.64, 5.57, 5.57, 5.57, 1471341
2021-10-26T04:00:00Z, 5.68, 5.7, 5.635, 5.66, 5.66, 1764064
