Date, Open, High, Low, Close, Adj Close, Volume
2021-12-14T05:00:00Z, 34.81, 34.91, 34.06, 34.44, 34.44, 76657
2021-12-13T05:00:00Z, 35.85, 35.85, 34.34, 34.95, 34.95, 55414
2021-12-10T05:00:00Z, 35.33, 36.02, 35.31, 35.91, 35.91, 39149
2021-12-09T05:00:00Z, 35.44, 35.86, 35.31, 35.59, 35.59, 97578
2021-12-08T05:00:00Z, 35.44, 35.88, 35.24, 35.67, 35.67, 53542
2021-12-07T05:00:00Z, 35.3, 35.7, 35.07, 35.27, 35.27, 97045
2021-12-06T05:00:00Z, 34.29, 34.5, 33.92, 34.37, 34.37, 72881
2021-12-03T05:00:00Z, 34.44, 34.88, 33.755, 33.98, 33.98, 78665
2021-12-02T05:00:00Z, 34.28, 34.5315, 33.71, 34.44, 34.44, 71636
2021-12-01T05:00:00Z, 35.27, 35.45, 34.01, 34.1, 34.1, 146497
2021-11-30T05:00:00Z, 35.24, 35.3, 34.38, 34.66, 34.66, 89669
2021-11-29T05:00:00Z, 35.3, 35.51, 35.01, 35.21, 35.21, 77261
2021-11-26T05:00:00Z, 34.75, 35.225, 34.31, 34.95, 34.95, 76343
2021-11-24T05:00:00Z, 35.1, 35.5899, 34.8006, 35.19, 35.19, 67655
2021-11-23T05:00:00Z, 35.75, 35.93, 34.89, 35.42, 35.42, 65330
2021-11-22T05:00:00Z, 35.96, 36.5, 35.64, 35.87, 35.87, 152924
2021-11-19T05:00:00Z, 36.65, 36.9999, 35.65, 35.67, 35.67, 65389
2021-11-18T05:00:00Z, 37, 37.19, 36.4378, 36.795, 36.795, 68384
2021-11-17T05:00:00Z, 36.75, 37.35, 36.36, 37, 37, 135829
2021-11-16T05:00:00Z, 36.5, 36.68, 36.2, 36.55, 36.55, 75131
2021-11-15T05:00:00Z, 36.47, 36.615, 36, 36.42, 36.42, 36452
2021-11-12T05:00:00Z, 36.54, 36.84, 35.99, 36.26, 36.26, 52993
2021-11-11T05:00:00Z, 36.06, 36.52, 35.69, 36.47, 36.47, 73523
2021-11-10T05:00:00Z, 35.27, 35.8, 35.1836, 35.58, 35.58, 73874
2021-11-09T05:00:00Z, 35.47, 35.58, 35.15, 35.3, 35.3, 100302
2021-11-08T05:00:00Z, 36, 36, 35.14, 35.35, 35.35, 79850
2021-11-05T04:00:00Z, 35.9, 36.189, 35.38, 35.89, 35.89, 58186
2021-11-04T04:00:00Z, 36.2, 36.75, 35.56, 35.78, 35.78, 88876
2021-11-03T04:00:00Z, 35.39, 36.45, 35.29, 36.24, 36.24, 108182
2021-11-02T04:00:00Z, 35.63, 35.83, 35.24, 35.44, 35.44, 70563
2021-11-01T04:00:00Z, 35.66, 35.89, 35.1, 35.33, 35.33, 83814
2021-10-29T04:00:00Z, 34.77, 35.45, 34.47, 35.44, 35.44, 96836
2021-10-28T04:00:00Z, 34.27, 35.06, 34.17, 34.63, 34.63, 110923
2021-10-27T04:00:00Z, 33.96, 34.23, 33.61, 33.93, 33.93, 151372
2021-10-26T04:00:00Z, 34.34, 34.5, 32.65, 34.13, 34.13, 450061
2021-10-25T04:00:00Z, 33.88, 34.68, 33.66, 33.92, 33.92, 183491
2021-10-22T04:00:00Z, 33.56, 34.06, 33.01, 33.93, 33.93, 147960
2021-10-21T04:00:00Z, 35.78, 35.875, 33.86, 34.31, 34.31, 163399
2021-10-20T04:00:00Z, 36.09, 36.2611, 35.8, 36, 36, 90918
2021-10-19T04:00:00Z, 35.44, 35.96, 35.4, 35.72, 35.72, 56767
2021-10-18T04:00:00Z, 36.06, 36.585, 35.41, 35.5, 35.5, 100371
2021-10-15T04:00:00Z, 35.68, 36.13, 35.43, 36.08, 36.08, 119107
2021-10-14T04:00:00Z, 36.99, 37, 35.37, 35.7, 35.7, 121114
2021-10-13T04:00:00Z, 34.15, 35.81, 33.93, 35.79, 35.79, 244781
2021-10-12T04:00:00Z, 33.36, 34.14, 33.19, 33.47, 33.47, 118678
2021-10-11T04:00:00Z, 33.34, 33.76, 33, 33.27, 33.27, 98894
2021-10-08T04:00:00Z, 32.42, 32.9, 32.2301, 32.7, 32.7, 51610
2021-10-07T04:00:00Z, 32.89, 33.13, 32.55, 32.615, 32.615, 37313
2021-10-06T04:00:00Z, 32.6, 32.6849, 32, 32.22, 32.22, 34347
2021-10-05T04:00:00Z, 32.82, 33.01, 32.62, 32.74, 32.74, 70010
2021-10-04T04:00:00Z, 32.68, 32.98, 32.275, 32.45, 32.45, 67126
2021-10-01T04:00:00Z, 32.27, 33.13, 32.124, 32.94, 32.94, 75347
2021-09-30T04:00:00Z, 32.89, 33.15, 32.155, 32.54, 32.54, 80075
2021-09-29T04:00:00Z, 32.78, 32.9081, 32.14, 32.78, 32.78, 44226
2021-09-28T04:00:00Z, 32.85, 33.08, 32.37, 32.75, 32.75, 134177
2021-09-27T04:00:00Z, 33.29, 33.49, 32.51, 32.85, 32.85, 45007
2021-09-24T04:00:00Z, 32.85, 33.69, 32.58, 33.42, 33.42, 84693
2021-09-23T04:00:00Z, 31.74, 33.45, 32, 33.38, 33.38, 139608
2021-09-22T04:00:00Z, 32.12, 32.3425, 31.85, 32.02, 32.02, 56726
2021-09-21T04:00:00Z, 31.52, 32.1, 31.38, 32.03, 32.03, 113911
2021-09-20T04:00:00Z, 31.85, 31.87, 31.17, 31.43, 31.43, 63447
2021-09-17T04:00:00Z, 32.52, 32.94, 32.11, 32.34, 32.34, 81900
2021-09-16T04:00:00Z, 31.96, 32.75, 31.95, 32.75, 32.75, 54850
2021-09-15T04:00:00Z, 31.7, 32.18, 31.29, 32.13, 32.13, 91822
2021-09-14T04:00:00Z, 32.01, 32.09, 31.58, 31.8, 31.8, 89424
2021-09-13T04:00:00Z, 31.81, 32.44, 31.13, 32.13, 32.13, 228647
2021-09-10T04:00:00Z, 32.19, 32.3, 31.545, 31.72, 31.72, 85333
2021-09-09T04:00:00Z, 32.78, 32.78, 31.64, 32.16, 32.16, 98622
2021-09-08T04:00:00Z, 32.67, 33.06, 32.6, 32.79, 32.79, 108818
2021-09-07T04:00:00Z, 33.05, 33.24, 32.73, 32.84, 32.84, 72878
2021-09-03T04:00:00Z, 32.96, 33.38, 32.91, 33.12, 33.12, 77460
2021-09-02T04:00:00Z, 32.3, 33.18, 32.245, 33.02, 33.02, 212090
2021-09-01T04:00:00Z, 31.6, 32.68, 31.59, 32.46, 32.46, 149909
2021-08-31T04:00:00Z, 32.2, 32.38, 31.22, 31.3, 31.3, 164329
2021-08-30T04:00:00Z, 32.59, 32.79, 32.125, 32.25, 32.25, 107355
2021-08-27T04:00:00Z, 32.21, 32.88, 32.21, 32.7, 32.7, 91894
2021-08-26T04:00:00Z, 32.4, 32.72, 32.16, 32.18, 32.18, 71159
2021-08-25T04:00:00Z, 32.36, 32.79, 32.38, 32.56, 32.56, 55924
2021-08-24T04:00:00Z, 32.62, 32.7062, 32.24, 32.49, 32.49, 66148
2021-08-23T04:00:00Z, 32.49, 33, 32.41, 32.61, 32.61, 83869
2021-08-20T04:00:00Z, 32.59, 33.04, 32.6, 32.66, 32.66, 64101
2021-08-19T04:00:00Z, 32, 32.93, 31.91, 32.9, 32.9, 141026
2021-08-18T04:00:00Z, 32.57, 32.95, 32.33, 32.42, 32.42, 71018
2021-08-17T04:00:00Z, 31.91, 32.57, 31.695, 32.3, 32.3, 182579
2021-08-16T04:00:00Z, 32.45, 32.94, 32.15, 32.54, 32.54, 113905
2021-08-13T04:00:00Z, 32.83, 33.3, 32.535, 32.65, 32.65, 135049
2021-08-12T04:00:00Z, 31.41, 32.98, 31.355, 32.9, 32.9, 148503
2021-08-11T04:00:00Z, 31.2, 31.45, 30.88, 31.36, 31.36, 119796
2021-08-10T04:00:00Z, 31.5, 31.63, 31.06, 31.08, 31.08, 119248
2021-08-09T04:00:00Z, 31.84, 32.05, 31.51, 31.53, 31.53, 343102
2021-08-06T04:00:00Z, 32.3, 32.3484, 31.69, 32.11, 32.11, 77123
2021-08-05T04:00:00Z, 31.81, 32.18, 31.75, 32.17, 32.17, 127056
2021-08-04T04:00:00Z, 31.94, 31.99, 31.57, 31.75, 31.75, 134782
2021-08-03T04:00:00Z, 32, 32.1, 31.52, 31.99, 31.99, 123765
2021-08-02T04:00:00Z, 32.67, 32.905, 32.09, 32.12, 32.12, 98439
2021-07-30T04:00:00Z, 32.99, 32.99, 32.45, 32.76, 32.76, 85867
2021-07-29T04:00:00Z, 32.24, 32.96, 32, 32.93, 32.93, 117856
2021-07-28T04:00:00Z, 31.34, 32.18, 31.22, 32.05, 32.05, 185285
2021-07-27T04:00:00Z, 31.27, 31.78, 29.68, 31.395, 31.395, 319490
2021-07-26T04:00:00Z, 32.49, 32.61, 31.65, 31.89, 31.89, 188027
2021-07-23T04:00:00Z, 31.93, 32.54, 31.635, 32.29, 32.29, 120097
2021-07-22T04:00:00Z, 32.73, 32.6424, 31.89, 32.42, 32.42, 89266
2021-07-21T04:00:00Z, 32.62, 32.68, 32.18, 32.53, 32.53, 88949
2021-07-20T04:00:00Z, 32.17, 32.94, 31.67, 32.55, 32.55, 141842
2021-07-19T04:00:00Z, 31.53, 32.45, 31.48, 32.06, 32.06, 141557
2021-07-16T04:00:00Z, 32.08, 32.4, 31.72, 31.94, 31.94, 259812
2021-07-15T04:00:00Z, 32.62, 32.62, 31.64, 32.02, 32.02, 165310
2021-07-14T04:00:00Z, 33.08, 33.25, 32.27, 32.56, 32.56, 100961
2021-07-13T04:00:00Z, 33.05, 33.55, 32.79, 33.04, 33.04, 99567
2021-07-12T04:00:00Z, 33.13, 33.39, 32.8901, 33.22, 33.22, 97796
2021-07-09T04:00:00Z, 32.98, 33.48, 32.67, 33.1, 33.1, 67929
2021-07-08T04:00:00Z, 32.52, 33.16, 32.17, 32.9, 32.9, 106242
2021-07-07T04:00:00Z, 33.39, 33.64, 32.86, 33.22, 33.22, 118484
2021-07-06T04:00:00Z, 33.55, 33.57, 32.8, 33.24, 33.24, 80978
2021-07-02T04:00:00Z, 33.42, 33.56, 32.821, 33.25, 33.25, 81230
2021-07-01T04:00:00Z, 33.29, 33.59, 32.77, 33.43, 33.43, 129739
2021-06-30T04:00:00Z, 34.79, 34.83, 32.83, 33.09, 33.09, 371337
2021-06-29T04:00:00Z, 35.21, 35.59, 35, 35.53, 35.53, 93199
2021-06-28T04:00:00Z, 35.1, 35.42, 34.95, 35.19, 35.19, 124305
2021-06-25T04:00:00Z, 34.83, 35.21, 34.61, 35.01, 35.01, 45708
2021-06-24T04:00:00Z, 35.24, 35.32, 34.71, 34.96, 34.96, 50505
2021-06-23T04:00:00Z, 35.07, 35.19, 34.61, 34.83, 34.83, 80282
2021-06-22T04:00:00Z, 35.27, 35.85, 34.56, 34.78, 34.78, 146218
2021-06-21T04:00:00Z, 33.81, 35.18, 33.53, 34.86, 34.86, 245340
2021-06-18T04:00:00Z, 33.46, 33.81, 33.19, 33.68, 33.68, 118149
2021-06-17T04:00:00Z, 33.4, 34.01, 33.1, 33.6, 33.6, 175153
2021-06-16T04:00:00Z, 33.32, 33.9, 33.0401, 33.54, 33.54, 133331
2021-06-15T04:00:00Z, 33.47, 33.75, 33.09, 33.47, 33.47, 110039
2021-06-14T04:00:00Z, 33.57, 34.1, 33.45, 33.68, 33.68, 172512
2021-06-11T04:00:00Z, 33.74, 33.97, 33.345, 33.43, 33.43, 53904
2021-06-10T04:00:00Z, 33.17, 33.87, 33.17, 33.84, 33.84, 93633
2021-06-09T04:00:00Z, 33.77, 33.88, 33.18, 33.31, 33.31, 93750
2021-06-08T04:00:00Z, 33.45, 33.915, 33.35, 33.71, 33.71, 198698
2021-06-07T04:00:00Z, 33.07, 33.44, 32.85, 33.34, 33.34, 129785
2021-06-04T04:00:00Z, 32.96, 33.6, 32.94, 33.13, 33.13, 116532
2021-06-03T04:00:00Z, 31.69, 33, 31.15, 32.91, 32.91, 153680
2021-06-02T04:00:00Z, 31.66, 32.29, 31.565, 32.15, 32.15, 194478
2021-06-01T04:00:00Z, 32.13, 32.3, 31.55, 31.7, 31.7, 94787
2021-05-28T04:00:00Z, 32.36, 32.72, 32.28, 32.29, 32.29, 57301
2021-05-27T04:00:00Z, 32.52, 32.76, 32.25, 32.33, 32.33, 64980
2021-05-26T04:00:00Z, 31.75, 32.59, 31.41, 32.47, 32.47, 136432
2021-05-25T04:00:00Z, 32.69, 32.75, 32.05, 32.05, 32.05, 84409
2021-05-24T04:00:00Z, 33.1, 33.4, 32.66, 32.77, 32.77, 149409
2021-05-21T04:00:00Z, 33.18, 33.82, 32.87, 33.14, 33.14, 149288
2021-05-20T04:00:00Z, 31.82, 33.02, 31.82, 33.02, 33.02, 133582
2021-05-19T04:00:00Z, 31.31, 31.9, 31.0005, 31.83, 31.83, 82876
2021-05-18T04:00:00Z, 32.1, 32.31, 31.745, 31.9, 31.9, 158583
2021-05-17T04:00:00Z, 31.73, 32.24, 31.32, 31.98, 31.98, 160742
2021-05-14T04:00:00Z, 31.395, 31.9, 31.15, 31.88, 31.88, 105737
2021-05-13T04:00:00Z, 31.25, 31.54, 30.955, 31.1, 31.1, 146783
2021-05-12T04:00:00Z, 30.73, 31.195, 30.83, 30.99, 30.99, 172927
2021-05-11T04:00:00Z, 30.13, 31.7, 29.91, 31.25, 31.25, 160757
2021-05-10T04:00:00Z, 31.08, 31.36, 30.61, 31.09, 31.09, 183084
2021-05-07T04:00:00Z, 31.35, 31.73, 30.84, 31.65, 31.65, 196215
2021-05-06T04:00:00Z, 30.48, 31.15, 30.39, 31.02, 31.02, 235766
2021-05-05T04:00:00Z, 29.98, 30.65, 29.93, 30.61, 30.61, 214665
2021-05-04T04:00:00Z, 29.5, 30.06, 28.65, 29.86, 29.86, 429603
2021-05-03T04:00:00Z, 31, 31.3, 29.65, 29.9, 29.9, 410400
2021-04-30T04:00:00Z, 30.02, 30.95, 29.76, 30.81, 30.81, 163275
2021-04-29T04:00:00Z, 30.52, 30.6, 29.69, 30.32, 30.32, 113205
2021-04-28T04:00:00Z, 32.48, 32.6, 29.97, 30.3, 30.3, 352252
2021-04-27T04:00:00Z, 31.86, 32.58, 31.09, 32.5, 32.5, 404859
2021-04-26T04:00:00Z, 30.58, 31.05, 30.48, 30.76, 30.76, 108995
2021-04-23T04:00:00Z, 30.06, 30.46, 29.9, 30.26, 30.26, 82567
2021-04-22T04:00:00Z, 30.02, 30.34, 29.86, 30, 30, 92318
2021-04-21T04:00:00Z, 29.66, 30.14, 29.565, 30.05, 30.05, 79018
2021-04-20T04:00:00Z, 30.12, 30.12, 29.39, 29.77, 29.77, 129359
2021-04-19T04:00:00Z, 30.56, 30.83, 29.88, 29.92, 29.92, 195020
2021-04-16T04:00:00Z, 30.91, 31.27, 30.84, 31.07, 31.07, 71641
2021-04-15T04:00:00Z, 31, 31.18, 30.81, 31.13, 31.13, 123489
2021-04-14T04:00:00Z, 31.37, 31.95, 30.855, 31, 31, 152053
2021-04-13T04:00:00Z, 30.89, 31.35, 30.795, 31.31, 31.31, 153877
2021-04-12T04:00:00Z, 30.82, 30.84, 30.195, 30.84, 30.84, 149275
2021-04-09T04:00:00Z, 30.26, 30.94, 30.23, 30.94, 30.94, 198411
2021-04-08T04:00:00Z, 29.85, 30.6, 29.8, 30.5, 30.5, 236167
2021-04-07T04:00:00Z, 28.54, 29.64, 28.44, 29.5, 29.5, 364708
2021-04-06T04:00:00Z, 28.24, 28.6, 28.18, 28.44, 28.44, 239914
2021-04-05T04:00:00Z, 28.02, 28.3, 27.73, 28.29, 28.29, 184210
2021-04-01T04:00:00Z, 27.46, 28.11, 27.1242, 27.71, 27.71, 128833
2021-03-31T04:00:00Z, 26.7, 27.34, 26.62, 26.98, 26.98, 111061
2021-03-30T04:00:00Z, 26.6, 26.96, 26.41, 26.71, 26.71, 158601
2021-03-29T04:00:00Z, 27.43, 27.89, 26.68, 26.89, 26.89, 187676
2021-03-26T04:00:00Z, 26.76, 27.69, 26.48, 27.47, 27.47, 245883
2021-03-25T04:00:00Z, 26.94, 27.09, 25.9, 26.82, 26.82, 301107
2021-03-24T04:00:00Z, 28.38, 28.38, 27, 27.13, 27.13, 185057
2021-03-23T04:00:00Z, 28.68, 29.1, 28.15, 28.2, 28.2, 109646
2021-03-22T04:00:00Z, 28.74, 29.26, 28.44, 28.69, 28.69, 107608
2021-03-19T04:00:00Z, 28.2, 28.94, 27.64, 28.69, 28.69, 292727
2021-03-18T04:00:00Z, 28.48, 28.98, 28.4, 28.83, 28.83, 176550
2021-03-17T04:00:00Z, 29.05, 29.465, 28.7, 29.2, 29.2, 109319
2021-03-16T04:00:00Z, 29.9, 29.95, 29.15, 29.48, 29.48, 375623
2021-03-15T04:00:00Z, 29.48, 30.02, 29.41, 29.71, 29.71, 107268
2021-03-12T05:00:00Z, 29.64, 29.925, 29.08, 29.37, 29.37, 159041
2021-03-11T05:00:00Z, 29.12, 30.27, 29.05, 29.96, 29.96, 138456
2021-03-10T05:00:00Z, 28.89, 29.08, 28.53, 28.7, 28.7, 148726
2021-03-09T05:00:00Z, 28.2, 29.18, 28.2, 28.59, 28.59, 286307
2021-03-08T05:00:00Z, 28.1, 28.59, 27.66, 27.66, 27.66, 170091
2021-03-05T05:00:00Z, 28.17, 28.78, 27.47, 28.46, 28.46, 227687
2021-03-04T05:00:00Z, 28.25, 28.54, 27.56, 28.13, 28.13, 331968
2021-03-03T05:00:00Z, 28.77, 29.26, 28.26, 28.26, 28.26, 372006
2021-03-02T05:00:00Z, 29.05, 29.5, 28.5, 28.59, 28.59, 428980
2021-03-01T05:00:00Z, 28.75, 29.47, 28.62, 29.27, 29.27, 158414
2021-02-26T05:00:00Z, 28.91, 29.18, 27.88, 28.49, 28.49, 188573
2021-02-25T05:00:00Z, 29.51, 30.49, 28.88, 28.95, 28.95, 147037
2021-02-24T05:00:00Z, 29.25, 30.12, 29.23, 30.07, 30.07, 118169
2021-02-23T05:00:00Z, 29.27, 30.15, 27.64, 29.45, 29.45, 362057
2021-02-22T05:00:00Z, 30.33, 30.44, 29.65, 30.27, 30.27, 219037
2021-02-19T05:00:00Z, 30, 31.13, 29.985, 31.05, 31.05, 221550
2021-02-18T05:00:00Z, 29.5, 30.02, 28.9001, 29.92, 29.92, 251750
2021-02-17T05:00:00Z, 29.94, 30.46, 29.71, 29.93, 29.93, 182749
2021-02-16T05:00:00Z, 31.01, 31.35, 30.37, 30.4, 30.4, 178681
