Date, Open, High, Low, Close, Adj Close, Volume
2021-11-03T04:00:00Z, 16.01, 16.68, 16, 16.61, 16.61, 2481806
2021-11-02T04:00:00Z, 16.22, 16.25, 15.975, 16.07, 16.07, 2429892
2021-11-01T04:00:00Z, 15.755, 16.195, 15.68, 16.16, 16.16, 2215721
2021-10-29T04:00:00Z, 15.7, 15.79, 15.525, 15.71, 15.71, 1581192
2021-10-28T04:00:00Z, 15.55, 15.74, 15.2934, 15.7, 15.7, 1266439
2021-10-27T04:00:00Z, 15.65, 15.81, 15.5, 15.59, 15.59, 1311206
2021-10-26T04:00:00Z, 15.82, 15.9, 15.62, 15.69, 15.69, 1369628
2021-10-25T04:00:00Z, 15.67, 15.88, 15.55, 15.8, 15.8, 890155
2021-10-22T04:00:00Z, 15.61, 15.82, 15.58, 15.7, 15.7, 1049050
2021-10-21T04:00:00Z, 15.7, 15.75, 15.535, 15.68, 15.68, 816651
2021-10-20T04:00:00Z, 15.7, 15.8217, 15.48, 15.74, 15.74, 1483883
2021-10-19T04:00:00Z, 16.04, 16.08, 15.76, 15.79, 15.79, 1094917
2021-10-18T04:00:00Z, 15.7, 16.15, 15.63, 15.97, 15.97, 1668964
2021-10-15T04:00:00Z, 16.17, 16.35, 15.945, 16.09, 16.09, 1760282
2021-10-14T04:00:00Z, 16.01, 16.085, 15.82, 15.87, 15.87, 1763556
2021-10-13T04:00:00Z, 16.09, 16.09, 15.62, 15.79, 15.79, 1600585
2021-10-12T04:00:00Z, 16.24, 16.315, 16.03, 16.06, 16.06, 1105805
2021-10-11T04:00:00Z, 16.2, 16.455, 16.15, 16.32, 16.32, 1734619
2021-10-08T04:00:00Z, 16.13, 16.38, 16.05, 16.18, 16.18, 1102548
2021-10-07T04:00:00Z, 16.12, 16.34, 16.06, 16.16, 16.16, 1768374
2021-10-06T04:00:00Z, 15.7, 16.04, 15.405, 16.04, 16.04, 1524994
2021-10-05T04:00:00Z, 15.82, 15.96, 15.69, 15.89, 15.89, 1282900
2021-10-04T04:00:00Z, 16.37, 16.41, 15.81, 15.93, 15.93, 1470884
2021-10-01T04:00:00Z, 15.98, 16.4, 15.89, 16.3, 16.3, 2325461
2021-09-30T04:00:00Z, 16.06, 16.15, 15.7, 15.73, 15.73, 1976069
2021-09-29T04:00:00Z, 16.13, 16.22, 15.855, 16.07, 16.07, 1263572
2021-09-28T04:00:00Z, 16.15, 16.46, 15.97, 16.06, 16.06, 2703649
2021-09-27T04:00:00Z, 16.3, 16.59, 16.16, 16.16, 16.16, 2077647
2021-09-24T04:00:00Z, 16.14, 16.35, 16.1, 16.2, 16.2, 1658719
2021-09-23T04:00:00Z, 16.21, 16.34, 15.96, 16.19, 16.19, 2744449
2021-09-22T04:00:00Z, 15.85, 16.24, 15.835, 16.09, 16.09, 2918786
2021-09-21T04:00:00Z, 15.49, 15.88, 15.35, 15.71, 15.71, 3651533
2021-09-20T04:00:00Z, 15.08, 15.31, 14.889, 15.28, 15.28, 1777688
2021-09-17T04:00:00Z, 15.48, 15.63, 15.32, 15.35, 15.35, 4387076
2021-09-16T04:00:00Z, 15.18, 15.49, 15.17, 15.35, 15.35, 1589328
2021-09-15T04:00:00Z, 15.07, 15.31, 15.01, 15.28, 15.28, 1629687
2021-09-14T04:00:00Z, 15.38, 15.4, 15.015, 15.11, 15.11, 1552334
2021-09-13T04:00:00Z, 14.74, 15.335, 14.59, 15.23, 15.23, 1652930
2021-09-10T04:00:00Z, 14.77, 14.89, 14.48, 14.49, 14.49, 1269382
2021-09-09T04:00:00Z, 14.85, 14.94, 14.69, 14.73, 14.73, 1696346
2021-09-08T04:00:00Z, 14.97, 15.14, 14.82, 14.92, 14.92, 1595050
2021-09-07T04:00:00Z, 15.065, 15.22, 14.89, 15.03, 15.03, 1268114
2021-09-03T04:00:00Z, 15.26, 15.39, 15.05, 15.13, 15.13, 1465326
2021-09-02T04:00:00Z, 15.2, 15.465, 15.1134, 15.27, 15.27, 2241011
2021-09-01T04:00:00Z, 15.07, 15.23, 14.89, 15.18, 15.18, 1574914
2021-08-31T04:00:00Z, 14.67, 14.86, 14.565, 14.78, 14.78, 1669222
2021-08-30T04:00:00Z, 15.06, 15.06, 14.62, 14.75, 14.75, 1394953
2021-08-27T04:00:00Z, 14.61, 15.11, 14.52, 15.02, 15.02, 1528333
2021-08-26T04:00:00Z, 14.65, 14.9352, 14.475, 14.51, 14.51, 1044754
2021-08-25T04:00:00Z, 14.6, 14.96, 14.51, 14.7, 14.7, 2278880
2021-08-24T04:00:00Z, 14.63, 14.76, 14.5, 14.6, 14.6, 2627933
2021-08-23T04:00:00Z, 14.65, 14.77, 14.46, 14.48, 14.48, 1275633
2021-08-20T04:00:00Z, 14.28, 14.58, 14.16, 14.5, 14.5, 1203877
2021-08-19T04:00:00Z, 14.31, 14.45, 14.11, 14.43, 14.43, 2109689
2021-08-18T04:00:00Z, 14.35, 14.56, 14.27, 14.45, 14.45, 1468227
2021-08-17T04:00:00Z, 14.45, 14.575, 14.21, 14.43, 14.43, 1435834
2021-08-16T04:00:00Z, 14.73, 14.825, 14.45, 14.65, 14.65, 861296
2021-08-13T04:00:00Z, 14.87, 14.92, 14.72, 14.8, 14.8, 941458
2021-08-12T04:00:00Z, 15.15, 15.2, 14.81, 14.97, 14.97, 1353812
2021-08-11T04:00:00Z, 14.73, 15.05, 14.61, 15.01, 15.01, 1348743
2021-08-10T04:00:00Z, 14.34, 14.79, 14.27, 14.78, 14.78, 1285364
2021-08-09T04:00:00Z, 14.58, 14.67, 14.2, 14.43, 14.43, 1270570
2021-08-06T04:00:00Z, 14.86, 15.24, 14.51, 14.94, 14.94, 1932885
2021-08-05T04:00:00Z, 14.34, 14.86, 14.29, 14.86, 14.86, 1412677
2021-08-04T04:00:00Z, 14.49, 14.68, 14.195, 14.26, 14.26, 1311063
2021-08-03T04:00:00Z, 14.78, 14.84, 14.26, 14.64, 14.64, 1864392
2021-08-02T04:00:00Z, 14.98, 15.42, 14.73, 14.77, 14.77, 1645626
2021-07-30T04:00:00Z, 15.18, 15.29, 14.85, 14.95, 14.95, 2156545
2021-07-29T04:00:00Z, 15.15, 15.295, 15, 15.13, 15.13, 1438076
2021-07-28T04:00:00Z, 14.95, 15.06, 14.59, 14.94, 14.94, 1342445
2021-07-27T04:00:00Z, 14.79, 15.03, 14.73, 14.81, 14.81, 1147535
2021-07-26T04:00:00Z, 14.56, 14.95, 14.51, 14.89, 14.89, 978955
2021-07-23T04:00:00Z, 14.89, 15.04, 14.53, 14.6, 14.6, 964119
2021-07-22T04:00:00Z, 14.78, 14.9209, 14.595, 14.83, 14.83, 1285466
2021-07-21T04:00:00Z, 14.63, 15.12, 14.63, 15.02, 15.02, 1365884
2021-07-20T04:00:00Z, 14.13, 14.76, 13.96, 14.55, 14.55, 2335042
2021-07-19T04:00:00Z, 14.16, 14.32, 13.83, 14.09, 14.09, 1856782
2021-07-16T04:00:00Z, 15.11, 15.11, 14.485, 14.52, 14.52, 1169206
2021-07-15T04:00:00Z, 14.87, 15.04, 14.65, 14.91, 14.91, 1329845
2021-07-14T04:00:00Z, 14.71, 14.995, 14.64, 14.91, 14.91, 1261118
2021-07-13T04:00:00Z, 15.02, 15.075, 14.6, 14.61, 14.61, 1418219
2021-07-12T04:00:00Z, 14.9, 15.27, 14.77, 15.15, 15.15, 1663239
2021-07-09T04:00:00Z, 15.01, 15.15, 14.76, 15.04, 15.04, 1909878
2021-07-08T04:00:00Z, 14.42, 15.11, 14.14, 14.74, 14.74, 2071519
2021-07-07T04:00:00Z, 14.8, 15.015, 14.645, 14.77, 14.77, 1700142
2021-07-06T04:00:00Z, 15.31, 15.39, 14.69, 14.92, 14.92, 2918549
2021-07-02T04:00:00Z, 15.45, 15.52, 15.33, 15.41, 15.41, 1162464
2021-07-01T04:00:00Z, 15.36, 15.55, 15.33, 15.37, 15.37, 2525322
2021-06-30T04:00:00Z, 14.93, 15.38, 14.86, 15.26, 15.26, 1976191
2021-06-29T04:00:00Z, 15.2, 15.28, 14.99, 15, 15, 1614861
2021-06-28T04:00:00Z, 15.55, 15.53, 14.825, 15.19, 15.19, 3959005
2021-06-25T04:00:00Z, 15.64, 15.76, 15.44, 15.55, 15.55, 25721455
2021-06-24T04:00:00Z, 15.73, 15.75, 15.375, 15.6, 15.6, 2052348
2021-06-23T04:00:00Z, 15.88, 15.96, 15.7, 15.73, 15.73, 1502565
2021-06-22T04:00:00Z, 15.96, 15.955, 15.69, 15.79, 15.79, 1247042
2021-06-21T04:00:00Z, 15.77, 16.035, 15.695, 15.98, 15.98, 1082243
2021-06-18T04:00:00Z, 15.75, 15.89, 15.57, 15.71, 15.71, 2600666
2021-06-17T04:00:00Z, 16.31, 16.37, 15.81, 15.9, 15.9, 1231288
2021-06-16T04:00:00Z, 16.2, 16.525, 16.2, 16.31, 16.31, 1845025
2021-06-15T04:00:00Z, 16.22, 16.35, 16.16, 16.19, 16.19, 2778744
2021-06-14T04:00:00Z, 16.44, 16.57, 16.15, 16.26, 16.26, 1667651
2021-06-11T04:00:00Z, 16.07, 16.38, 16.03, 16.37, 16.37, 2158984
2021-06-10T04:00:00Z, 16.25, 16.35, 16.06, 16.17, 16.17, 1425831
2021-06-09T04:00:00Z, 16.46, 16.5, 16.27, 16.29, 16.29, 1576750
2021-06-08T04:00:00Z, 16.29, 16.52, 16.15, 16.38, 16.38, 1981111
2021-06-07T04:00:00Z, 16.19, 16.44, 16.16, 16.32, 16.32, 2176869
2021-06-04T04:00:00Z, 16.08, 16.18, 15.974, 16.07, 16.07, 2159284
2021-06-03T04:00:00Z, 16.18, 16.18, 15.8808, 15.99, 15.99, 1065212
2021-06-02T04:00:00Z, 16.45, 16.45, 16.2, 16.26, 16.26, 1879847
2021-06-01T04:00:00Z, 16.13, 16.45, 15.96, 16.35, 16.35, 2187235
2021-05-28T04:00:00Z, 16.06, 16.14, 15.675, 15.87, 15.87, 1710256
2021-05-27T04:00:00Z, 15.87, 16.075, 15.75, 16.01, 16.01, 2589640
2021-05-26T04:00:00Z, 15.33, 15.79, 15.19, 15.7, 15.7, 1677146
2021-05-25T04:00:00Z, 15.5, 15.75, 15.29, 15.33, 15.33, 1780145
2021-05-24T04:00:00Z, 15.3, 15.46, 15.13, 15.45, 15.45, 1277715
2021-05-21T04:00:00Z, 15.31, 15.355, 15.09, 15.22, 15.22, 1617989
2021-05-20T04:00:00Z, 15.28, 15.29, 14.93, 15.27, 15.27, 2286964
2021-05-19T04:00:00Z, 15.24, 15.345, 15.06, 15.28, 15.28, 1471332
2021-05-18T04:00:00Z, 15.46, 15.77, 15.37, 15.49, 15.49, 1569280
2021-05-17T04:00:00Z, 15.46, 15.59, 15.3, 15.49, 15.49, 1953146
2021-05-14T04:00:00Z, 15.21, 15.67, 15.18, 15.55, 15.55, 1383904
2021-05-13T04:00:00Z, 14.99, 15.48, 14.89, 15.06, 15.06, 4186879
2021-05-12T04:00:00Z, 15.23, 15.41, 14.715, 14.82, 14.82, 1297043
2021-05-11T04:00:00Z, 15.01, 15.31, 14.94, 15.26, 15.26, 1487517
2021-05-10T04:00:00Z, 15.81, 16.08, 15.45, 15.45, 15.45, 1518609
2021-05-07T04:00:00Z, 15.55, 15.96, 15.38, 15.81, 15.81, 2342663
2021-05-06T04:00:00Z, 15.64, 15.76, 15.37, 15.6, 15.6, 1834771
2021-05-05T04:00:00Z, 15.57, 15.7, 15.4, 15.59, 15.59, 1943947
2021-05-04T04:00:00Z, 15.76, 15.93, 15.39, 15.56, 15.56, 1801878
2021-05-03T04:00:00Z, 15.96, 16.07, 15.66, 15.78, 15.78, 2693952
2021-04-30T04:00:00Z, 15.62, 15.87, 15.455, 15.86, 15.86, 2427417
2021-04-29T04:00:00Z, 15.72, 15.93, 15.615, 15.83, 15.83, 2898031
2021-04-28T04:00:00Z, 15.43, 15.75, 15.43, 15.67, 15.67, 1745980
2021-04-27T04:00:00Z, 15.43, 15.5, 15.15, 15.43, 15.43, 2183016
2021-04-26T04:00:00Z, 15.38, 15.67, 15.37, 15.43, 15.43, 2223067
2021-04-23T04:00:00Z, 15.02, 15.28, 14.88, 15.27, 15.27, 1384687
2021-04-22T04:00:00Z, 15.25, 15.3, 14.92, 15.02, 15.02, 1484394
2021-04-21T04:00:00Z, 14.7, 15.29, 14.55, 15.23, 15.23, 1744445
2021-04-20T04:00:00Z, 14.8, 14.93, 14.59, 14.86, 14.86, 1833204
2021-04-19T04:00:00Z, 15.07, 15.03, 14.78, 15.01, 15.01, 1247392
2021-04-16T04:00:00Z, 15.13, 15.29, 15.05, 15.07, 15.07, 1216271
2021-04-15T04:00:00Z, 15.05, 15.13, 14.82, 15.02, 15.02, 1196454
2021-04-14T04:00:00Z, 14.9, 15.39, 14.87, 15.05, 15.05, 1889532
2021-04-13T04:00:00Z, 14.85, 14.965, 14.605, 14.87, 14.87, 1375007
2021-04-12T04:00:00Z, 15.08, 15.11, 14.732, 15.02, 15.02, 2132991
2021-04-09T04:00:00Z, 15.22, 15.27, 14.95, 15.09, 15.09, 2024567
2021-04-08T04:00:00Z, 15.03, 15.31, 14.85, 15.27, 15.27, 3047419
2021-04-07T04:00:00Z, 15.07, 15.21, 14.78, 15.1, 15.1, 1902724
2021-04-06T04:00:00Z, 14.86, 14.975, 14.765, 14.93, 14.93, 1454115
2021-04-05T04:00:00Z, 15.01, 15.08, 14.65, 14.9, 14.9, 1301326
2021-04-01T04:00:00Z, 14.73, 14.87, 14.55, 14.86, 14.86, 1149251
2021-03-31T04:00:00Z, 14.89, 14.89, 14.57, 14.57, 14.57, 2133678
2021-03-30T04:00:00Z, 14.75, 15.1, 14.69, 14.94, 14.94, 1082517
2021-03-29T04:00:00Z, 14.85, 15.01, 14.475, 14.65, 14.65, 1595040
2021-03-26T04:00:00Z, 15.1, 15.21, 14.8, 14.98, 14.98, 1320943
2021-03-25T04:00:00Z, 14.52, 14.985, 14.235, 14.94, 14.94, 1683930
2021-03-24T04:00:00Z, 14.62, 15.08, 14.54, 14.65, 14.65, 1678346
2021-03-23T04:00:00Z, 14.92, 14.955, 14.27, 14.39, 14.39, 1883708
2021-03-22T04:00:00Z, 15.04, 15.14, 14.715, 15.03, 15.03, 1204064
2021-03-19T04:00:00Z, 15.5, 15.5813, 15.06, 15.1, 15.1, 2025278
2021-03-18T04:00:00Z, 15.91, 16.06, 15.46, 15.54, 15.54, 1491125
2021-03-17T04:00:00Z, 15.45, 15.89, 15.45, 15.89, 15.89, 1844673
2021-03-16T04:00:00Z, 15.54, 15.65, 15.2, 15.41, 15.41, 2005769
2021-03-15T04:00:00Z, 14.99, 15.71, 14.98, 15.68, 15.68, 2899995
2021-03-12T05:00:00Z, 14.68, 14.97, 14.57, 14.97, 14.97, 2101763
2021-03-11T05:00:00Z, 14.72, 14.945, 14.48, 14.64, 14.64, 1287089
2021-03-10T05:00:00Z, 14.69, 14.96, 14.59, 14.75, 14.75, 1771091
2021-03-09T05:00:00Z, 14.56, 14.74, 14.27, 14.6, 14.6, 2325424
2021-03-08T05:00:00Z, 14.32, 14.645, 14.095, 14.51, 14.51, 1529627
2021-03-05T05:00:00Z, 14.12, 14.25, 13.47, 14.13, 14.13, 2631388
2021-03-04T05:00:00Z, 14.64, 14.64, 13.685, 13.97, 13.97, 3398537
2021-03-03T05:00:00Z, 14.07, 15.04, 14.06, 14.64, 14.64, 4237046
2021-03-02T05:00:00Z, 14.2, 14.24, 13.81, 13.97, 13.97, 2490941
2021-03-01T05:00:00Z, 14.6, 14.73, 14.09, 14.15, 14.15, 2853308
2021-02-26T05:00:00Z, 14.3, 14.57, 14.19, 14.25, 14.25, 3098989
2021-02-25T05:00:00Z, 14.98, 15.04, 14.25, 14.34, 14.34, 2521353
2021-02-24T05:00:00Z, 14.86, 15.15, 14.85, 14.95, 14.95, 2874481
2021-02-23T05:00:00Z, 14.76, 15.13, 14.45, 14.99, 14.99, 3211080
2021-02-22T05:00:00Z, 14.37, 15.13, 14.35, 14.86, 14.86, 4214402
2021-02-19T05:00:00Z, 14.25, 14.61, 14.18, 14.38, 14.38, 2916348
2021-02-18T05:00:00Z, 14, 14.19, 13.96, 14.11, 14.11, 1712185
2021-02-17T05:00:00Z, 14.18, 14.25, 13.82, 14.08, 14.08, 1745163
2021-02-16T05:00:00Z, 13.72, 14.37, 13.71, 14.36, 14.36, 2920291
