Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.41, 21.99, 21.195, 21.91, 21.91, 3117295
2022-02-07T05:00:00Z, 21.31, 21.695, 21.13, 21.46, 21.46, 2464062
2022-02-04T05:00:00Z, 21.24, 21.46, 21.07, 21.28, 21.28, 2176085
2022-02-03T05:00:00Z, 21.3, 21.77, 21.27, 21.37, 21.37, 3106914
2022-02-02T05:00:00Z, 21.44, 21.6, 21.2501, 21.51, 21.51, 2156800
2022-02-01T05:00:00Z, 21, 21.4, 20.72, 21.36, 21.36, 3605084
2022-01-31T05:00:00Z, 20.82, 21.2, 20.655, 20.92, 20.92, 4245093
2022-01-28T05:00:00Z, 19.85, 20.925, 19.85, 20.9, 20.9, 8583703
2022-01-27T05:00:00Z, 20.66, 20.69, 19.39, 19.86, 19.86, 5515787
2022-01-26T05:00:00Z, 21.19, 21.86, 20.22, 20.46, 20.46, 9792418
2022-01-25T05:00:00Z, 20.3, 20.515, 19.285, 19.61, 19.61, 2806214
2022-01-24T05:00:00Z, 19.93, 20.68, 19.17, 20.65, 20.65, 4701205
2022-01-21T05:00:00Z, 21.46, 21.57, 20.275, 20.34, 20.34, 5404261
2022-01-20T05:00:00Z, 22.18, 22.42, 21.61, 21.63, 21.63, 2172489
2022-01-19T05:00:00Z, 22.33, 22.635, 22.09, 22.13, 22.13, 2293864
2022-01-18T05:00:00Z, 22.08, 22.49, 21.98, 22.33, 22.33, 2028350
2022-01-14T05:00:00Z, 22.64, 22.68, 22.1, 22.33, 22.33, 2409117
2022-01-13T05:00:00Z, 22.86, 23.18, 22.558, 22.82, 22.82, 3814666
2022-01-12T05:00:00Z, 22, 22.205, 21.72, 21.99, 21.99, 1347096
2022-01-11T05:00:00Z, 21.87, 21.935, 21.57, 21.86, 21.86, 1726400
2022-01-10T05:00:00Z, 22.01, 22.11, 21.55, 21.87, 21.87, 2066335
2022-01-07T05:00:00Z, 22.42, 22.56, 22.035, 22.25, 22.25, 2459620
2022-01-06T05:00:00Z, 22.35, 22.525, 22.01, 22.35, 22.35, 2709263
2022-01-05T05:00:00Z, 22.25, 22.7, 22.1838, 22.27, 22.27, 3421948
2022-01-04T05:00:00Z, 21.93, 22.46, 21.725, 22.23, 22.23, 2541004
2022-01-03T05:00:00Z, 21.76, 21.85, 21.405, 21.74, 21.74, 1883074
2021-12-31T05:00:00Z, 21.42, 21.795, 21.335, 21.56, 21.56, 1680620
2021-12-30T05:00:00Z, 21.17, 21.615, 21.0185, 21.39, 21.39, 1493567
2021-12-29T05:00:00Z, 20.97, 21.26, 20.85, 21.17, 21.17, 1791341
2021-12-28T05:00:00Z, 21.18, 21.36, 20.935, 20.97, 20.97, 1660704
2021-12-27T05:00:00Z, 20.7, 21.13, 20.4629, 21.11, 21.11, 2667386
2021-12-23T05:00:00Z, 20.41, 20.78, 20.31, 20.69, 20.69, 1758951
2021-12-22T05:00:00Z, 20.35, 20.51, 20.15, 20.32, 20.32, 1379898
2021-12-21T05:00:00Z, 20.4, 20.49, 20.135, 20.32, 20.32, 1762946
2021-12-20T05:00:00Z, 20.3, 20.42, 19.655, 20.15, 20.15, 4023660
2021-12-17T05:00:00Z, 20.56, 21.14, 20.39, 20.63, 20.63, 6662377
2021-12-16T05:00:00Z, 20.79, 21.28, 20.48, 20.73, 20.73, 3547775
2021-12-15T05:00:00Z, 20.14, 20.73, 19.98, 20.69, 20.69, 2807748
2021-12-14T05:00:00Z, 20, 20.2499, 19.89, 20.18, 20.18, 3392385
2021-12-13T05:00:00Z, 21.21, 21.24, 20.08, 20.15, 20.15, 3339424
2021-12-10T05:00:00Z, 21.53, 21.75, 21.065, 21.25, 21.25, 3310329
2021-12-09T05:00:00Z, 21.8, 22.03, 21.375, 21.41, 21.41, 2135215
2021-12-08T05:00:00Z, 21.79, 22.01, 21.51, 21.88, 21.88, 7611558
2021-12-07T05:00:00Z, 21.5, 22.08, 21.46, 21.69, 21.69, 4237867
2021-12-06T05:00:00Z, 21.3, 21.8, 21.14, 21.42, 21.42, 6473871
2021-12-03T05:00:00Z, 21.83, 21.89, 20.85, 21, 21, 2964261
2021-12-02T05:00:00Z, 21.35, 21.575, 20.85, 21.52, 21.52, 3094342
2021-12-01T05:00:00Z, 21.77, 22.18, 21.31, 21.33, 21.33, 2852469
2021-11-30T05:00:00Z, 21.76, 21.825, 21.18, 21.21, 21.21, 2872570
2021-11-29T05:00:00Z, 22.14, 22.19, 21.64, 21.86, 21.86, 1829369
2021-11-26T05:00:00Z, 22.01, 22.07, 21.58, 21.97, 21.97, 1399589
2021-11-24T05:00:00Z, 21.96, 22.35, 21.9, 22.34, 22.34, 1610935
2021-11-23T05:00:00Z, 22.28, 22.55, 21.99, 22.34, 22.34, 2132064
2021-11-22T05:00:00Z, 22.7, 22.83, 22.33, 22.38, 22.38, 2106834
2021-11-19T05:00:00Z, 22.62, 22.89, 22.56, 22.65, 22.65, 1635225
2021-11-18T05:00:00Z, 22.87, 22.928, 22.63, 22.66, 22.66, 1591449
2021-11-17T05:00:00Z, 22.81, 22.97, 22.4, 22.72, 22.72, 2198684
2021-11-16T05:00:00Z, 22.88, 23.13, 22.715, 22.76, 22.76, 2340210
2021-11-15T05:00:00Z, 22.98, 23.3, 22.84, 22.86, 22.86, 2437851
2021-11-12T05:00:00Z, 22.75, 22.865, 22.61, 22.73, 22.73, 1993849
2021-11-11T05:00:00Z, 22.57, 22.95, 22.465, 22.71, 22.71, 4230426
2021-11-10T05:00:00Z, 22.58, 22.921, 22.36, 22.56, 22.56, 1763509
2021-11-09T05:00:00Z, 22.52, 22.82, 22.32, 22.7, 22.7, 2529952
2021-11-08T05:00:00Z, 22.01, 22.69, 21.95, 22.47, 22.47, 3975920
2021-11-05T04:00:00Z, 21.68, 21.825, 21.545, 21.73, 21.73, 2119968
2021-11-04T04:00:00Z, 21.63, 21.81, 21.425, 21.47, 21.47, 1558656
2021-11-03T04:00:00Z, 21.23, 21.615, 21.125, 21.42, 21.42, 3876109
2021-11-02T04:00:00Z, 21.69, 21.71, 21.195, 21.25, 21.25, 2036335
2021-11-01T04:00:00Z, 21.93, 22.17, 21.37, 21.59, 21.59, 4481373
2021-10-29T04:00:00Z, 21.43, 21.835, 21.245, 21.81, 21.81, 2636161
2021-10-28T04:00:00Z, 20.8, 21.47, 20.78, 21.39, 21.39, 2990144
2021-10-27T04:00:00Z, 20.53, 20.8199, 20.25, 20.63, 20.63, 3682983
2021-10-26T04:00:00Z, 20.23, 20.935, 20.21, 20.53, 20.53, 4946418
2021-10-25T04:00:00Z, 20.5, 20.61, 19.9, 20.1, 20.1, 5152002
2021-10-22T04:00:00Z, 21.86, 21.949, 20.01, 20.45, 20.45, 8654784
2021-10-21T04:00:00Z, 19.8, 20.84, 19.8, 20.33, 20.33, 6906237
2021-10-20T04:00:00Z, 20.33, 20.5, 19.83, 19.88, 19.88, 5708918
2021-10-19T04:00:00Z, 20.16, 20.475, 19.88, 20.33, 20.33, 6027075
2021-10-18T04:00:00Z, 19.57, 20.06, 19.55, 20.05, 20.05, 4100377
2021-10-15T04:00:00Z, 19.83, 19.92, 19.64, 19.66, 19.66, 1894053
2021-10-14T04:00:00Z, 19.24, 19.85, 19.06, 19.71, 19.71, 2741729
2021-10-13T04:00:00Z, 19.12, 19.17, 18.85, 19.04, 19.04, 2048964
2021-10-12T04:00:00Z, 18.94, 19.16, 18.89, 19.07, 19.07, 1793147
2021-10-11T04:00:00Z, 19.15, 19.32, 18.86, 18.88, 18.88, 1726394
2021-10-08T04:00:00Z, 19.27, 19.3978, 18.98, 19.01, 19.01, 1299093
2021-10-07T04:00:00Z, 19, 19.385, 19.06, 19.2, 19.2, 2532605
2021-10-06T04:00:00Z, 18.35, 18.865, 18.305, 18.85, 18.85, 2062711
2021-10-05T04:00:00Z, 18.38, 18.77, 18.25, 18.53, 18.53, 3052432
2021-10-04T04:00:00Z, 18.65, 18.67, 17.945, 18.35, 18.35, 3822375
2021-10-01T04:00:00Z, 18.61, 18.835, 18.101, 18.71, 18.71, 4904401
2021-09-30T04:00:00Z, 19.48, 19.48, 18.53, 18.56, 18.56, 4973880
2021-09-29T04:00:00Z, 19.25, 19.71, 19.25, 19.45, 19.45, 2773237
2021-09-28T04:00:00Z, 19.42, 19.5, 18.755, 19.3, 19.3, 4661032
2021-09-27T04:00:00Z, 19.81, 19.83, 19.28, 19.43, 19.43, 5626112
2021-09-24T04:00:00Z, 20.16, 20.43, 19.76, 19.81, 19.81, 2221797
2021-09-23T04:00:00Z, 20.02, 20.47, 19.85, 20.34, 20.34, 2042880
2021-09-22T04:00:00Z, 19.8, 20.175, 19.2, 20.08, 20.08, 2671445
2021-09-21T04:00:00Z, 20.28, 20.35, 19.58, 19.65, 19.65, 2547947
2021-09-20T04:00:00Z, 19.97, 20.39, 19.84, 20.1, 20.1, 2135735
2021-09-17T04:00:00Z, 20.52, 20.73, 20.23, 20.38, 20.38, 4154523
2021-09-16T04:00:00Z, 20.605, 20.745, 20.3129, 20.58, 20.58, 1325907
2021-09-15T04:00:00Z, 20.31, 20.69, 20.08, 20.68, 20.68, 2415671
2021-09-14T04:00:00Z, 20.62, 20.74, 19.925, 20.31, 20.31, 3094783
