Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.42, 22.1966, 21.03, 22.12, 22.12, 15943028
2022-02-07T05:00:00Z, 21.85, 22.8476, 21.17, 21.5, 21.5, 17971224
2022-02-04T05:00:00Z, 20.6, 22.02, 20.33, 21.89, 21.89, 20415259
2022-02-03T05:00:00Z, 21.16, 22.3499, 20.5, 20.55, 20.55, 23255151
2022-02-02T05:00:00Z, 23.53, 23.58, 21.67, 21.79, 21.79, 26848238
2022-02-01T05:00:00Z, 22.21, 23.71, 21.71, 23.68, 23.68, 32925113
2022-01-31T05:00:00Z, 20.66, 22.27, 20.66, 22.09, 22.09, 27278853
2022-01-28T05:00:00Z, 19.45, 20.88, 18.89, 20.64, 20.64, 35302243
2022-01-27T05:00:00Z, 20.75, 21.6, 19.2, 19.39, 19.39, 42990119
2022-01-26T05:00:00Z, 20.77, 22.82, 20.17, 20.33, 20.33, 90306718
2022-01-25T05:00:00Z, 19.38, 20.28, 18.725, 19.32, 19.32, 23087681
2022-01-24T05:00:00Z, 18.83, 20.16, 17.41, 20.03, 20.03, 39507834
2022-01-21T05:00:00Z, 20.25, 20.95, 19.33, 19.46, 19.46, 34632654
2022-01-20T05:00:00Z, 21.74, 22.64, 20.57, 20.67, 20.67, 20725372
2022-01-19T05:00:00Z, 22.3, 22.85, 21.33, 21.4, 21.4, 24048725
2022-01-18T05:00:00Z, 22.99, 23.22, 22.12, 22.18, 22.18, 19307672
2022-01-14T05:00:00Z, 24.06, 24.5392, 22.41, 23.19, 23.19, 31801559
2022-01-13T05:00:00Z, 26.1, 26.54, 24.145, 24.24, 24.24, 19897530
2022-01-12T05:00:00Z, 27.19, 27.8999, 25.929, 26.1, 26.1, 17289885
2022-01-11T05:00:00Z, 25.75, 27.5999, 25.1, 26.94, 26.94, 22672705
2022-01-10T05:00:00Z, 26.87, 27.1, 24.83, 26.13, 26.13, 24318075
2022-01-07T05:00:00Z, 25.9, 27.98, 25.79, 27.24, 27.24, 26262605
2022-01-06T05:00:00Z, 24.5, 26.47, 23.21, 25.8, 25.8, 30452422
2022-01-05T05:00:00Z, 26.5, 26.91, 24.06, 24.65, 24.65, 22275974
2022-01-04T05:00:00Z, 27.72, 27.87, 26.11, 26.63, 26.63, 15305510
2022-01-03T05:00:00Z, 27.84, 28.55, 26.97, 27.77, 27.77, 11274708
2021-12-31T05:00:00Z, 28.24, 28.8, 27.435, 27.47, 27.47, 14273157
2021-12-30T05:00:00Z, 26.45, 28.74, 26.4, 28.46, 28.46, 16469813
2021-12-29T05:00:00Z, 27.17, 27.23, 25.96, 26.59, 26.59, 15329586
2021-12-28T05:00:00Z, 27.86, 28.6087, 27.085, 27.32, 27.32, 13551700
2021-12-27T05:00:00Z, 29.48, 29.5148, 27.98, 28.2, 28.2, 13813722
2021-12-23T05:00:00Z, 29.86, 30.0199, 28.82, 29.44, 29.44, 12677641
2021-12-22T05:00:00Z, 30.09, 30.71, 29.409, 29.57, 29.57, 13467365
2021-12-21T05:00:00Z, 28.39, 30.47, 28.15, 30.31, 30.31, 14297235
2021-12-20T05:00:00Z, 27.81, 28.65, 27.32, 27.9, 27.9, 12978001
2021-12-17T05:00:00Z, 26.73, 29.23, 25.8, 28.67, 28.67, 23373530
2021-12-16T05:00:00Z, 29, 29.4, 26.42, 26.98, 26.98, 20203780
2021-12-15T05:00:00Z, 27.75, 29.07, 26.67, 28.67, 28.67, 19091596
