Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 58.86, 59.8, 58.62, 59.6, 59.6, 19384
2022-02-07T05:00:00Z, 59.15, 59.61, 58.74, 58.77, 58.77, 10038
2022-02-04T05:00:00Z, 58.21, 59.49, 58.2956, 59.15, 59.15, 14562
2022-02-03T05:00:00Z, 59.94, 60.1848, 58.68, 58.8355, 58.8355, 10369
2022-02-02T05:00:00Z, 60.95, 60.9344, 59.99, 60.51, 60.51, 8734
2022-02-01T05:00:00Z, 59, 59.96, 58.849, 59.74, 59.74, 91104
2022-01-31T05:00:00Z, 57.9, 59.345, 57.26, 59.23, 59.23, 36343
2022-01-28T05:00:00Z, 55.6, 56.71, 55.07, 56.71, 56.71, 32554
2022-01-27T05:00:00Z, 58.32, 58.4464, 55.93, 56.14, 56.14, 29206
2022-01-26T05:00:00Z, 59.24, 59.94, 57.61, 57.72, 57.72, 20847
2022-01-25T05:00:00Z, 58, 58.265, 57.2044, 58.07, 58.07, 11187
2022-01-24T05:00:00Z, 58, 58.5878, 56.0782, 58.17, 58.17, 37246
2022-01-21T05:00:00Z, 60.11, 60.46, 59.17, 59.56, 59.56, 29483
2022-01-20T05:00:00Z, 61.4, 62.092, 60.41, 60.41, 60.41, 37225
2022-01-19T05:00:00Z, 62.64, 63.66, 61.26, 61.99, 61.99, 23291
2022-01-18T05:00:00Z, 63.5, 63.73, 62.5101, 62.61, 62.61, 34744
2022-01-14T05:00:00Z, 64.46, 64.7299, 63.33, 64.59, 64.59, 16104
2022-01-13T05:00:00Z, 65.33, 65.63, 63.97, 64.5, 64.5, 26548
2022-01-12T05:00:00Z, 64, 64.67, 63.7501, 64, 64, 43592
2022-01-11T05:00:00Z, 62.63, 63.86, 62.39, 63.28, 63.28, 17249
2022-01-10T05:00:00Z, 62.57, 62.9923, 61.78, 62.32, 62.32, 25416
2022-01-07T05:00:00Z, 63, 63.83, 62.5997, 63.1484, 63.1484, 21078
2022-01-06T05:00:00Z, 63.62, 63.85, 62.35, 63.26, 63.26, 27881
2022-01-05T05:00:00Z, 63.95, 64.26, 62.33, 62.78, 62.78, 25312
2022-01-04T05:00:00Z, 62.9, 63.96, 62.4, 63.96, 63.96, 156234
2022-01-03T05:00:00Z, 60.561, 61.43, 60.58, 61.24, 61.24, 48285
2021-12-31T05:00:00Z, 60, 60.4523, 59.75, 59.82, 59.82, 7592
2021-12-30T05:00:00Z, 59.86, 60.18, 59.26, 59.835, 59.835, 9776
2021-12-29T05:00:00Z, 59.74, 60.03, 59.5, 59.8677, 59.8677, 20978
2021-12-28T05:00:00Z, 60.15, 60.22, 59.9849, 59.9849, 59.9849, 3056
2021-12-27T05:00:00Z, 60.58, 60.7, 60.25, 60.46, 60.46, 37340
2021-12-23T05:00:00Z, 60.11, 60.76, 59.84, 60.7, 60.7, 18840
2021-12-22T05:00:00Z, 59.56, 60.5595, 59.56, 60.345, 60.345, 12927
2021-12-21T05:00:00Z, 58.9, 59.6099, 58.9, 59.455, 59.455, 12162
2021-12-20T05:00:00Z, 58.99, 59.4, 58.24, 58.73, 58.73, 12024
2021-12-17T05:00:00Z, 60.29, 60.9863, 60.011, 60.9, 60.9, 8249
2021-12-16T05:00:00Z, 62.24, 62.7, 61.14, 61.5388, 61.5388, 5777
2021-12-15T05:00:00Z, 60.91, 61.685, 60.4, 61.64, 61.64, 23032
2021-12-14T05:00:00Z, 60.88, 61.31, 60.401, 61.1495, 61.1495, 8837
2021-12-13T05:00:00Z, 63.14, 63.14, 61.46, 61.46, 61.46, 10395
2021-12-10T05:00:00Z, 63.1, 63.47, 62.16, 63.47, 63.47, 6233
2021-12-09T05:00:00Z, 62.57, 63.17, 62.0782, 62.55, 62.55, 6148
2021-12-08T05:00:00Z, 63.19, 63.48, 62.53, 63.38, 63.38, 16444
2021-12-07T05:00:00Z, 62.24, 63.48, 62.24, 63.48, 63.48, 7457
2021-12-06T05:00:00Z, 60.69, 61.61, 60.31, 61.61, 61.61, 45015
2021-12-03T05:00:00Z, 62.4, 62.65, 60.98, 61.1, 61.1, 25608
2021-12-02T05:00:00Z, 62, 62.8699, 62.03, 62.36, 62.36, 24010
2021-12-01T05:00:00Z, 63.68, 63.6999, 61.69, 61.69, 61.69, 9462
2021-11-30T05:00:00Z, 62.52, 62.73, 60.76, 61.69, 61.69, 18838
2021-11-29T05:00:00Z, 62.41, 63.09, 62, 62.98, 62.98, 10294
2021-11-26T05:00:00Z, 63.5, 63.3799, 62.3, 62.41, 62.41, 26283
2021-11-24T05:00:00Z, 64.8, 65.78, 64.83, 65.41, 65.41, 13058
2021-11-23T05:00:00Z, 66.39, 66.45, 65.05, 65.6, 65.6, 11724
2021-11-22T05:00:00Z, 67, 67, 66.13, 66.33, 66.33, 15815
2021-11-19T05:00:00Z, 65.06, 65.75, 65.06, 65.74, 65.74, 14996
2021-11-18T05:00:00Z, 66.23, 66.44, 65.28, 65.34, 65.34, 15985
2021-11-17T05:00:00Z, 65.87, 66.26, 65.54, 66.23, 66.23, 10583
2021-11-16T05:00:00Z, 65.28, 65.904, 65.01, 65.904, 65.904, 5527
2021-11-15T05:00:00Z, 65, 65.46, 64.53, 65.28, 65.28, 9793
2021-11-12T05:00:00Z, 65.01, 65.55, 64.68, 65.55, 65.55, 12405
2021-11-11T05:00:00Z, 65, 65.19, 64.2, 64.88, 64.88, 11592
2021-11-10T05:00:00Z, 64.74, 64.9899, 63.91, 63.91, 63.91, 28569
2021-11-09T05:00:00Z, 66.2, 66.36, 64.76, 65.09, 65.09, 16141
2021-11-08T05:00:00Z, 65.78, 66.23, 65.388, 66.22, 66.22, 24941
2021-11-05T04:00:00Z, 66.72, 66.7, 65.85, 66.29, 66.29, 29870
2021-11-04T04:00:00Z, 66, 66.72, 65.6373, 66.72, 66.72, 44138
2021-11-03T04:00:00Z, 64.499, 65.388, 64.24, 65.36, 65.36, 14471
2021-11-02T04:00:00Z, 64.999, 65, 64.52, 64.775, 64.775, 19429
2021-11-01T04:00:00Z, 64.19, 65, 63.81, 64.9001, 64.9001, 57585
2021-10-29T04:00:00Z, 63.59, 63.99, 63.37, 63.705, 63.705, 31174
2021-10-28T04:00:00Z, 63.7, 64.059, 63.3172, 64.059, 64.059, 35890
2021-10-27T04:00:00Z, 63.77, 64, 63.2372, 63.2372, 63.2372, 15304
2021-10-26T04:00:00Z, 64.46, 64.83, 63.22, 63.665, 63.665, 9229
2021-10-25T04:00:00Z, 63.34, 63.956, 62.8537, 63.5724, 63.5724, 8697
2021-10-22T04:00:00Z, 62.45, 62.94, 62.15, 62.74, 62.74, 20438
2021-10-21T04:00:00Z, 62.308, 62.35, 61.79, 62, 62, 9018
2021-10-20T04:00:00Z, 62.1, 62.4786, 61.64, 62.35, 62.35, 40627
2021-10-19T04:00:00Z, 62.1, 62.25, 61.93, 61.93, 61.93, 28056
2021-10-18T04:00:00Z, 61.72, 62.15, 61.38, 62.05, 62.05, 36398
2021-10-15T04:00:00Z, 61.78, 62.19, 61.59, 62, 62, 7224
2021-10-14T04:00:00Z, 60.9, 61.435, 60.7329, 61.19, 61.19, 12291
2021-10-13T04:00:00Z, 60.92, 61, 60.5, 60.77, 60.77, 18056
2021-10-12T04:00:00Z, 60.43, 60.78, 59.97, 60.6, 60.6, 8087
2021-10-11T04:00:00Z, 60, 60.67, 59.51, 59.51, 59.51, 13277
2021-10-08T04:00:00Z, 58.999, 59.3051, 58.77, 59.03, 59.03, 32522
2021-10-07T04:00:00Z, 57.96, 58.7999, 57.62, 58.18, 58.18, 4935
