Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 10.44, 10.49, 9.75, 9.88, 9.88, 16628924
2021-12-28T05:00:00Z, 10.72, 11.3383, 10.49, 10.55, 10.55, 16006592
2021-12-27T05:00:00Z, 11.86, 12.14, 10.64, 10.78, 10.78, 37302928
2021-12-23T05:00:00Z, 9.87, 11.5, 9.79, 11.09, 11.09, 66245014
2021-12-22T05:00:00Z, 9.48, 9.5, 9.17, 9.4, 9.4, 11040237
2021-12-21T05:00:00Z, 9.37, 9.52, 9.13, 9.42, 9.42, 12956131
2021-12-20T05:00:00Z, 9.81, 9.82, 9.1, 9.25, 9.25, 13041993
2021-12-17T05:00:00Z, 9.28, 10.29, 8.8601, 9.98, 9.98, 19037543
2021-12-16T05:00:00Z, 9.77, 9.9, 9.16, 9.32, 9.32, 8987674
2021-12-15T05:00:00Z, 9.5, 9.7573, 9.14, 9.71, 9.71, 8675263
2021-12-14T05:00:00Z, 9.325, 9.77, 9.32, 9.51, 9.51, 8037950
2021-12-13T05:00:00Z, 9.8, 9.83, 9.3, 9.51, 9.51, 7549926
2021-12-10T05:00:00Z, 9.94, 10.2, 9.67, 9.72, 9.72, 7376425
2021-12-09T05:00:00Z, 10.26, 10.442, 9.85, 9.94, 9.94, 6717222
2021-12-08T05:00:00Z, 10.35, 10.54, 10.02, 10.35, 10.35, 6107288
2021-12-07T05:00:00Z, 10.07, 10.525, 10.07, 10.29, 10.29, 8344738
2021-12-06T05:00:00Z, 9.32, 10.03, 9.06, 9.88, 9.88, 9951422
2021-12-03T05:00:00Z, 9.9, 9.96, 9.22, 9.45, 9.45, 14739259
2021-12-02T05:00:00Z, 9.6, 9.98, 9.39, 9.88, 9.88, 11000238
2021-12-01T05:00:00Z, 10.29, 10.44, 9.5, 9.5, 9.5, 13073761
2021-11-30T05:00:00Z, 10.23, 10.72, 9.87, 10.22, 10.22, 15147543
2021-11-29T05:00:00Z, 10.49, 10.52, 9.98, 10.23, 10.23, 12489621
2021-11-26T05:00:00Z, 10.25, 10.515, 10.02, 10.46, 10.46, 7502255
2021-11-24T05:00:00Z, 10.48, 10.85, 10.16, 10.66, 10.66, 10403271
2021-11-23T05:00:00Z, 11.15, 11.15, 10.12, 10.41, 10.41, 18241841
2021-11-22T05:00:00Z, 11.95, 12.03, 10.9, 11.13, 11.13, 16181004
2021-11-19T05:00:00Z, 12.2, 12.2, 11.82, 11.86, 11.86, 13575026
2021-11-18T05:00:00Z, 13.31, 13.3196, 12.24, 12.39, 12.39, 9438713
2021-11-17T05:00:00Z, 13.15, 13.94, 12.98, 13.39, 13.39, 8319223
2021-11-16T05:00:00Z, 13.66, 13.67, 12.95, 13.36, 13.36, 10603501
2021-11-15T05:00:00Z, 14.04, 14.13, 13.4, 13.73, 13.73, 8221832
2021-11-12T05:00:00Z, 14.36, 14.4, 13.72, 13.98, 13.98, 8581892
2021-11-11T05:00:00Z, 14.11, 14.8, 13.6, 14.36, 14.36, 10843224
2021-11-10T05:00:00Z, 14.05, 14.8, 13.7, 13.84, 13.84, 11964546
2021-11-09T05:00:00Z, 14.38, 14.43, 13.45, 14.32, 14.32, 15037017
2021-11-08T05:00:00Z, 13.56, 14.7, 13.33, 14.52, 14.52, 17848486
2021-11-05T04:00:00Z, 14.5, 14.53, 12.66, 13.14, 13.14, 26930057
2021-11-04T04:00:00Z, 13.4, 15.56, 12.75, 15.44, 15.44, 44827946
2021-11-03T04:00:00Z, 12.39, 12.92, 12.2737, 12.71, 12.71, 10561279
2021-11-02T04:00:00Z, 12.66, 13.11, 12.15, 12.55, 12.55, 13138722
2021-11-01T04:00:00Z, 12, 12.9, 11.99, 12.5, 12.5, 15032863
2021-10-29T04:00:00Z, 11.31, 11.97, 11.3, 11.8, 11.8, 11616338
2021-10-28T04:00:00Z, 10.66, 11.65, 10.57, 11.43, 11.43, 14041167
2021-10-27T04:00:00Z, 10.87, 10.985, 10.54, 10.59, 10.59, 5243428
2021-10-26T04:00:00Z, 11.06, 11.59, 10.73, 10.84, 10.84, 9975779
2021-10-25T04:00:00Z, 10.66, 11.14, 10.58, 10.98, 10.98, 7225085
2021-10-22T04:00:00Z, 11.02, 11.0202, 10.45, 10.6, 10.6, 7370056
2021-10-21T04:00:00Z, 11.09, 11.45, 10.99, 11.08, 11.08, 5810004
2021-10-20T04:00:00Z, 11.38, 11.39, 11.005, 11.15, 11.15, 7252406
2021-10-19T04:00:00Z, 10.96, 11.82, 10.8601, 11.48, 11.48, 9798669
2021-10-18T04:00:00Z, 11.09, 11.295, 10.86, 10.96, 10.96, 5925475
2021-10-15T04:00:00Z, 11.24, 11.51, 11.02, 11.16, 11.16, 5972601
2021-10-14T04:00:00Z, 11.67, 11.88, 11.09, 11.19, 11.19, 8646729
2021-10-13T04:00:00Z, 11.35, 11.48, 11.12, 11.35, 11.35, 5317108
2021-10-12T04:00:00Z, 10.55, 11.43, 10.49, 11.36, 11.36, 10077903
2021-10-11T04:00:00Z, 10.64, 10.885, 10.48, 10.55, 10.55, 4400074
2021-10-08T04:00:00Z, 10.73, 10.94, 10.57, 10.68, 10.68, 4917277
2021-10-07T04:00:00Z, 10.4, 11.04, 10.355, 10.67, 10.67, 10152658
2021-10-06T04:00:00Z, 10, 10.38, 9.87, 10.21, 10.21, 7557259
2021-10-05T04:00:00Z, 10.16, 10.38, 10.03, 10.12, 10.12, 7536998
2021-10-04T04:00:00Z, 10.58, 10.6258, 9.911, 10.17, 10.17, 10242623
2021-10-01T04:00:00Z, 10.78, 11.07, 10.52, 10.62, 10.62, 6712841
2021-09-30T04:00:00Z, 10.67, 10.96, 10.61, 10.67, 10.67, 6693118
2021-09-29T04:00:00Z, 11.23, 11.54, 10.55, 10.61, 10.61, 10889403
2021-09-28T04:00:00Z, 11.86, 12.03, 10.95, 10.98, 10.98, 10802734
2021-09-27T04:00:00Z, 11.66, 12.26, 11.47, 11.95, 11.95, 11561385
2021-09-24T04:00:00Z, 11.3, 11.8974, 11.21, 11.66, 11.66, 11799536
2021-09-23T04:00:00Z, 11.11, 11.55, 10.81, 11.4, 11.4, 9970565
2021-09-22T04:00:00Z, 10.65, 11.08, 10.61, 11.06, 11.06, 8166302
2021-09-21T04:00:00Z, 10.5, 10.87, 10.48, 10.71, 10.71, 7554872
2021-09-20T04:00:00Z, 10.4, 10.67, 10.13, 10.6, 10.6, 10640831
2021-09-17T04:00:00Z, 10.27, 10.7, 10.18, 10.69, 10.69, 18456327
2021-09-16T04:00:00Z, 9.74, 10.35, 9.62, 10.33, 10.33, 13695496
2021-09-15T04:00:00Z, 10.14, 10.1568, 9.565, 9.76, 9.76, 15356937
2021-09-14T04:00:00Z, 9.96, 10.3388, 9.745, 9.91, 9.91, 8771585
2021-09-13T04:00:00Z, 9.74, 10.19, 9.52, 10.03, 10.03, 10744514
2021-09-10T04:00:00Z, 9.91, 9.9957, 9.66, 9.66, 9.66, 9289019
2021-09-09T04:00:00Z, 9.95, 10.28, 9.82, 9.84, 9.84, 10803244
2021-09-08T04:00:00Z, 10.61, 10.7, 9.92, 9.95, 9.95, 12955933
2021-09-07T04:00:00Z, 10.57, 11.005, 10.355, 10.72, 10.72, 10554831
2021-09-03T04:00:00Z, 10.7, 10.75, 10.35, 10.46, 10.46, 8625733
2021-09-02T04:00:00Z, 11.4, 11.4547, 10.65, 10.66, 10.66, 17267215
2021-09-01T04:00:00Z, 10.3, 11.04, 10.3, 10.76, 10.76, 14046418
2021-08-31T04:00:00Z, 10, 10.55, 9.99, 10.43, 10.43, 10151543
2021-08-30T04:00:00Z, 10.3, 10.34, 9.8, 10.01, 10.01, 8281518
2021-08-27T04:00:00Z, 10.16, 10.2, 9.91, 10.13, 10.13, 7696540
2021-08-26T04:00:00Z, 9.83, 10.485, 9.74, 10.12, 10.12, 12318272
2021-08-25T04:00:00Z, 10.1, 10.17, 9.76, 9.83, 9.83, 11568478
2021-08-24T04:00:00Z, 9.93, 10.43, 9.62, 10.26, 10.26, 14964083
2021-08-23T04:00:00Z, 9.5, 9.905, 9.38, 9.83, 9.83, 9076172
2021-08-20T04:00:00Z, 9.09, 9.82, 9.08, 9.44, 9.44, 11659952
2021-08-19T04:00:00Z, 9.86, 9.94, 9.04, 9.09, 9.09, 12955040
2021-08-18T04:00:00Z, 9.8, 9.938, 9.37, 9.81, 9.81, 10692010
2021-08-17T04:00:00Z, 9.2, 9.85, 9.03, 9.73, 9.73, 18742591
2021-08-16T04:00:00Z, 9.48, 9.5, 9.02, 9.13, 9.13, 14860925
2021-08-13T04:00:00Z, 9.95, 9.97, 9.36, 9.53, 9.53, 17635678
2021-08-12T04:00:00Z, 10.14, 10.1832, 9.83, 9.95, 9.95, 13778247
2021-08-11T04:00:00Z, 10.4, 10.45, 9.91, 10, 10, 21486888
2021-08-10T04:00:00Z, 11.25, 11.55, 10.36, 10.4, 10.4, 20233340
2021-08-09T04:00:00Z, 10.12, 11.12, 10.11, 10.96, 10.96, 13165985
2021-08-06T04:00:00Z, 10.22, 10.33, 9.85, 10.28, 10.28, 20873031
2021-08-05T04:00:00Z, 10.73, 10.7716, 10.1, 10.15, 10.15, 18959070
2021-08-04T04:00:00Z, 10.22, 11.15, 10.14, 10.6, 10.6, 18607754
2021-08-03T04:00:00Z, 11.27, 11.3362, 10.2, 10.21, 10.21, 30798162
2021-08-02T04:00:00Z, 11.98, 12.0795, 11.14, 11.18, 11.18, 18283744
2021-07-30T04:00:00Z, 11.93, 12.57, 11.79, 11.87, 11.87, 16552135
2021-07-29T04:00:00Z, 13.13, 13.285, 12, 12.03, 12.03, 29438323
2021-07-28T04:00:00Z, 13.44, 14.3, 13.42, 14.19, 14.19, 6545103
2021-07-27T04:00:00Z, 14.01, 14.1199, 13.08, 13.23, 13.23, 6905776
2021-07-26T04:00:00Z, 13.92, 14.5492, 13.75, 14.05, 14.05, 5079097
2021-07-23T04:00:00Z, 14.03, 14.2, 13.62, 13.99, 13.99, 5623456
2021-07-22T04:00:00Z, 14.82, 14.98, 14.08, 14.17, 14.17, 4404428
2021-07-21T04:00:00Z, 14.36, 14.955, 14.23, 14.84, 14.84, 5731828
2021-07-20T04:00:00Z, 13.81, 14.33, 13.32, 14.29, 14.29, 6583007
2021-07-19T04:00:00Z, 13.7, 13.95, 13.25, 13.9, 13.9, 6434149
2021-07-16T04:00:00Z, 14.32, 14.46, 13.69, 13.96, 13.96, 6280580
2021-07-15T04:00:00Z, 14.01, 15.135, 13.89, 14.26, 14.26, 10639402
2021-07-14T04:00:00Z, 14.35, 14.74, 13.78, 13.89, 13.89, 7663605
2021-07-13T04:00:00Z, 15.01, 15.1, 14.28, 14.31, 14.31, 6005523
2021-07-12T04:00:00Z, 15.4, 15.64, 14.705, 15.05, 15.05, 5293389
2021-07-09T04:00:00Z, 15.15, 15.35, 14.88, 15.2, 15.2, 5302123
2021-07-08T04:00:00Z, 14.75, 15.64, 14.57, 15.07, 15.07, 9379714
2021-07-07T04:00:00Z, 16.44, 16.49, 14.9, 15.28, 15.28, 12790047
2021-07-06T04:00:00Z, 16.7, 16.8587, 16.21, 16.39, 16.39, 5035970
2021-07-02T04:00:00Z, 17.14, 17.25, 16.361, 16.44, 16.44, 7114096
2021-07-01T04:00:00Z, 17.88, 17.97, 16.79, 16.99, 16.99, 9107835
2021-06-30T04:00:00Z, 17.68, 18.5587, 17.36, 18.06, 18.06, 8517008
2021-06-29T04:00:00Z, 19, 19.059, 17.582, 17.72, 17.72, 9377265
2021-06-28T04:00:00Z, 18.29, 19.44, 18.27, 18.93, 18.93, 12670802
2021-06-25T04:00:00Z, 18.24, 18.62, 17.83, 18.1, 18.1, 33896615
2021-06-24T04:00:00Z, 18.24, 18.93, 17.9, 18.24, 18.24, 10986682
2021-06-23T04:00:00Z, 17.72, 18.7, 17.56, 18.06, 18.06, 16348483
2021-06-22T04:00:00Z, 15.78, 17.46, 15.7764, 17.32, 17.32, 10927224
2021-06-21T04:00:00Z, 16.44, 16.5, 15.5909, 16.14, 16.14, 7890088
2021-06-18T04:00:00Z, 16.82, 17.15, 16.25, 16.51, 16.51, 8352714
2021-06-17T04:00:00Z, 16.07, 17.17, 16.0196, 17.01, 17.01, 12242866
2021-06-16T04:00:00Z, 15.76, 16.19, 15.46, 15.76, 15.76, 7872030
2021-06-15T04:00:00Z, 17.18, 17.24, 15.42, 15.6, 15.6, 14802142
2021-06-14T04:00:00Z, 17.08, 17.78, 16.83, 17.21, 17.21, 7795873
2021-06-11T04:00:00Z, 16.88, 17.745, 16.72, 17.55, 17.55, 8232913
2021-06-10T04:00:00Z, 17.48, 17.78, 16.72, 16.8, 16.8, 8925562
2021-06-09T04:00:00Z, 18.31, 18.7899, 17.06, 17.49, 17.49, 14181694
2021-06-08T04:00:00Z, 17.82, 19.13, 17.8, 18.55, 18.55, 18904212
2021-06-07T04:00:00Z, 17, 18.14, 16.58, 17.65, 17.65, 10621819
2021-06-04T04:00:00Z, 17.22, 17.35, 16.55, 16.99, 16.99, 8231446
2021-06-03T04:00:00Z, 17.9, 19.52, 16.76, 16.88, 16.88, 20964770
2021-06-02T04:00:00Z, 15.62, 18.4, 15.46, 18.34, 18.34, 29260297
2021-06-01T04:00:00Z, 15.39, 15.7, 14.85, 15.44, 15.44, 7925735
2021-05-28T04:00:00Z, 15.03, 16.21, 14.7, 14.96, 14.96, 18516488
2021-05-27T04:00:00Z, 12.86, 15.56, 12.86, 15.49, 15.49, 26376661
2021-05-26T04:00:00Z, 12.38, 13.05, 12.3, 13, 13, 8638415
2021-05-25T04:00:00Z, 12, 12.5, 11.86, 12.32, 12.32, 7494608
2021-05-24T04:00:00Z, 12, 12.32, 11.815, 12.08, 12.08, 7616816
2021-05-21T04:00:00Z, 12.81, 12.93, 11.97, 11.98, 11.98, 11990182
2021-05-20T04:00:00Z, 13.07, 13.088, 12.42, 12.77, 12.77, 10002806
2021-05-19T04:00:00Z, 13.15, 13.4073, 12.6722, 12.9, 12.9, 13376992
2021-05-18T04:00:00Z, 13.36, 14.15, 13.07, 13.75, 13.75, 16137094
2021-05-17T04:00:00Z, 12.29, 13.46, 12.16, 12.96, 12.96, 16102329
2021-05-14T04:00:00Z, 11.99, 12.68, 11.57, 12.1, 12.1, 11473220
2021-05-13T04:00:00Z, 12.41, 12.78, 11.53, 11.87, 11.87, 11876004
2021-05-12T04:00:00Z, 11.62, 12.65, 11.28, 12.64, 12.64, 14417757
2021-05-11T04:00:00Z, 10.7, 11.94, 10.55, 11.83, 11.83, 11806779
2021-05-10T04:00:00Z, 11.55, 11.71, 10.9, 11.26, 11.26, 9944796
2021-05-07T04:00:00Z, 10.21, 11.62, 10.2, 11.5, 11.5, 19109595
2021-05-06T04:00:00Z, 11.13, 11.24, 9.91, 10.19, 10.19, 15654913
2021-05-05T04:00:00Z, 10.85, 10.995, 10.33, 10.42, 10.42, 6584354
2021-05-04T04:00:00Z, 10.79, 10.89, 10.37, 10.81, 10.81, 7347905
2021-05-03T04:00:00Z, 11.58, 11.71, 10.97, 11, 11, 8575171
2021-04-30T04:00:00Z, 11.65, 12.15, 11.55, 11.57, 11.57, 9996584
2021-04-29T04:00:00Z, 12.25, 12.45, 11.68, 11.88, 11.88, 9597974
2021-04-28T04:00:00Z, 12.35, 12.5501, 12.08, 12.12, 12.12, 10320334
2021-04-27T04:00:00Z, 12.51, 12.9, 12.16, 12.33, 12.33, 13986721
2021-04-26T04:00:00Z, 11.57, 12.56, 11.29, 12.35, 12.35, 21361332
2021-04-23T04:00:00Z, 12.35, 12.68, 11.34, 11.545, 11.545, 29616981
2021-04-22T04:00:00Z, 10.97, 12.79, 10.3, 11.77, 11.77, 82871662
2021-04-21T04:00:00Z, 9.64, 10.54, 9.37, 10.2501, 10.2501, 15297945
2021-04-20T04:00:00Z, 10.04, 10.35, 9.57, 9.65, 9.65, 16891374
2021-04-19T04:00:00Z, 10.9, 10.93, 10.195, 10.31, 10.31, 13271818
2021-04-16T04:00:00Z, 10.61, 11.05, 10.37, 10.96, 10.96, 12950095
2021-04-15T04:00:00Z, 11.82, 11.91, 10.61, 10.64, 10.64, 23035682
2021-04-14T04:00:00Z, 12.58, 12.6, 11.7, 11.75, 11.75, 12615284
2021-04-13T04:00:00Z, 11.67, 12.18, 11.55, 12.04, 12.04, 11647955
2021-04-12T04:00:00Z, 12.72, 12.7359, 11.63, 11.82, 11.82, 14358920
2021-04-09T04:00:00Z, 12.64, 12.855, 12.435, 12.8, 12.8, 7768271
2021-04-08T04:00:00Z, 12.7, 13.04, 12.345, 12.71, 12.71, 12173154
2021-04-07T04:00:00Z, 13.18, 13.6399, 12.21, 12.29, 12.29, 19612971
2021-04-06T04:00:00Z, 13, 13.3592, 12.62, 13.22, 13.22, 13067444
2021-04-05T04:00:00Z, 14.01, 14.06, 12.74, 12.83, 12.83, 22471148
2021-04-01T04:00:00Z, 14.26, 14.75, 13.75, 13.91, 13.91, 14075684
2021-03-31T04:00:00Z, 14.06, 14.46, 13.83, 13.89, 13.89, 11987695
2021-03-30T04:00:00Z, 13.74, 14.055, 13.23, 14.04, 14.04, 9120624
2021-03-29T04:00:00Z, 14.23, 14.238, 13.65, 13.79, 13.79, 8411866
2021-03-26T04:00:00Z, 14.62, 14.89, 13.61, 14.15, 14.15, 9522426
2021-03-25T04:00:00Z, 13.66, 14.29, 13.175, 14.2, 14.2, 14218686
2021-03-24T04:00:00Z, 15.2, 15.2, 14.045, 14.06, 14.06, 10692276
2021-03-23T04:00:00Z, 15.61, 15.8, 14.84, 15, 15, 8628799
2021-03-22T04:00:00Z, 15.67, 16.36, 15.5, 15.55, 15.55, 9991354
2021-03-19T04:00:00Z, 15.09, 15.5, 14.7, 15.42, 15.42, 10274263
2021-03-18T04:00:00Z, 15.8, 15.85, 14.7201, 14.78, 14.78, 18763971
2021-03-17T04:00:00Z, 15.68, 16.49, 15.35, 16.39, 16.39, 8664859
2021-03-16T04:00:00Z, 16.36, 16.39, 15.6, 15.85, 15.85, 14369869
2021-03-15T04:00:00Z, 17.03, 17.37, 16.555, 17.06, 17.06, 8221070
2021-03-12T05:00:00Z, 16.51, 17.06, 16.26, 17.02, 17.02, 6753916
2021-03-11T05:00:00Z, 16.4, 17.19, 16.108, 17.095, 17.095, 10678128
2021-03-10T05:00:00Z, 16.46, 16.53, 15.5789, 16, 16, 11132008
2021-03-09T05:00:00Z, 15.34, 16.17, 15.08, 15.85, 15.85, 11597040
2021-03-08T05:00:00Z, 15.14, 15.68, 14.5, 14.62, 14.62, 11866351
2021-03-05T05:00:00Z, 16.15, 16.18, 14.05, 14.9, 14.9, 18922513
2021-03-04T05:00:00Z, 16.39, 16.87, 15.28, 16.03, 16.03, 15462611
2021-03-03T05:00:00Z, 18, 18.26, 16.52, 16.54, 16.54, 14047491
2021-03-02T05:00:00Z, 18.47, 18.96, 17.855, 17.89, 17.89, 9813590
2021-03-01T05:00:00Z, 18.52, 18.915, 18.1, 18.12, 18.12, 10319599
2021-02-26T05:00:00Z, 19.49, 19.56, 17.8, 18.1, 18.1, 15403403
2021-02-25T05:00:00Z, 21.13, 21.4, 19.5, 19.72, 19.72, 8679794
2021-02-24T05:00:00Z, 19.93, 21.17, 19.75, 21.16, 21.16, 6269371
2021-02-23T05:00:00Z, 20, 20, 18.09, 19.69, 19.69, 9937376
2021-02-22T05:00:00Z, 21.1, 22.04, 20.81, 20.92, 20.92, 5995940
2021-02-19T05:00:00Z, 20.56, 21.58, 20.41, 21.36, 21.36, 6196568
2021-02-18T05:00:00Z, 21, 21.45, 20.22, 20.36, 20.36, 7672909
2021-02-17T05:00:00Z, 21.77, 21.8, 20.8, 21.72, 21.72, 7738698
2021-02-16T05:00:00Z, 22.1, 23.08, 21.85, 21.94, 21.94, 8671707
