Date, Open, High, Low, Close, Adj Close, Volume
2021-12-02T05:00:00Z, 18.59, 21.02, 18.43, 20.14, 20.14, 12841410
2021-12-01T05:00:00Z, 18.8, 19.31, 17.68, 17.78, 17.78, 2787654
2021-11-30T05:00:00Z, 18.5, 19.01, 17.41, 18.84, 18.84, 3377034
2021-11-29T05:00:00Z, 19.67, 19.8, 17.85, 18.34, 18.34, 4264400
2021-11-26T05:00:00Z, 19.4, 20.2, 19.2, 19.33, 19.33, 2127494
2021-11-24T05:00:00Z, 19.39, 20.27, 19.05, 19.71, 19.71, 2990031
2021-11-23T05:00:00Z, 19.66, 20.41, 17.3, 19.36, 19.36, 10234827
2021-11-22T05:00:00Z, 24.4, 24.55, 19.5, 19.65, 19.65, 21473479
2021-11-19T05:00:00Z, 29.45, 29.92, 28.2, 28.47, 28.47, 4528548
2021-11-18T05:00:00Z, 29, 30.44, 28.8219, 29.66, 29.66, 2839247
2021-11-17T05:00:00Z, 28.33, 29.78, 27.37, 29.2, 29.2, 3525384
2021-11-16T05:00:00Z, 26.65, 28.5, 26.24, 27.55, 27.55, 3878569
2021-11-15T05:00:00Z, 29.45, 29.7, 26.78, 27.03, 27.03, 5510342
2021-11-12T05:00:00Z, 29.3, 30.2, 28.21, 29.76, 29.76, 2372234
2021-11-11T05:00:00Z, 29.85, 30, 28.13, 28.9, 28.9, 2671025
2021-11-10T05:00:00Z, 30.34, 31.69, 29.46, 29.62, 29.62, 3200762
2021-11-09T05:00:00Z, 31.2, 31.34, 29.76, 30.06, 30.06, 3064097
2021-11-08T05:00:00Z, 31.69, 32.49, 31.05, 31.32, 31.32, 3026067
2021-11-05T04:00:00Z, 31.44, 33.25, 30.68, 31.98, 31.98, 4617853
2021-11-04T04:00:00Z, 30.92, 31.92, 30.56, 31.9, 31.9, 3037899
2021-11-03T04:00:00Z, 30.55, 33.9715, 29.65, 30.39, 30.39, 8324151
2021-11-02T04:00:00Z, 32.51, 33, 31.5, 32, 32, 4566069
2021-11-01T04:00:00Z, 31.96, 33.47, 31.3, 32.63, 32.63, 5139522
2021-10-29T04:00:00Z, 30.29, 33.1, 29.8, 33.08, 33.08, 7486529
2021-10-28T04:00:00Z, 28.94, 32.71, 28.75, 29.96, 29.96, 9727721
2021-10-27T04:00:00Z, 29.07, 30.5, 28.5, 29.92, 29.92, 4564564
2021-10-26T04:00:00Z, 29.98, 30.75, 29, 30.35, 30.35, 8215962
2021-10-25T04:00:00Z, 30.01, 30.95, 29.25, 29.84, 29.84, 16028746
2021-10-22T04:00:00Z, 21.97, 28, 21.66, 28, 28, 9565487
2021-10-21T04:00:00Z, 20.69, 22.39, 20.69, 22.09, 22.09, 3775229
2021-10-20T04:00:00Z, 20.03, 20.96, 19.78, 20.65, 20.65, 3997103
2021-10-19T04:00:00Z, 19.81, 20.69, 19.81, 19.93, 19.93, 1620161
2021-10-18T04:00:00Z, 20.42, 20.6729, 19.61, 19.7, 19.7, 2120805
2021-10-15T04:00:00Z, 21.07, 21.24, 20.52, 20.57, 20.57, 1672100
2021-10-14T04:00:00Z, 21.32, 21.5252, 20.8, 21.04, 21.04, 1415216
2021-10-13T04:00:00Z, 20.88, 21.56, 20.66, 21.25, 21.25, 2061146
2021-10-12T04:00:00Z, 20.6, 21.75, 20.36, 20.69, 20.69, 3241357
2021-10-11T04:00:00Z, 19.31, 20.98, 18.33, 20.48, 20.48, 4871227
2021-10-08T04:00:00Z, 19.85, 20.42, 19.25, 19.33, 19.33, 1810323
2021-10-07T04:00:00Z, 19.33, 20.3, 18.87, 19.84, 19.84, 2638970
2021-10-06T04:00:00Z, 21.11, 21.3, 17.65, 18.85, 18.85, 7777549
2021-10-05T04:00:00Z, 21.29, 22, 21, 21.28, 21.28, 2220842
2021-10-04T04:00:00Z, 21.75, 22.6367, 20.95, 21.09, 21.09, 2902795
2021-10-01T04:00:00Z, 22.08, 22.29, 20.81, 21.81, 21.81, 3569764
2021-09-30T04:00:00Z, 23, 23.17, 21.89, 22.13, 22.13, 2579533
2021-09-29T04:00:00Z, 22.74, 23.89, 22.69, 22.99, 22.99, 3950929
2021-09-28T04:00:00Z, 23.34, 23.48, 21.88, 22.2, 22.2, 4605225
2021-09-27T04:00:00Z, 23.29, 23.79, 22.95, 23.55, 23.55, 1926041
2021-09-24T04:00:00Z, 23.63, 24, 22.79, 23.24, 23.24, 2774809
2021-09-23T04:00:00Z, 23.43, 23.95, 22.88, 23.51, 23.51, 3102329
2021-09-22T04:00:00Z, 22.99, 23.99, 22.36, 23.43, 23.43, 4620508
2021-09-21T04:00:00Z, 20.9, 24.18, 20.79, 22.64, 22.64, 7693902
2021-09-20T04:00:00Z, 19.97, 21.8, 19.86, 20.91, 20.91, 4822917
2021-09-17T04:00:00Z, 19.35, 21.27, 19.25, 21, 21, 5976207
2021-09-16T04:00:00Z, 20.61, 20.71, 18.74, 19.38, 19.38, 4522275
2021-09-15T04:00:00Z, 21.2, 21.4, 20.26, 20.79, 20.79, 6312577
2021-09-14T04:00:00Z, 20.94, 21.86, 20.72, 21.5, 21.5, 5403996
2021-09-13T04:00:00Z, 19.6, 21.73, 19.07, 20.93, 20.93, 6933341
2021-09-10T04:00:00Z, 19.4, 19.99, 18.55, 19.89, 19.89, 4031039
2021-09-09T04:00:00Z, 19.06, 19.44, 18.86, 19.35, 19.35, 3510843
2021-09-08T04:00:00Z, 18.32, 19.51, 17.94, 19.46, 19.46, 4847841
2021-09-07T04:00:00Z, 17.69, 18.7, 17.53, 18.15, 18.15, 4854805
2021-09-03T04:00:00Z, 17.53, 17.7751, 17.2, 17.54, 17.54, 1667445
2021-09-02T04:00:00Z, 16.86, 17.57, 16.73, 17.55, 17.55, 2285395
2021-09-01T04:00:00Z, 16.55, 17.58, 16.36, 16.98, 16.98, 2284658
2021-08-31T04:00:00Z, 16.81, 17.07, 16.14, 16.28, 16.28, 2931773
2021-08-30T04:00:00Z, 17.83, 18.12, 16.53, 17.02, 17.02, 3928141
2021-08-27T04:00:00Z, 18.15, 18.8, 17.26, 17.7, 17.7, 5523985
2021-08-26T04:00:00Z, 16.3, 18.07, 15.29, 17.93, 17.93, 9238039
2021-08-25T04:00:00Z, 15.2, 16.97, 15.11, 16.44, 16.44, 6513192
2021-08-24T04:00:00Z, 14.46, 15.36, 14, 15.3, 15.3, 4293954
2021-08-23T04:00:00Z, 14.05, 14.47, 13.8301, 14.33, 14.33, 2093056
2021-08-20T04:00:00Z, 13, 14.005, 12.96, 13.64, 13.64, 1974806
2021-08-19T04:00:00Z, 12.98, 13.76, 12.88, 13, 13, 2267960
2021-08-18T04:00:00Z, 13.33, 13.49, 12.71, 13.06, 13.06, 2026294
2021-08-17T04:00:00Z, 13.32, 13.88, 12.62, 13.04, 13.04, 5370761
2021-08-16T04:00:00Z, 14.99, 15.15, 14.25, 14.46, 14.46, 2082565
2021-08-13T04:00:00Z, 15.33, 15.55, 15.12, 15.17, 15.17, 1495908
2021-08-12T04:00:00Z, 15.07, 15.65, 14.74, 15.26, 15.26, 3190855
2021-08-11T04:00:00Z, 15.09, 15.4399, 14.88, 15.07, 15.07, 2134289
2021-08-10T04:00:00Z, 15.77, 15.97, 14.9, 15.24, 15.24, 3856721
2021-08-09T04:00:00Z, 14.25, 16.27, 13.91, 15.69, 15.69, 8748613
2021-08-06T04:00:00Z, 13.19, 14.6099, 12.8, 14.42, 14.42, 11678927
2021-08-05T04:00:00Z, 11.62, 12.03, 11.53, 11.71, 11.71, 3724222
2021-08-04T04:00:00Z, 13.14, 13.3, 11.38, 11.47, 11.47, 6839848
2021-08-03T04:00:00Z, 13.5, 13.61, 13.22, 13.3, 13.3, 2705445
2021-08-02T04:00:00Z, 13.56, 13.79, 13.16, 13.48, 13.48, 3625019
2021-07-30T04:00:00Z, 13.86, 14.04, 13.16, 13.56, 13.56, 5975530
2021-07-29T04:00:00Z, 14.23, 14.76, 13.82, 13.95, 13.95, 6857460
2021-07-28T04:00:00Z, 11.44, 14.5, 11.36, 14.24, 14.24, 15507713
2021-07-27T04:00:00Z, 10.9, 11.56, 10.85, 11.5, 11.5, 3849563
2021-07-26T04:00:00Z, 11.26, 11.26, 10.92, 10.93, 10.93, 3946537
2021-07-23T04:00:00Z, 11.57, 11.63, 11.12, 11.35, 11.35, 2768467
2021-07-22T04:00:00Z, 11.88, 11.93, 11.56, 11.57, 11.57, 1756860
2021-07-21T04:00:00Z, 11.6, 11.92, 11.49, 11.9, 11.9, 3546506
2021-07-20T04:00:00Z, 11.32, 11.68, 11.18, 11.61, 11.61, 3186936
2021-07-19T04:00:00Z, 11, 11.3954, 10.77, 11.29, 11.29, 2824816
2021-07-16T04:00:00Z, 11.51, 11.76, 11.22, 11.25, 11.25, 1557992
2021-07-15T04:00:00Z, 11.5, 11.54, 11.19, 11.45, 11.45, 2878832
2021-07-14T04:00:00Z, 11.85, 11.96, 11.46, 11.49, 11.49, 3856518
2021-07-13T04:00:00Z, 12.36, 12.47, 11.855, 11.91, 11.91, 2478893
2021-07-12T04:00:00Z, 12.51, 12.75, 12.3, 12.46, 12.46, 2065244
2021-07-09T04:00:00Z, 12.52, 12.68, 12.13, 12.58, 12.58, 2261494
2021-07-08T04:00:00Z, 11.92, 12.46, 11.75, 12.41, 12.41, 2084252
2021-07-07T04:00:00Z, 12.22, 12.29, 12.01, 12.14, 12.14, 3105717
2021-07-06T04:00:00Z, 12.8, 12.89, 12.07, 12.21, 12.21, 3744806
2021-07-02T04:00:00Z, 12.969, 13.03, 12.59, 12.73, 12.73, 3201208
2021-07-01T04:00:00Z, 12.91, 13.26, 12.78, 12.97, 12.97, 2999927
2021-06-30T04:00:00Z, 13, 13.25, 12.79, 12.96, 12.96, 2291779
2021-06-29T04:00:00Z, 13.54, 13.61, 13, 13.07, 13.07, 3649695
2021-06-28T04:00:00Z, 14.39, 14.42, 13.6, 13.63, 13.63, 2668386
2021-06-25T04:00:00Z, 14.54, 14.84, 14.18, 14.3, 14.3, 3107779
2021-06-24T04:00:00Z, 14.08, 14.75, 13.9999, 14.44, 14.44, 2968270
2021-06-23T04:00:00Z, 13.97, 14.055, 13.62, 13.95, 13.95, 2009067
2021-06-22T04:00:00Z, 13.38, 14.09, 13.31, 14.01, 14.01, 3616338
2021-06-21T04:00:00Z, 12.96, 13.5, 12.76, 13.4, 13.4, 3190829
2021-06-18T04:00:00Z, 12.63, 13.01, 12.4545, 13, 13, 4976612
2021-06-17T04:00:00Z, 12.58, 12.9, 12.45, 12.64, 12.64, 1974345
2021-06-16T04:00:00Z, 12.35, 12.8, 12.34, 12.63, 12.63, 2505198
2021-06-15T04:00:00Z, 12.62, 12.76, 12.09, 12.33, 12.33, 2478972
2021-06-14T04:00:00Z, 12.8, 12.935, 12.54, 12.64, 12.64, 1644085
2021-06-11T04:00:00Z, 12.7, 12.89, 12.44, 12.86, 12.86, 2258320
2021-06-10T04:00:00Z, 12.68, 12.91, 12.6, 12.66, 12.66, 1649741
2021-06-09T04:00:00Z, 12.57, 13.045, 12.52, 12.68, 12.68, 3152523
2021-06-08T04:00:00Z, 12.9, 12.9784, 12.355, 12.48, 12.48, 2378842
2021-06-07T04:00:00Z, 12.7, 13, 12.36, 12.88, 12.88, 3235309
2021-06-04T04:00:00Z, 12.97, 13.3, 12.38, 12.48, 12.48, 3891244
2021-06-03T04:00:00Z, 13.87, 14.07, 12.79, 12.8, 12.8, 5697406
2021-06-02T04:00:00Z, 14.16, 14.41, 13.78, 13.87, 13.87, 3176240
2021-06-01T04:00:00Z, 14.76, 14.79, 13.86, 14.14, 14.14, 2748990
2021-05-28T04:00:00Z, 14.26, 15, 14.26, 14.52, 14.52, 4077530
2021-05-27T04:00:00Z, 14.07, 14.29, 13.8301, 14.24, 14.24, 3417507
2021-05-26T04:00:00Z, 13.39, 14.37, 13.3, 14.13, 14.13, 4346671
2021-05-25T04:00:00Z, 12.9, 13.43, 12.81, 13.25, 13.25, 3109795
2021-05-24T04:00:00Z, 13.15, 13.3, 12.63, 12.65, 12.65, 2949338
2021-05-21T04:00:00Z, 13.13, 13.37, 12.89, 13.04, 13.04, 4033854
2021-05-20T04:00:00Z, 12.85, 13.05, 12.685, 12.82, 12.82, 1774673
2021-05-19T04:00:00Z, 12.74, 13.19, 12.685, 12.82, 12.82, 2604403
2021-05-18T04:00:00Z, 12.2, 13.425, 12.2, 13.05, 13.05, 3994780
2021-05-17T04:00:00Z, 12.14, 12.3, 11.85, 12.29, 12.29, 3927486
2021-05-14T04:00:00Z, 11.02, 11.97, 11.02, 11.92, 11.92, 5466411
2021-05-13T04:00:00Z, 11.64, 11.91, 10.81, 10.97, 10.97, 5882081
2021-05-12T04:00:00Z, 11.05, 11.74, 11, 11.295, 11.295, 7452175
2021-05-11T04:00:00Z, 9.74, 11.34, 9.72, 11.23, 11.23, 10169581
2021-05-10T04:00:00Z, 10.36, 10.4926, 9.905, 10, 10, 5136873
2021-05-07T04:00:00Z, 10.65, 10.81, 10.03, 10.145, 10.145, 14428040
2021-05-06T04:00:00Z, 13.16, 13.25, 12.02, 12.35, 12.35, 9597283
2021-05-05T04:00:00Z, 12.29, 12.49, 12.04, 12.27, 12.27, 3365545
2021-05-04T04:00:00Z, 12.56, 12.61, 11.93, 12.19, 12.19, 3473518
2021-05-03T04:00:00Z, 13.56, 13.57, 12.53, 12.56, 12.56, 4910956
2021-04-30T04:00:00Z, 12.44, 13.82, 12.33, 13.27, 13.27, 10888512
2021-04-29T04:00:00Z, 12.34, 12.41, 11.98, 12.08, 12.08, 3077143
2021-04-28T04:00:00Z, 12.39, 12.5, 12.175, 12.35, 12.35, 2197294
2021-04-27T04:00:00Z, 13.17, 13.2, 12.37, 12.39, 12.39, 6449673
2021-04-26T04:00:00Z, 12.58, 13.16, 12.49, 13.12, 13.12, 2298625
2021-04-23T04:00:00Z, 12.7, 12.92, 12.4426, 12.49, 12.49, 3740390
2021-04-22T04:00:00Z, 12.47, 12.8099, 12.26, 12.62, 12.62, 2704613
2021-04-21T04:00:00Z, 11.8, 12.495, 11.61, 12.4484, 12.4484, 2500696
2021-04-20T04:00:00Z, 11.95, 12.06, 11.6, 11.86, 11.86, 1542514
2021-04-19T04:00:00Z, 12.29, 12.44, 11.92, 11.95, 11.95, 2249508
2021-04-16T04:00:00Z, 12.6, 12.66, 12.34, 12.36, 12.36, 1407597
2021-04-15T04:00:00Z, 12.64, 12.84, 12.48, 12.595, 12.595, 1235192
2021-04-14T04:00:00Z, 12.79, 12.94, 12.56, 12.595, 12.595, 1246939
2021-04-13T04:00:00Z, 12.76, 12.84, 12.485, 12.795, 12.795, 912179
2021-04-12T04:00:00Z, 12.7, 12.73, 12.46, 12.63, 12.63, 1177616
2021-04-09T04:00:00Z, 12.88, 13.005, 12.69, 12.8, 12.8, 1143688
2021-04-08T04:00:00Z, 12.8, 13.11, 12.78, 12.96, 12.96, 1251160
2021-04-07T04:00:00Z, 12.89, 12.97, 12.63, 12.65, 12.65, 960978
2021-04-06T04:00:00Z, 13.03, 13.08, 12.805, 12.83, 12.83, 1028884
2021-04-05T04:00:00Z, 13.17, 13.2109, 12.94, 13, 13, 1085844
2021-04-01T04:00:00Z, 13.15, 13.2699, 12.96, 13.14, 13.14, 961090
2021-03-31T04:00:00Z, 12.59, 13.06, 12.555, 12.985, 12.985, 1793159
2021-03-30T04:00:00Z, 12.28, 12.61, 12.11, 12.54, 12.54, 1795437
2021-03-29T04:00:00Z, 12.45, 12.54, 12.13, 12.35, 12.35, 2524482
2021-03-26T04:00:00Z, 12.54, 12.6, 12.09, 12.52, 12.52, 2405019
2021-03-25T04:00:00Z, 12.2, 12.585, 12.02, 12.555, 12.555, 3291307
2021-03-24T04:00:00Z, 13.05, 13.05, 12.16, 12.3, 12.3, 6905976
2021-03-23T04:00:00Z, 13.27, 13.27, 12.8, 12.86, 12.86, 4072596
2021-03-22T04:00:00Z, 13.58, 13.69, 13.17, 13.27, 13.27, 3666635
2021-03-19T04:00:00Z, 13.63, 13.78, 13.39, 13.64, 13.64, 3009972
2021-03-18T04:00:00Z, 13.89, 14.12, 13.44, 13.56, 13.56, 6463793
2021-03-17T04:00:00Z, 13.72, 14.11, 13.51, 14.01, 14.01, 3625500
2021-03-16T04:00:00Z, 14.32, 14.5, 13.6, 13.83, 13.83, 4566291
2021-03-15T04:00:00Z, 13.87, 14.39, 13.77, 14.25, 14.25, 2696930
2021-03-12T05:00:00Z, 13.47, 13.79, 13.18, 13.76, 13.76, 2698646
2021-03-11T05:00:00Z, 13.25, 13.72, 13.15, 13.65, 13.65, 2270775
2021-03-10T05:00:00Z, 13.43, 13.51, 12.96, 13.11, 13.11, 2753770
2021-03-09T05:00:00Z, 13.06, 13.43, 13, 13.12, 13.12, 2558261
2021-03-08T05:00:00Z, 13.21, 13.27, 12.55, 12.72, 12.72, 3409316
2021-03-05T05:00:00Z, 13.38, 13.45, 12.01, 13.09, 13.09, 8633286
2021-03-04T05:00:00Z, 14.18, 14.4, 13.19, 13.41, 13.41, 6573478
2021-03-03T05:00:00Z, 14.35, 14.59, 14.05, 14.38, 14.38, 2853179
2021-03-02T05:00:00Z, 14.34, 14.63, 14.17, 14.42, 14.42, 1874186
2021-03-01T05:00:00Z, 14.02, 14.49, 13.89, 14.48, 14.48, 3399500
2021-02-26T05:00:00Z, 14.58, 14.87, 13.85, 14, 14, 4794764
2021-02-25T05:00:00Z, 14.97, 15.4674, 14.16, 14.58, 14.58, 6506520
2021-02-24T05:00:00Z, 14.52, 14.73, 14.28, 14.58, 14.58, 3449621
2021-02-23T05:00:00Z, 15, 15.05, 13.81, 14.38, 14.38, 5219905
2021-02-22T05:00:00Z, 15.94, 15.95, 15.24, 15.27, 15.27, 2892173
2021-02-19T05:00:00Z, 16, 16.22, 15.84, 15.95, 15.95, 2794764
2021-02-18T05:00:00Z, 15.78, 16.15, 15.475, 15.87, 15.87, 2284021
2021-02-17T05:00:00Z, 15.51, 16.06, 15.185, 15.95, 15.95, 3694122
2021-02-16T05:00:00Z, 15.8, 15.8, 15.41, 15.65, 15.65, 2244945
