Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.28, 10.2995, 10.2995, 10.2995, 10.2995, 586
2022-02-07T05:00:00Z, 10.28, 10.3, 10.28, 10.28, 10.28, 418
2022-02-04T05:00:00Z, 10.27, 10.27, 10.27, 10.27, 10.27, 0
2022-02-03T05:00:00Z, 10.24, 10.27, 10.24, 10.27, 10.27, 12209
2022-02-02T05:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2022-02-01T05:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2022-01-31T05:00:00Z, 10.25, 10.25, 10.245, 10.25, 10.25, 31788
2022-01-28T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 1200
2022-01-27T05:00:00Z, 10.24, 10.24, 10.23, 10.24, 10.24, 612
2022-01-26T05:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2022-01-25T05:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2022-01-24T05:00:00Z, 10.25, 10.24, 10.22, 10.22, 10.22, 24029
2022-01-21T05:00:00Z, 10.2765, 10.2765, 10.2765, 10.2765, 10.2765, 0
2022-01-20T05:00:00Z, 10.2765, 10.2765, 10.2765, 10.2765, 10.2765, 0
2022-01-19T05:00:00Z, 10.25, 10.2765, 10.2416, 10.2765, 10.2765, 5187
2022-01-18T05:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2022-01-14T05:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 200
2022-01-13T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 0
2022-01-12T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 0
2022-01-11T05:00:00Z, 10.24, 10.21, 10.21, 10.21, 10.21, 32004
2022-01-10T05:00:00Z, 10.24, 10.22, 10.21, 10.21, 10.21, 15032
2022-01-07T05:00:00Z, 10.22, 10.24, 10.23, 10.23, 10.23, 1322
2022-01-06T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2022-01-05T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 9045
2022-01-04T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 206
2022-01-03T05:00:00Z, 10.2, 10.21, 10.2, 10.21, 10.21, 1418
2021-12-31T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2021-12-30T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2021-12-29T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2021-12-28T05:00:00Z, 10.2, 10.2002, 10.2, 10.2, 10.2, 2124
2021-12-27T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 307
2021-12-23T05:00:00Z, 10.19, 10.2, 10.19, 10.19, 10.19, 7032
2021-12-22T05:00:00Z, 10.19, 10.2, 10.18, 10.19, 10.19, 4881
2021-12-21T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2021-12-20T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2021-12-17T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 100
2021-12-16T05:00:00Z, 10.2, 10.2, 10.18, 10.18, 10.18, 430
2021-12-15T05:00:00Z, 10.18, 10.1801, 10.18, 10.18, 10.18, 2010
2021-12-14T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 5063
2021-12-13T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 1071
2021-12-10T05:00:00Z, 10.19, 10.18, 10.18, 10.18, 10.18, 231
2021-12-09T05:00:00Z, 10.18, 10.2, 10.19, 10.2, 10.2, 5156
2021-12-08T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 5979
2021-12-07T05:00:00Z, 10.1878, 10.1878, 10.1878, 10.1878, 10.1878, 0
2021-12-06T05:00:00Z, 10.1878, 10.1878, 10.1878, 10.1878, 10.1878, 0
2021-12-03T05:00:00Z, 10.18, 10.1878, 10.18, 10.1878, 10.1878, 2722
2021-12-02T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 4125
2021-12-01T05:00:00Z, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 0
2021-11-30T05:00:00Z, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 0
2021-11-29T05:00:00Z, 10.17, 10.1843, 10.17, 10.1843, 10.1843, 645072
2021-11-26T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2021-11-24T05:00:00Z, 10.17, 10.2, 10.17, 10.2, 10.2, 10195
2021-11-23T05:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 216
2021-11-22T05:00:00Z, 10.16, 10.17, 10.17, 10.17, 10.17, 482
2021-11-19T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
