Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 100
2022-02-07T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-02-04T05:00:00Z, 9.98, 9.98, 9.97, 9.97, 9.97, 1084
2022-02-03T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2022-02-02T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 1800
2022-02-01T05:00:00Z, 9.91, 9.9465, 9.91, 9.93, 9.93, 30100
2022-01-31T05:00:00Z, 9.98, 9.94, 9.94, 9.94, 9.94, 1011
2022-01-28T05:00:00Z, 9.95, 9.98, 9.94, 9.98, 9.98, 24551
2022-01-27T05:00:00Z, 9.94, 9.95, 9.93, 9.9486, 9.9486, 3116
2022-01-26T05:00:00Z, 9.93, 9.96, 9.93, 9.93, 9.93, 510465
2022-01-25T05:00:00Z, 9.98, 9.95, 9.91, 9.95, 9.95, 3882
2022-01-24T05:00:00Z, 9.98, 9.9801, 9.9145, 9.98, 9.98, 61010
2022-01-21T05:00:00Z, 9.95, 9.97, 9.95, 9.96, 9.96, 63250
2022-01-20T05:00:00Z, 9.99, 10, 9.95, 9.95, 9.95, 325154
2022-01-19T05:00:00Z, 9.99, 10, 9.97, 9.97, 9.97, 3347016
