Date, Open, High, Low, Close, Adj Close, Volume
2021-12-06T05:00:00Z, 0.68, 0.7699, 0.65, 0.759599, 0.759599, 178363
2021-12-03T05:00:00Z, 0.8099, 0.9895, 0.640098, 0.6451, 0.6451, 192503
2021-12-02T05:00:00Z, 0.9099, 0.9201, 0.7768, 0.85, 0.85, 164169
2021-12-01T05:00:00Z, 1.31, 1.35, 0.9101, 0.968, 0.968, 397157
2021-11-30T05:00:00Z, 1.21, 1.25, 1.1, 1.14, 1.14, 312778
2021-11-29T05:00:00Z, 1.14, 1.34, 1.05, 1.15, 1.15, 288695
2021-11-26T05:00:00Z, 1, 1.1, 1, 1.06, 1.06, 100146
2021-11-24T05:00:00Z, 0.97, 1, 0.9301, 1, 1, 42996
2021-11-23T05:00:00Z, 0.9499, 0.9599, 0.93, 0.9301, 0.9301, 4861
2021-11-22T05:00:00Z, 0.92, 0.96, 0.8651, 0.93, 0.93, 39451
2021-11-19T05:00:00Z, 0.91, 0.99, 0.9001, 0.9272, 0.9272, 21391
2021-11-18T05:00:00Z, 0.91, 1.02, 0.9, 0.9, 0.9, 91848
2021-11-17T05:00:00Z, 0.9052, 0.9286, 0.8101, 0.8899, 0.8899, 48473
2021-11-16T05:00:00Z, 0.938, 0.95, 0.91, 0.9286, 0.9286, 32405
2021-11-15T05:00:00Z, 0.912, 0.9699, 0.93, 0.94, 0.94, 11110
2021-11-12T05:00:00Z, 0.93, 0.959899, 0.9054, 0.9321, 0.9321, 62846
2021-11-11T05:00:00Z, 0.96, 0.9698, 0.910101, 0.9201, 0.9201, 21365
2021-11-10T05:00:00Z, 0.961, 1, 0.9052, 0.92, 0.92, 95518
2021-11-09T05:00:00Z, 0.999, 1.18, 0.961, 1, 1, 498133
2021-11-08T05:00:00Z, 1, 1.0415, 0.985, 1, 1, 27164
2021-11-05T04:00:00Z, 0.992, 1.0525, 0.9783, 1, 1, 26143
2021-11-04T04:00:00Z, 1, 1.03, 0.9307, 1.0299, 1.0299, 36850
2021-11-03T04:00:00Z, 0.98, 1.04, 0.9901, 0.9901, 0.9901, 17834
2021-11-02T04:00:00Z, 0.999, 1.04, 0.9215, 0.9875, 0.9875, 31077
2021-11-01T04:00:00Z, 0.98, 1.19, 0.9119, 1.03, 1.03, 49006
2021-10-29T04:00:00Z, 1, 1.0043, 0.9501, 0.9505, 0.9505, 29529
2021-10-28T04:00:00Z, 0.98, 1.02, 0.98, 1.02, 1.02, 21124
2021-10-27T04:00:00Z, 0.98, 1.03, 0.98, 0.9901, 0.9901, 36156
2021-10-26T04:00:00Z, 1.01, 1.05, 0.9801, 1.03, 1.03, 19707
2021-10-25T04:00:00Z, 1.02, 1.06, 0.961, 1.03, 1.03, 42273
2021-10-22T04:00:00Z, 0.9705, 1.04, 0.961, 1.0199, 1.0199, 32558
2021-10-21T04:00:00Z, 1, 1.09, 0.9902, 1.0076, 1.0076, 29219
2021-10-20T04:00:00Z, 1.1, 1.0899, 1.01, 1.0474, 1.0474, 9702
2021-10-19T04:00:00Z, 1.05, 1.1199, 1.01, 1.1, 1.1, 24951
2021-10-18T04:00:00Z, 1.05, 1.13, 1.02, 1.1, 1.1, 40003
2021-10-15T04:00:00Z, 0.98, 1.06, 0.9426, 1.06, 1.06, 17221
2021-10-14T04:00:00Z, 0.93, 0.989799, 0.929899, 0.979799, 0.979799, 2186
2021-10-13T04:00:00Z, 0.95, 0.98, 0.93, 0.93, 0.93, 10283
2021-10-12T04:00:00Z, 0.96, 1.01, 0.95, 0.979899, 0.979899, 19323
2021-10-11T04:00:00Z, 0.95, 1, 0.95, 0.9899, 0.9899, 3914
2021-10-08T04:00:00Z, 1.02, 1.0399, 0.99, 1, 1, 6758
2021-10-07T04:00:00Z, 0.92, 1.03, 0.94, 1.025, 1.025, 21681
2021-10-06T04:00:00Z, 0.95, 0.9887, 0.87, 0.94505, 0.94505, 16653
2021-10-05T04:00:00Z, 0.9599, 0.97, 0.92, 0.957399, 0.957399, 25149
2021-10-04T04:00:00Z, 0.94, 0.9799, 0.92, 0.9699, 0.9699, 10117
2021-10-01T04:00:00Z, 0.92, 0.9698, 0.8804, 0.9698, 0.9698, 21455
2021-09-30T04:00:00Z, 0.97, 1.19, 0.92, 0.9201, 0.9201, 26538
2021-09-29T04:00:00Z, 0.88, 0.9898, 0.8101, 0.9199, 0.9199, 50792
2021-09-28T04:00:00Z, 0.92, 0.96, 0.88, 0.919899, 0.919899, 14793
2021-09-27T04:00:00Z, 0.951, 0.9935, 0.9411, 0.9765, 0.9765, 24432
2021-09-24T04:00:00Z, 0.98, 0.9999, 0.955, 0.9674, 0.9674, 30177
2021-09-23T04:00:00Z, 0.98, 1.03, 0.9551, 0.9752, 0.9752, 64769
2021-09-22T04:00:00Z, 1.1, 1.1, 0.99, 1.01, 1.01, 5869
2021-09-21T04:00:00Z, 0.99, 1.0299, 0.98, 1, 1, 5007
2021-09-20T04:00:00Z, 1.05, 1.08, 0.95, 0.9874, 0.9874, 51288
2021-09-17T04:00:00Z, 1.07, 1.1899, 1.05, 1.0898, 1.0898, 46632
2021-09-16T04:00:00Z, 1.2, 1.22, 1.1, 1.13, 1.13, 52690
2021-09-15T04:00:00Z, 1.22, 1.25, 1.06, 1.15, 1.15, 98828
2021-09-14T04:00:00Z, 1.08, 1.11, 1.02, 1.03, 1.03, 9554
2021-09-13T04:00:00Z, 1.1, 1.12, 1, 1.08, 1.08, 10918
2021-09-10T04:00:00Z, 1.11, 1.12, 0.95, 0.9779, 0.9779, 26962
2021-09-09T04:00:00Z, 1.17, 1.25, 1.05, 1.13, 1.13, 52461
2021-09-08T04:00:00Z, 1.16, 1.2213, 1.12, 1.12, 1.12, 40255
2021-09-07T04:00:00Z, 1.22, 1.3, 1.2, 1.22, 1.22, 20710
2021-09-03T04:00:00Z, 1.25, 1.25, 1.1105, 1.21, 1.21, 49894
2021-09-02T04:00:00Z, 1.32, 1.3, 1.15, 1.17, 1.17, 6351
2021-09-01T04:00:00Z, 1.17, 1.3199, 1.17, 1.2181, 1.2181, 91896
2021-08-31T04:00:00Z, 1.1, 1.24, 1.05, 1.12, 1.12, 48146
2021-08-30T04:00:00Z, 0.9999, 1.11, 0.9499, 1.11, 1.11, 108309
2021-08-27T04:00:00Z, 0.94, 0.9823, 0.9108, 0.9698, 0.9698, 35508
2021-08-26T04:00:00Z, 0.88, 0.92, 0.8101, 0.9123, 0.9123, 74986
2021-08-25T04:00:00Z, 0.89, 0.92, 0.783, 0.88, 0.88, 88654
2021-08-24T04:00:00Z, 0.93, 0.99, 0.8, 0.902, 0.902, 150837
2021-08-23T04:00:00Z, 0.941, 0.9894, 0.81, 0.9, 0.9, 172943
2021-08-20T04:00:00Z, 0.97, 1, 0.9, 0.94495, 0.94495, 203858
2021-08-19T04:00:00Z, 1.11, 1.25, 0.9201, 0.9201, 0.9201, 753539
2021-08-18T04:00:00Z, 1.33, 1.38, 1.28, 1.35, 1.35, 26722
2021-08-17T04:00:00Z, 1.3, 1.41, 1.19, 1.38, 1.38, 42017
2021-08-16T04:00:00Z, 1.4, 1.4, 1.37, 1.39, 1.39, 10856
2021-08-13T04:00:00Z, 1.47, 1.615, 1.38, 1.4037, 1.4037, 65937
2021-08-12T04:00:00Z, 1.45, 1.4807, 1.4, 1.4799, 1.4799, 13646
2021-08-11T04:00:00Z, 1.515, 1.535, 1.435, 1.46, 1.46, 45763
2021-08-10T04:00:00Z, 1.6, 1.64, 1.4801, 1.5, 1.5, 25215
2021-08-09T04:00:00Z, 1.62, 1.65, 1.45, 1.52, 1.52, 76872
2021-08-06T04:00:00Z, 1.35, 1.5299, 1.3201, 1.48, 1.48, 111853
2021-08-05T04:00:00Z, 1.5, 1.545, 1.35, 1.37, 1.37, 45226
2021-08-04T04:00:00Z, 1.46, 1.4801, 1.41, 1.41, 1.41, 8443
2021-08-03T04:00:00Z, 1.49, 1.52, 1.45, 1.45, 1.45, 23432
2021-08-02T04:00:00Z, 1.51, 1.63, 1.48, 1.48, 1.48, 29182
2021-07-30T04:00:00Z, 1.45, 1.56, 1.45, 1.5, 1.5, 15147
2021-07-29T04:00:00Z, 1.5, 1.63, 1.42, 1.42, 1.42, 17470
2021-07-28T04:00:00Z, 1.6, 1.65, 1.5, 1.52, 1.52, 33785
2021-07-27T04:00:00Z, 1.55, 1.64, 1.52, 1.5401, 1.5401, 27333
2021-07-26T04:00:00Z, 1.68, 1.67, 1.62, 1.65, 1.65, 40473
2021-07-23T04:00:00Z, 1.64, 1.7011, 1.6101, 1.68, 1.68, 19828
2021-07-22T04:00:00Z, 1.77, 1.8001, 1.6, 1.65, 1.65, 129045
2021-07-21T04:00:00Z, 1.72, 1.855, 1.63, 1.7899, 1.7899, 116672
2021-07-20T04:00:00Z, 1.79, 1.89, 1.69, 1.78, 1.78, 44718
2021-07-19T04:00:00Z, 1.65, 1.86, 1.53, 1.76, 1.76, 55526
2021-07-16T04:00:00Z, 1.81, 1.95, 1.76, 1.7978, 1.7978, 23470
2021-07-15T04:00:00Z, 1.85, 1.9, 1.75, 1.88, 1.88, 15759
2021-07-14T04:00:00Z, 1.92, 2.005, 1.8, 1.8035, 1.8035, 45633
2021-07-13T04:00:00Z, 1.97, 2.159, 1.9, 1.9702, 1.9702, 25453
2021-07-12T04:00:00Z, 2.09, 2.23, 1.98, 2.08, 2.08, 132165
2021-07-09T04:00:00Z, 1.91, 1.94, 1.8, 1.87, 1.87, 24771
2021-07-08T04:00:00Z, 1.85, 1.88, 1.8012, 1.8401, 1.8401, 12645
2021-07-07T04:00:00Z, 1.81, 1.9597, 1.83, 1.91, 1.91, 15197
2021-07-06T04:00:00Z, 1.85, 1.99, 1.83, 1.85, 1.85, 19160
2021-07-02T04:00:00Z, 1.84, 1.9899, 1.84, 1.9, 1.9, 16735
2021-07-01T04:00:00Z, 2.02, 2.02, 1.85, 1.8501, 1.8501, 9175
2021-06-30T04:00:00Z, 1.95, 2.04, 1.85, 1.8501, 1.8501, 44984
2021-06-29T04:00:00Z, 1.98, 2, 1.85, 1.85, 1.85, 30896
2021-06-28T04:00:00Z, 2.01, 2.1, 1.98, 2, 2, 45271
2021-06-25T04:00:00Z, 2, 2.1401, 1.99, 2.1, 2.1, 17029
2021-06-24T04:00:00Z, 2.05, 2.23, 1.99, 1.99, 1.99, 143277
2021-06-23T04:00:00Z, 1.98, 2.1, 1.9708, 2.07, 2.07, 109128
2021-06-22T04:00:00Z, 1.95, 1.99, 1.88, 1.98, 1.98, 23958
2021-06-21T04:00:00Z, 1.9, 2.09, 1.84, 1.885, 1.885, 44815
2021-06-18T04:00:00Z, 1.94, 2.025, 1.915, 1.9299, 1.9299, 15285
2021-06-17T04:00:00Z, 2, 2.03, 1.94, 2.02, 2.02, 20909
2021-06-16T04:00:00Z, 1.96, 1.98, 1.9, 1.96, 1.96, 15354
2021-06-15T04:00:00Z, 1.94, 1.99, 1.86, 1.92, 1.92, 17841
2021-06-14T04:00:00Z, 1.95, 2, 1.89, 1.89, 1.89, 50185
2021-06-11T04:00:00Z, 2, 2.2, 1.9, 1.94, 1.94, 21341
2021-06-10T04:00:00Z, 1.86, 2.08, 1.72, 2.0799, 2.0799, 78618
2021-06-09T04:00:00Z, 2.23, 2.24, 1.9347, 2.02, 2.02, 36378
2021-06-08T04:00:00Z, 2.05, 2.21, 2.01, 2.19, 2.19, 97109
2021-06-07T04:00:00Z, 2, 2.05, 1.88, 2, 2, 107380
2021-06-04T04:00:00Z, 1.7, 1.89, 1.69, 1.84, 1.84, 32312
2021-06-03T04:00:00Z, 1.7, 1.78, 1.64, 1.78, 1.78, 42855
2021-06-02T04:00:00Z, 1.8, 1.84, 1.72, 1.78, 1.78, 21513
2021-06-01T04:00:00Z, 1.65, 2, 1.67, 1.84, 1.84, 85356
2021-05-28T04:00:00Z, 1.67, 1.95, 1.62, 1.62, 1.62, 76291
2021-05-27T04:00:00Z, 1.69, 1.69, 1.51, 1.58, 1.58, 45758
2021-05-26T04:00:00Z, 1.67, 1.7699, 1.57, 1.66, 1.66, 25635
2021-05-25T04:00:00Z, 1.65, 1.84, 1.62, 1.66, 1.66, 16812
2021-05-24T04:00:00Z, 1.72, 1.84, 1.6201, 1.65, 1.65, 21488
2021-05-21T04:00:00Z, 1.64, 1.75, 1.59, 1.725, 1.725, 36820
2021-05-20T04:00:00Z, 1.85, 1.75, 1.62, 1.62, 1.62, 31072
2021-05-19T04:00:00Z, 1.78, 1.75, 1.45, 1.56, 1.56, 54909
2021-05-18T04:00:00Z, 1.55, 1.74, 1.56, 1.565, 1.565, 7626
2021-05-17T04:00:00Z, 1.5, 1.63, 1.43, 1.5, 1.5, 13235
2021-05-14T04:00:00Z, 1.53, 1.68, 1.46, 1.52, 1.52, 101755
2021-05-13T04:00:00Z, 1.78, 1.8, 1.36, 1.45, 1.45, 97714
2021-05-12T04:00:00Z, 1.77, 1.85, 1.61, 1.6793, 1.6793, 50934
2021-05-11T04:00:00Z, 1.71, 1.85, 1.62, 1.8, 1.8, 52669
2021-05-10T04:00:00Z, 1.78, 1.8899, 1.775, 1.8, 1.8, 57467
2021-05-07T04:00:00Z, 1.76, 2, 1.72, 1.9, 1.9, 55627
2021-05-06T04:00:00Z, 1.93, 2.05, 1.76, 1.78, 1.78, 115730
2021-05-05T04:00:00Z, 2, 2.05, 1.9006, 1.9342, 1.9342, 41372
2021-05-04T04:00:00Z, 2.1, 2.14, 1.9, 1.9657, 1.9657, 47349
2021-05-03T04:00:00Z, 2.25, 2.35, 2.11, 2.13, 2.13, 32352
2021-04-30T04:00:00Z, 2.37, 2.5, 2.0601, 2.15, 2.15, 41664
2021-04-29T04:00:00Z, 2.57, 2.67, 2.2701, 2.4399, 2.4399, 88370
2021-04-28T04:00:00Z, 2.13, 2.37, 1.95, 2.37, 2.37, 203944
2021-04-27T04:00:00Z, 1.94, 2.2, 1.881, 2.0417, 2.0417, 71834
2021-04-26T04:00:00Z, 1.82, 2.0502, 1.78, 1.9999, 1.9999, 114004
2021-04-23T04:00:00Z, 1.81, 1.86, 1.7, 1.79, 1.79, 63907
2021-04-22T04:00:00Z, 1.8, 1.9599, 1.66, 1.67, 1.67, 97337
2021-04-21T04:00:00Z, 1.57, 1.68, 1.445, 1.64, 1.64, 37990
2021-04-20T04:00:00Z, 1.41, 1.79, 1.38, 1.54, 1.54, 123588
2021-04-19T04:00:00Z, 1.67, 1.9199, 1.35, 1.44, 1.44, 247196
2021-04-16T04:00:00Z, 1.89, 2.01, 1.64, 1.82, 1.82, 538752
2021-04-15T04:00:00Z, 2.23, 2.4, 1.72, 1.87, 1.87, 503343
2021-04-14T04:00:00Z, 2.41, 2.6199, 2.3, 2.32, 2.32, 215230
2021-04-13T04:00:00Z, 2.38, 2.69, 2.26, 2.3899, 2.3899, 531795
2021-04-12T04:00:00Z, 1.9, 2.97, 1.64, 2.6, 2.6, 2567851
2021-04-09T04:00:00Z, 1.42, 1.73, 1.33, 1.67, 1.67, 554527
2021-04-08T04:00:00Z, 1.21, 1.49, 1.11, 1.4, 1.4, 1361425
2021-04-07T04:00:00Z, 1.06, 1.2, 1.0396, 1.15, 1.15, 252765
2021-04-06T04:00:00Z, 1.06, 1.09, 1.01, 1.0421, 1.0421, 68211
2021-04-05T04:00:00Z, 1.09, 1.1, 1, 1.07, 1.07, 128117
2021-04-01T04:00:00Z, 0.9898, 1.13, 0.95, 1.03, 1.03, 144129
2021-03-31T04:00:00Z, 0.9099, 0.95, 0.87, 0.95, 0.95, 32129
2021-03-30T04:00:00Z, 0.89, 0.99, 0.861, 0.92, 0.92, 89121
2021-03-29T04:00:00Z, 0.91, 1, 0.89, 0.94, 0.94, 91449
2021-03-26T04:00:00Z, 1.26, 1.4, 0.921, 0.932, 0.932, 977582
2021-03-25T04:00:00Z, 0.8501, 0.94, 0.85, 0.93, 0.93, 48713
2021-03-24T04:00:00Z, 0.894949, 0.9199, 0.85, 0.8651, 0.8651, 92411
2021-03-23T04:00:00Z, 0.935, 0.9599, 0.85, 0.857596, 0.857596, 80571
2021-03-22T04:00:00Z, 0.9465, 0.991, 0.91, 0.925, 0.925, 68166
2021-03-19T04:00:00Z, 1.03, 1.03, 0.961101, 0.989899, 0.989899, 118228
2021-03-18T04:00:00Z, 1.09, 1.09, 0.951, 0.951, 0.951, 89162
2021-03-17T04:00:00Z, 0.96, 1.09, 0.850001, 1.0399, 1.0399, 97927
2021-03-16T04:00:00Z, 0.9801, 1.02, 0.96, 0.9976, 0.9976, 79157
2021-03-15T04:00:00Z, 1, 1.1, 0.979751, 1.02, 1.02, 480503
2021-03-12T05:00:00Z, 0.9, 1.09, 0.9, 1.0279, 1.0279, 315601
2021-03-11T05:00:00Z, 0.9002, 0.95, 0.889508, 0.905001, 0.905001, 188590
2021-03-10T05:00:00Z, 0.87, 0.88, 0.7991, 0.84, 0.84, 260748
2021-03-09T05:00:00Z, 0.7556, 0.89, 0.7556, 0.85, 0.85, 81025
2021-03-08T05:00:00Z, 0.7, 0.85, 0.7, 0.78, 0.78, 59499
2021-03-05T05:00:00Z, 0.717, 0.8543, 0.55, 0.7899, 0.7899, 243523
2021-03-04T05:00:00Z, 0.8, 0.8, 0.65, 0.700201, 0.700201, 283490
2021-03-03T05:00:00Z, 0.8511, 0.88495, 0.803, 0.809801, 0.809801, 71553
2021-03-02T05:00:00Z, 0.904999, 0.9499, 0.841, 0.841, 0.841, 70584
2021-03-01T05:00:00Z, 0.8484, 0.92, 0.8, 0.84, 0.84, 134075
2021-02-26T05:00:00Z, 0.73, 0.8199, 0.73, 0.7847, 0.7847, 67480
2021-02-25T05:00:00Z, 0.9799, 0.9799, 0.7531, 0.7861, 0.7861, 75246
2021-02-24T05:00:00Z, 0.86, 0.9099, 0.81, 0.8702, 0.8702, 70996
2021-02-23T05:00:00Z, 0.8699, 0.87, 0.7002, 0.85, 0.85, 148595
2021-02-22T05:00:00Z, 0.9, 0.9999, 0.75, 0.95, 0.95, 282778
2021-02-19T05:00:00Z, 1, 1, 0.6973, 0.8399, 0.8399, 712786
2021-02-18T05:00:00Z, 1.14, 1.15, 1.05, 1.05, 1.05, 210375
2021-02-17T05:00:00Z, 1.2, 1.2, 1, 1.1, 1.1, 296244
2021-02-16T05:00:00Z, 1.09, 1.25, 0.9401, 1.01, 1.01, 554203
