Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.13, 3.24, 3.115, 3.16, 3.16, 555451
2022-02-07T05:00:00Z, 3.14, 3.25, 3.11, 3.19, 3.19, 922092
2022-02-04T05:00:00Z, 3.06, 3.22, 2.98, 3.15, 3.15, 892492
2022-02-03T05:00:00Z, 3.16, 3.27, 3.06, 3.12, 3.12, 1474974
2022-02-02T05:00:00Z, 3.63, 3.63, 3.23, 3.25, 3.25, 940426
2022-02-01T05:00:00Z, 3.56, 3.68, 3.48, 3.58, 3.58, 1098367
2022-01-31T05:00:00Z, 3.34, 3.59, 3.33, 3.55, 3.55, 1165718
2022-01-28T05:00:00Z, 3.335, 3.39, 3.175, 3.36, 3.36, 1202258
2022-01-27T05:00:00Z, 3.53, 3.62, 3.305, 3.31, 3.31, 882727
2022-01-26T05:00:00Z, 3.66, 3.84, 3.44, 3.5, 3.5, 969546
2022-01-25T05:00:00Z, 3.48, 3.77, 3.37, 3.59, 3.59, 1386009
2022-01-24T05:00:00Z, 3.5, 3.66, 3.29, 3.63, 3.63, 1589812
2022-01-21T05:00:00Z, 3.81, 3.94, 3.63, 3.66, 3.66, 1385937
2022-01-20T05:00:00Z, 3.87, 4.06, 3.78, 3.81, 3.81, 1215917
2022-01-19T05:00:00Z, 3.81, 4.01, 3.78, 3.81, 3.81, 964445
2022-01-18T05:00:00Z, 3.75, 3.92, 3.728, 3.8, 3.8, 875775
2022-01-14T05:00:00Z, 3.81, 3.93, 3.72, 3.89, 3.89, 979155
2022-01-13T05:00:00Z, 4.01, 4.05, 3.83, 3.85, 3.85, 1067689
2022-01-12T05:00:00Z, 4.33, 4.34, 3.98, 3.99, 3.99, 949985
2022-01-11T05:00:00Z, 4.25, 4.34, 4.13, 4.27, 4.27, 564972
2022-01-10T05:00:00Z, 4.09, 4.25, 3.95, 4.23, 4.23, 1217098
2022-01-07T05:00:00Z, 4.13, 4.34, 4.065, 4.13, 4.13, 603978
2022-01-06T05:00:00Z, 4.24, 4.28, 4.04, 4.13, 4.13, 854553
