Date, Open, High, Low, Close, Adj Close, Volume
2021-09-15T04:00:00Z, 12.42, 12.64, 12.37, 12.49, 12.49, 752883
2021-09-14T04:00:00Z, 12.66, 12.87, 12.3, 12.42, 12.42, 1194086
2021-09-13T04:00:00Z, 12.49, 12.9499, 12.3201, 12.62, 12.62, 1522195
2021-09-10T04:00:00Z, 12.48, 12.6999, 12.3, 12.48, 12.48, 1241073
2021-09-09T04:00:00Z, 11.99, 12.47, 11.9108, 12.44, 12.44, 1017703
2021-09-08T04:00:00Z, 12.72, 12.8, 11.97, 12.1, 12.1, 2428182
2021-09-07T04:00:00Z, 12.6, 12.92, 12.2, 12.82, 12.82, 1945009
2021-09-03T04:00:00Z, 12.49, 12.85, 12.29, 12.64, 12.64, 1221605
2021-09-02T04:00:00Z, 12.24, 12.6, 12.11, 12.4, 12.4, 1386642
2021-09-01T04:00:00Z, 11.7, 12.21, 11.51, 12.14, 12.14, 1324661
2021-08-31T04:00:00Z, 11.82, 12.03, 11.4, 11.77, 11.77, 1478645
2021-08-30T04:00:00Z, 11.33, 12.07, 10.77, 11.9, 11.9, 2843454
2021-08-27T04:00:00Z, 11, 11.25, 10.68, 11.13, 11.13, 1381739
2021-08-26T04:00:00Z, 10.68, 11.02, 10.6, 10.87, 10.87, 1311670
2021-08-25T04:00:00Z, 10.96, 11, 10.44, 10.67, 10.67, 2125569
2021-08-24T04:00:00Z, 10.8, 11.135, 10.7194, 10.99, 10.99, 1258281
2021-08-23T04:00:00Z, 10.36, 10.79, 10.24, 10.6, 10.6, 1589366
2021-08-20T04:00:00Z, 10.13, 10.49, 10, 10.35, 10.35, 2343850
2021-08-19T04:00:00Z, 10.93, 10.99, 10.115, 10.16, 10.16, 2903066
2021-08-18T04:00:00Z, 10.91, 11.06, 10.75, 10.91, 10.91, 2310266
2021-08-17T04:00:00Z, 10.7, 11.0857, 10.4, 10.85, 10.85, 3728438
2021-08-16T04:00:00Z, 10.81, 10.91, 10.21, 10.8, 10.8, 3351324
2021-08-13T04:00:00Z, 12.02, 12.11, 10.7, 10.75, 10.75, 4201929
2021-08-12T04:00:00Z, 12.53, 12.69, 11.82, 11.87, 11.87, 2185844
2021-08-11T04:00:00Z, 13.7, 13.94, 12.526, 12.8, 12.8, 1970256
2021-08-10T04:00:00Z, 13.3, 13.9, 13.23, 13.64, 13.64, 2411002
2021-08-09T04:00:00Z, 12.16, 13.44, 12.1, 13.09, 13.09, 1810416
2021-08-06T04:00:00Z, 12.17, 12.34, 12.0277, 12.19, 12.19, 1150021
2021-08-05T04:00:00Z, 12.14, 12.4533, 11.54, 11.96, 11.96, 3104836
2021-08-04T04:00:00Z, 11.95, 12.2, 11.6395, 11.85, 11.85, 1974876
2021-08-03T04:00:00Z, 13.1, 13.16, 11.855, 11.94, 11.94, 4463793
2021-08-02T04:00:00Z, 13.01, 13.22, 12.82, 12.84, 12.84, 1301906
2021-07-30T04:00:00Z, 13, 13.1999, 12.71, 12.87, 12.87, 1485438
2021-07-29T04:00:00Z, 13.61, 13.78, 12.86, 13.01, 13.01, 2504257
2021-07-28T04:00:00Z, 13.22, 13.61, 13.15, 13.48, 13.48, 1333760
2021-07-27T04:00:00Z, 13.71, 13.77, 13.02, 13.15, 13.15, 1882383
2021-07-26T04:00:00Z, 13.71, 13.9922, 13.41, 13.79, 13.79, 1333710
2021-07-23T04:00:00Z, 13.9, 14, 13.47, 13.81, 13.81, 1990228
2021-07-22T04:00:00Z, 14.09, 14.14, 13.78, 14, 14, 1898101
2021-07-21T04:00:00Z, 13.87, 14.48, 13.77, 14.14, 14.14, 1731481
2021-07-20T04:00:00Z, 13.9, 14, 13.61, 13.78, 13.78, 2287238
2021-07-19T04:00:00Z, 13.51, 13.87, 13.05, 13.86, 13.86, 2194185
2021-07-16T04:00:00Z, 13.74, 13.87, 13.48, 13.51, 13.51, 2932034
2021-07-15T04:00:00Z, 13.49, 13.61, 13.2, 13.51, 13.51, 3945916
2021-07-14T04:00:00Z, 14.53, 14.58, 13.31, 13.37, 13.37, 3024847
2021-07-13T04:00:00Z, 14.9, 14.93, 14.22, 14.29, 14.29, 2019133
2021-07-12T04:00:00Z, 15.55, 15.75, 14.92, 15, 15, 1510556
2021-07-09T04:00:00Z, 15.54, 15.86, 15.12, 15.55, 15.55, 1955844
2021-07-08T04:00:00Z, 14.3, 15.47, 14.28, 15.4, 15.4, 2635409
2021-07-07T04:00:00Z, 14.99, 15, 14.33, 14.65, 14.65, 2225621
2021-07-06T04:00:00Z, 15.215, 15.335, 14.85, 14.93, 14.93, 2276270
2021-07-02T04:00:00Z, 15.59, 15.66, 15.01, 15.2, 15.2, 2278534
2021-07-01T04:00:00Z, 15.71, 15.91, 15.46, 15.59, 15.59, 2156826
2021-06-30T04:00:00Z, 16.02, 16.3, 15.525, 15.67, 15.67, 3073422
2021-06-29T04:00:00Z, 16.16, 16.2, 15.86, 16.08, 16.08, 2396068
2021-06-28T04:00:00Z, 16.61, 16.8399, 16.1, 16.16, 16.16, 3658756
2021-06-25T04:00:00Z, 17.3, 17.56, 16.62, 16.65, 16.65, 2909544
2021-06-24T04:00:00Z, 16.98, 17.67, 16.71, 17.11, 17.11, 4362651
2021-06-23T04:00:00Z, 16.45, 17.04, 16.23, 16.57, 16.57, 4303966
2021-06-22T04:00:00Z, 17.31, 17.45, 16.06, 16.12, 16.12, 6680127
2021-06-21T04:00:00Z, 18.25, 18.28, 17, 17.59, 17.59, 4531875
2021-06-18T04:00:00Z, 18.27, 18.99, 17.85, 17.91, 17.91, 12058306
2021-06-17T04:00:00Z, 21.35, 21.64, 19.85, 20.87, 20.87, 5676707
2021-06-16T04:00:00Z, 22.5, 22.93, 20.529, 21.96, 21.96, 13284504
2021-06-15T04:00:00Z, 18.78, 20.43, 18.52, 19.9, 19.9, 4889593
2021-06-14T04:00:00Z, 19.2, 19.3, 18.62, 18.78, 18.78, 1740520
2021-06-11T04:00:00Z, 19.75, 19.96, 19.11, 19.2, 19.2, 1659792
2021-06-10T04:00:00Z, 20.03, 20.2499, 19.12, 19.75, 19.75, 2064481
2021-06-09T04:00:00Z, 19.91, 20.34, 19.27, 20.24, 20.24, 1745887
2021-06-08T04:00:00Z, 20, 20.16, 18.75, 19.75, 19.75, 1897424
2021-06-07T04:00:00Z, 20.84, 20.93, 19.44, 20.02, 20.02, 2564297
2021-06-04T04:00:00Z, 20.76, 20.8811, 19.9, 20.64, 20.64, 2726721
2021-06-03T04:00:00Z, 20.3, 21.23, 20, 20.47, 20.47, 2794224
2021-06-02T04:00:00Z, 19.61, 20.32, 19.25, 20.25, 20.25, 2507454
2021-06-01T04:00:00Z, 19.32, 20.0001, 19.32, 19.49, 19.49, 1745869
2021-05-28T04:00:00Z, 20, 20.21, 19.1, 19.19, 19.19, 2431812
2021-05-27T04:00:00Z, 19.61, 20.07, 18.8301, 19.96, 19.96, 3068987
2021-05-26T04:00:00Z, 19.44, 20.42, 19.0401, 19.44, 19.44, 3056923
2021-05-25T04:00:00Z, 18.76, 19.38, 18.56, 19.29, 19.29, 1927558
2021-05-24T04:00:00Z, 18.96, 19.3, 18.57, 18.63, 18.63, 1373758
2021-05-21T04:00:00Z, 19.55, 19.55, 18.72, 18.94, 18.94, 1452649
2021-05-20T04:00:00Z, 18.64, 19.46, 18.4, 18.81, 18.81, 2045738
2021-05-19T04:00:00Z, 17.6, 18.68, 17.59, 18.42, 18.42, 1762391
2021-05-18T04:00:00Z, 18.45, 18.75, 17.9, 18.06, 18.06, 1351641
2021-05-17T04:00:00Z, 18, 18.72, 17.685, 18.44, 18.44, 1911011
2021-05-14T04:00:00Z, 17.73, 18.9151, 17.37, 18.24, 18.24, 1865856
2021-05-13T04:00:00Z, 18.25, 19.2, 16.76, 17.34, 17.34, 2405256
2021-05-12T04:00:00Z, 18.61, 19.26, 18.25, 18.51, 18.51, 1816395
2021-05-11T04:00:00Z, 18.2, 19.25, 17.85, 19, 19, 2258956
2021-05-10T04:00:00Z, 18.38, 19.42, 17.8, 19.28, 19.28, 2506612
2021-05-07T04:00:00Z, 17.93, 18.75, 17.87, 18.52, 18.52, 2087154
2021-05-06T04:00:00Z, 18.4, 18.75, 17.55, 17.95, 17.95, 1756872
2021-05-05T04:00:00Z, 18.61, 18.75, 17.91, 18.53, 18.53, 2175046
2021-05-04T04:00:00Z, 18.9, 19.1, 17.42, 18.39, 18.39, 3912537
2021-05-03T04:00:00Z, 18.59, 18.8297, 17.1101, 17.35, 17.35, 2523445
2021-04-30T04:00:00Z, 17.98, 18.6, 17.85, 18.6, 18.6, 2337552
2021-04-29T04:00:00Z, 19.86, 19.95, 17.54, 19.05, 19.05, 3074237
2021-04-28T04:00:00Z, 17.93, 19.39, 17.8, 19.33, 19.33, 3292107
2021-04-27T04:00:00Z, 19.02, 19.3417, 18.24, 18.6, 18.6, 2668203
2021-04-26T04:00:00Z, 16.99, 18.82, 16.92, 18.31, 18.31, 2857551
2021-04-23T04:00:00Z, 15.3, 16.84, 15.22, 16.82, 16.82, 2780719
2021-04-22T04:00:00Z, 15.65, 15.68, 14.59, 14.8, 14.8, 1912279
2021-04-21T04:00:00Z, 13.52, 15.36, 13.45, 14.58, 14.58, 2437458
2021-04-20T04:00:00Z, 13.51, 13.61, 12.6, 13, 13, 1250862
2021-04-19T04:00:00Z, 14.1, 14.36, 13.7, 13.86, 13.86, 959710
2021-04-16T04:00:00Z, 13.2, 14.43, 12.59, 14.4, 14.4, 1884841
2021-04-15T04:00:00Z, 15, 15, 13.04, 13.26, 13.26, 1817202
2021-04-14T04:00:00Z, 13.4, 14.56, 12.68, 14.42, 14.42, 2808611
2021-04-13T04:00:00Z, 13.79, 13.98, 13.1, 13.42, 13.42, 2316681
2021-04-12T04:00:00Z, 15.27, 15.3, 13.55, 14.06, 14.06, 2684378
2021-04-09T04:00:00Z, 15.7, 15.8, 15.15, 15.22, 15.22, 1335475
2021-04-08T04:00:00Z, 16, 16.3923, 15.59, 15.66, 15.66, 1336986
2021-04-07T04:00:00Z, 16.32, 16.4359, 15.71, 15.96, 15.96, 2241189
2021-04-06T04:00:00Z, 15.9, 16.39, 15.15, 16.29, 16.29, 2205139
2021-04-05T04:00:00Z, 16.88, 16.95, 14.95, 15.68, 15.68, 3320926
2021-04-01T04:00:00Z, 16.57, 17.1, 16, 16.24, 16.24, 2386401
2021-03-31T04:00:00Z, 19.5, 19.5, 15.86, 16.06, 16.06, 4763424
2021-03-30T04:00:00Z, 18.9, 19, 17.2, 18.12, 18.12, 2761649
2021-03-29T04:00:00Z, 22.24, 22.3, 19, 19.11, 19.11, 2849486
2021-03-26T04:00:00Z, 24.33, 24.4, 20.75, 22.25, 22.25, 2308245
2021-03-25T04:00:00Z, 22, 24.98, 18.1, 22.8, 22.8, 2438219
