Date, Open, High, Low, Close, Adj Close, Volume
2021-07-23T04:00:00Z, 27.49, 27.49, 27.27, 27.405, 27.405, 6088
2021-07-22T04:00:00Z, 27.4, 27.53, 27.3615, 27.46, 27.46, 5626
2021-07-21T04:00:00Z, 27.53, 27.58, 27.37, 27.49, 27.49, 13858
2021-07-20T04:00:00Z, 27.4, 27.56, 27.4, 27.51, 27.51, 5912
2021-07-19T04:00:00Z, 27.41, 27.55, 27.3, 27.39, 27.39, 11062
2021-07-16T04:00:00Z, 27.42, 27.5654, 27.4, 27.49, 27.49, 9204
2021-07-15T04:00:00Z, 27.5, 27.593, 27.42, 27.52, 27.52, 15739
2021-07-14T04:00:00Z, 27.6, 27.8, 27.43, 27.54, 27.54, 65646
2021-07-13T04:00:00Z, 28.11, 28.18, 27.61, 27.72, 27.72, 48537
2021-07-12T04:00:00Z, 28.17, 28.2987, 28.1119, 28.1479, 28.1479, 19384
2021-07-09T04:00:00Z, 28.3, 28.4, 28.1217, 28.18, 28.18, 28180
2021-07-08T04:00:00Z, 28.49, 28.64, 28.33, 28.53, 28.53, 25048
2021-07-07T04:00:00Z, 28.38, 28.67, 28.38, 28.67, 28.67, 24209
2021-07-06T04:00:00Z, 28.37, 28.54, 28.28, 28.54, 28.54, 19146
2021-07-02T04:00:00Z, 28.31, 28.41, 28.24, 28.36, 28.36, 16017
2021-07-01T04:00:00Z, 28.16, 28.32, 27.92, 28.32, 28.32, 11340
2021-06-30T04:00:00Z, 27.81, 28.25, 27.7801, 28.25, 28.25, 75626
2021-06-29T04:00:00Z, 27.82, 27.9, 27.7, 27.8, 27.8, 14523
2021-06-28T04:00:00Z, 27.88, 27.89, 27.705, 27.89, 27.89, 16637
2021-06-25T04:00:00Z, 27.82, 27.9, 27.72, 27.85, 27.85, 16226
2021-06-24T04:00:00Z, 27.74, 27.92, 27.64, 27.75, 27.75, 15356
2021-06-23T04:00:00Z, 27.82, 27.89, 27.75, 27.8, 27.8, 14356
2021-06-22T04:00:00Z, 27.73, 27.81, 27.7004, 27.81, 27.81, 18051
2021-06-21T04:00:00Z, 27.72, 27.79, 27.63, 27.76, 27.76, 19685
2021-06-18T04:00:00Z, 27.68, 27.74, 27.5989, 27.715, 27.715, 10260
2021-06-17T04:00:00Z, 27.58, 27.74, 27.5104, 27.63, 27.63, 16007
2021-06-16T04:00:00Z, 27.68, 27.71, 27.475, 27.58, 27.58, 29471
2021-06-15T04:00:00Z, 27.51, 27.67, 27.51, 27.64, 27.64, 9464
2021-06-14T04:00:00Z, 27.58, 27.6, 27.5352, 27.59, 27.59, 10554
2021-06-11T04:00:00Z, 27.57, 27.62, 27.4614, 27.55, 27.55, 15374
2021-06-10T04:00:00Z, 27.57, 27.7, 27.5, 27.66, 27.66, 14031
2021-06-09T04:00:00Z, 27.66, 27.715, 27.55, 27.7, 27.7, 14145
2021-06-08T04:00:00Z, 27.82, 28.03, 27.62, 27.82, 27.82, 28006
2021-06-07T04:00:00Z, 27.81, 27.9777, 27.78, 27.82, 27.82, 8102
2021-06-04T04:00:00Z, 27.89, 27.93, 27.65, 27.88, 27.88, 17675
2021-06-03T04:00:00Z, 28.06, 28.07, 27.58, 27.73, 27.73, 33379
2021-06-02T04:00:00Z, 27.83, 28.07, 27.75, 28.07, 28.07, 26728
2021-06-01T04:00:00Z, 27.75, 27.836, 27.59, 27.78, 27.78, 15770
2021-05-28T04:00:00Z, 27.72, 27.78, 27.57, 27.75, 27.75, 26253
2021-05-27T04:00:00Z, 27.34, 27.71, 27.2083, 27.62, 27.62, 41465
2021-05-26T04:00:00Z, 27.36, 27.352, 27.15, 27.31, 27.31, 14337
2021-05-25T04:00:00Z, 27.34, 27.37, 27.17, 27.37, 27.37, 29222
2021-05-24T04:00:00Z, 27.28, 27.42, 27.15, 27.31, 27.31, 18346
2021-05-21T04:00:00Z, 27.25, 27.35, 27.1405, 27.21, 27.21, 13082
2021-05-20T04:00:00Z, 27.24, 27.33, 27.12, 27.22, 27.22, 12055
2021-05-19T04:00:00Z, 27.16, 27.25, 27.12, 27.1284, 27.1284, 13256
2021-05-18T04:00:00Z, 27.26, 27.338, 27.1465, 27.24, 27.24, 3833
2021-05-17T04:00:00Z, 27.2, 27.34, 27.12, 27.34, 27.34, 11823
2021-05-14T04:00:00Z, 27.27, 27.3401, 27.1, 27.15, 27.15, 21471
2021-05-13T04:00:00Z, 27.06, 27.23, 27.02, 27.085, 27.085, 13201
2021-05-12T04:00:00Z, 26.97, 27.13, 26.87, 27.07, 27.07, 61014
2021-05-11T04:00:00Z, 27.31, 27.5499, 27.12, 27.2, 27.2, 15290
2021-05-10T04:00:00Z, 27.6, 27.73, 27.4, 27.53, 27.53, 26327
2021-05-07T04:00:00Z, 27.55, 27.7, 27.3975, 27.7, 27.7, 21235
2021-05-06T04:00:00Z, 27.35, 27.38, 27.2025, 27.38, 27.38, 9933
2021-05-05T04:00:00Z, 27.3, 27.42, 27.235, 27.4, 27.4, 47711
2021-05-04T04:00:00Z, 27.23, 27.32, 26.97, 27.31, 27.31, 21787
2021-05-03T04:00:00Z, 27.13, 27.3267, 27.08, 27.22, 27.22, 26498
2021-04-30T04:00:00Z, 27.05, 27.309, 26.94, 26.94, 26.94, 64177
2021-04-29T04:00:00Z, 27.15, 27.39, 27.11, 27.29, 27.29, 21205
2021-04-28T04:00:00Z, 27.3, 27.44, 27.17, 27.3, 27.3, 15225
2021-04-27T04:00:00Z, 27.34, 27.45, 27.27, 27.3, 27.3, 14127
2021-04-26T04:00:00Z, 27.3, 27.4035, 27.2681, 27.39, 27.39, 26549
2021-04-23T04:00:00Z, 27.24, 27.4, 27.125, 27.25, 27.25, 21088
2021-04-22T04:00:00Z, 27.22, 27.325, 27.05, 27.09, 27.09, 42270
2021-04-21T04:00:00Z, 27.48, 27.54, 27.2701, 27.32, 27.32, 22756
2021-04-20T04:00:00Z, 27.36, 27.43, 27.28, 27.38, 27.38, 12538
2021-04-19T04:00:00Z, 27.55, 27.88, 27.34, 27.4931, 27.4931, 23833
2021-04-16T04:00:00Z, 27.61, 27.885, 27.53, 27.66, 27.66, 20783
2021-04-15T04:00:00Z, 27.86, 27.9, 27.58, 27.7539, 27.7539, 19027
2021-04-14T04:00:00Z, 27.77, 27.91, 27.75, 27.91, 27.91, 10055
2021-04-13T04:00:00Z, 27.85, 27.9399, 27.7019, 27.8, 27.8, 22399
2021-04-12T04:00:00Z, 27.83, 27.9799, 27.77, 27.85, 27.85, 10681
2021-04-09T04:00:00Z, 27.99, 28.0302, 27.85, 27.86, 27.86, 13129
2021-04-08T04:00:00Z, 27.88, 27.98, 27.82, 27.85, 27.85, 15733
2021-04-07T04:00:00Z, 28.02, 28.13, 27.83, 27.83, 27.83, 37759
2021-04-06T04:00:00Z, 27.83, 28.11, 27.59, 28.1, 28.1, 34523
2021-04-05T04:00:00Z, 27.65, 27.87, 27.63, 27.83, 27.83, 15426
2021-04-01T04:00:00Z, 27.51, 27.74, 27.46, 27.74, 27.74, 14974
2021-03-31T04:00:00Z, 27.14, 27.47, 27.14, 27.47, 27.47, 20495
2021-03-30T04:00:00Z, 26.84, 27.14, 26.84, 27.14, 27.14, 31570
2021-03-29T04:00:00Z, 26.99, 26.995, 26.79, 26.79, 26.79, 5840
2021-03-26T04:00:00Z, 26.78, 27.02, 26.75, 27.02, 27.02, 15912
2021-03-25T04:00:00Z, 27.13, 27.13, 26.75, 26.76, 26.76, 15662
2021-03-24T04:00:00Z, 26.87, 26.9, 26.671, 26.86, 26.86, 19362
2021-03-23T04:00:00Z, 26.77, 26.84, 26.64, 26.701, 26.701, 8213
2021-03-22T04:00:00Z, 26.6535, 26.83, 26.6401, 26.78, 26.78, 7847
2021-03-19T04:00:00Z, 26.34, 26.65, 26.34, 26.6358, 26.6358, 17562
2021-03-18T04:00:00Z, 26.96, 26.9762, 26.47, 26.51, 26.51, 13163
2021-03-17T04:00:00Z, 26.9, 27.031, 26.871, 27.01, 27.01, 4615
2021-03-16T04:00:00Z, 27.04, 27.04, 26.79, 26.97, 26.97, 18880
2021-03-15T04:00:00Z, 26.63, 27.04, 26.63, 27.04, 27.04, 13408
2021-03-12T05:00:00Z, 26.7, 26.7699, 26.581, 26.68, 26.68, 9112
2021-03-11T05:00:00Z, 26.8, 26.9036, 26.7, 26.81, 26.81, 24016
2021-03-10T05:00:00Z, 26.83, 26.83, 26.64, 26.76, 26.76, 17413
2021-03-09T05:00:00Z, 26.72, 26.83, 26.52, 26.83, 26.83, 29671
2021-03-08T05:00:00Z, 26.87, 26.92, 26.6611, 26.87, 26.87, 18188
2021-03-05T05:00:00Z, 26.595, 26.875, 26.53, 26.75, 26.75, 7906
2021-03-04T05:00:00Z, 26.73, 26.89, 26.565, 26.62, 26.62, 7716
2021-03-03T05:00:00Z, 26.61, 26.9699, 26.55, 26.66, 26.66, 27809
2021-03-02T05:00:00Z, 26.58, 26.9, 26.56, 26.74, 26.74, 14913
2021-03-01T05:00:00Z, 26.37, 26.73, 26.37, 26.6, 26.6, 23207
2021-02-26T05:00:00Z, 26.4457, 26.589, 26.1544, 26.34, 26.34, 25924
2021-02-25T05:00:00Z, 26.42, 26.5, 26.1313, 26.31, 26.31, 26686
2021-02-24T05:00:00Z, 26.7, 26.6, 26.45, 26.48, 26.48, 15811
2021-02-23T05:00:00Z, 26.6, 26.7, 26.6, 26.68, 26.68, 25550
2021-02-22T05:00:00Z, 26.71, 26.7639, 26.59, 26.69, 26.69, 18891
2021-02-19T05:00:00Z, 26.762, 26.9948, 26.762, 26.8, 26.8, 17314
2021-02-18T05:00:00Z, 26.82, 26.95, 26.7289, 26.905, 26.905, 13515
2021-02-17T05:00:00Z, 26.86, 27.0789, 26.83, 26.84, 26.84, 8865
2021-02-16T05:00:00Z, 27.04, 27.08, 26.86, 26.91, 26.91, 27278
