Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.02, 21.56, 20.93, 21.39, 21.39, 3900151
2022-02-07T05:00:00Z, 21, 21.31, 20.545, 20.89, 20.89, 3948598
2022-02-04T05:00:00Z, 20.56, 21.185, 20.315, 21.03, 21.03, 4080688
2022-02-03T05:00:00Z, 21.66, 21.81, 20.96, 20.97, 20.97, 2880517
2022-02-02T05:00:00Z, 21.75, 22.13, 21.45, 21.88, 21.88, 3975319
2022-02-01T05:00:00Z, 20.83, 21.725, 20.58, 21.64, 21.64, 4538903
2022-01-31T05:00:00Z, 19.8, 20.74, 19.71, 20.73, 20.73, 4744197
2022-01-28T05:00:00Z, 19.5, 19.92, 19.14, 19.92, 19.92, 5294955
2022-01-27T05:00:00Z, 21.2, 21.465, 19.47, 19.79, 19.79, 5460879
2022-01-26T05:00:00Z, 21.78, 22.03, 20.705, 20.97, 20.97, 4202912
2022-01-25T05:00:00Z, 21.59, 21.6, 20.79, 21.31, 21.31, 4214893
2022-01-24T05:00:00Z, 20.75, 22.06, 20.23, 22.04, 22.04, 5794770
2022-01-21T05:00:00Z, 21.37, 22.23, 21.22, 21.51, 21.51, 4811790
2022-01-20T05:00:00Z, 22.45, 22.915, 21.67, 21.74, 21.74, 3844960
2022-01-19T05:00:00Z, 23.27, 23.6, 22.47, 22.49, 22.49, 2781377
2022-01-18T05:00:00Z, 24.08, 24.139, 22.92, 23.1, 23.1, 4272610
2022-01-14T05:00:00Z, 23.08, 24.17, 22.77, 24.12, 24.12, 4053584
2022-01-13T05:00:00Z, 23.05, 24.17, 22.88, 23.45, 23.45, 5951111
2022-01-12T05:00:00Z, 22.16, 23.34, 22.1, 22.73, 22.73, 4073129
2022-01-11T05:00:00Z, 21.56, 22.17, 21.11, 22.16, 22.16, 3004358
2022-01-10T05:00:00Z, 21.67, 21.75, 21.02, 21.55, 21.55, 3231288
2022-01-07T05:00:00Z, 22.47, 22.59, 21.66, 21.9, 21.9, 3512548
2022-01-06T05:00:00Z, 21.93, 22.525, 21.68, 22.35, 22.35, 3037855
2022-01-05T05:00:00Z, 22.76, 23, 21.63, 21.71, 21.71, 4489307
2022-01-04T05:00:00Z, 22.24, 22.915, 22.2, 22.39, 22.39, 3234072
