Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.21, 5.8, 5.11, 5.33, 5.33, 946058
2022-02-07T05:00:00Z, 4.94, 5.31, 4.815, 5.15, 5.15, 205825
2022-02-04T05:00:00Z, 4.56, 4.95, 4.3896, 4.94, 4.94, 169682
2022-02-03T05:00:00Z, 4.63, 4.86, 4.27, 4.43, 4.43, 182060
2022-02-02T05:00:00Z, 4.94, 4.94, 4.51, 4.57, 4.57, 190144
2022-02-01T05:00:00Z, 5.25, 5.35, 4.74, 5, 5, 191706
2022-01-31T05:00:00Z, 4.5, 5.02, 4.34, 4.94, 4.94, 223594
2022-01-28T05:00:00Z, 4.47, 4.5, 4.08, 4.36, 4.36, 173035
2022-01-27T05:00:00Z, 4.5, 4.66, 4.112, 4.17, 4.17, 138390
2022-01-26T05:00:00Z, 5.21, 5.43, 4.51, 4.6, 4.6, 369485
2022-01-25T05:00:00Z, 4.4, 5.2699, 4.25, 5.06, 5.06, 400442
2022-01-24T05:00:00Z, 4.9, 4.99, 4.0653, 4.54, 4.54, 402599
2022-01-21T05:00:00Z, 5.87, 5.95, 5.21, 5.21, 5.21, 250583
2022-01-20T05:00:00Z, 5.99, 6.47, 5.87, 5.89, 5.89, 387395
2022-01-19T05:00:00Z, 6.56, 6.83, 6.09, 6.12, 6.12, 203653
2022-01-18T05:00:00Z, 7, 7.15, 6.43, 6.56, 6.56, 285416
2022-01-14T05:00:00Z, 7.2, 7.5, 6.81, 7.19, 7.19, 257072
2022-01-13T05:00:00Z, 8.25, 8.39, 7.27, 7.4, 7.4, 531635
2022-01-12T05:00:00Z, 8.9, 9.02, 8.11, 8.2, 8.2, 333078
2022-01-11T05:00:00Z, 7.78, 9.13, 7.7343, 8.94, 8.94, 544928
2022-01-10T05:00:00Z, 8.8, 9.06, 7.74, 8.02, 8.02, 439271
2022-01-07T05:00:00Z, 9.1, 9.24, 8.6011, 8.82, 8.82, 368715
2022-01-06T05:00:00Z, 9.6, 9.7, 9.02, 9.13, 9.13, 194380
2022-01-05T05:00:00Z, 10.36, 10.59, 9.29, 9.52, 9.52, 386088
2022-01-04T05:00:00Z, 11, 11.12, 10.4058, 10.66, 10.66, 192029
2022-01-03T05:00:00Z, 10.8, 11.57, 10.6, 10.8, 10.8, 725046
2021-12-31T05:00:00Z, 11.14, 11.32, 10.4694, 10.47, 10.47, 451021
2021-12-30T05:00:00Z, 11.9, 12.07, 11.02, 11.15, 11.15, 644185
2021-12-29T05:00:00Z, 13.16, 13.66, 11.48, 11.49, 11.49, 1407898
2021-12-28T05:00:00Z, 12.85, 15.3, 12.7575, 12.92, 12.92, 6244315
2021-12-27T05:00:00Z, 12.61, 14.8, 12.52, 12.8, 12.8, 4289218
2021-12-23T05:00:00Z, 13.95, 18.19, 12.75, 12.77, 12.77, 10862983
2021-12-22T05:00:00Z, 11.47, 16.74, 11.26, 14.15, 14.15, 18804584
2021-12-21T05:00:00Z, 10.91, 13.9, 10.19, 11.89, 11.89, 11653390
2021-12-20T05:00:00Z, 8.47, 14.5, 8.45, 11.31, 11.31, 22394750
2021-12-17T05:00:00Z, 8.6, 9.4, 8.2189, 8.46, 8.46, 647630
2021-12-16T05:00:00Z, 9.59, 10.4, 8.54, 8.56, 8.56, 741048
2021-12-15T05:00:00Z, 9.72, 9.88, 8.395, 9.31, 9.31, 717749
2021-12-14T05:00:00Z, 11.13, 11.6976, 9.62, 9.81, 9.81, 748130
2021-12-13T05:00:00Z, 12.5, 12.78, 11.22, 11.35, 11.35, 750926
2021-12-10T05:00:00Z, 13.48, 14.1474, 12.64, 12.99, 12.99, 1428709
2021-12-09T05:00:00Z, 12.8, 14.79, 12.2501, 13.89, 13.89, 5035556
2021-12-08T05:00:00Z, 12.41, 13.4, 11.88, 12.6, 12.6, 2145943
2021-12-07T05:00:00Z, 13.38, 14.02, 12.6, 12.68, 12.68, 1190378
2021-12-06T05:00:00Z, 13.81, 14.6899, 12.51, 12.61, 12.61, 1668467
2021-12-03T05:00:00Z, 16.91, 17.5, 14.4, 14.5, 14.5, 1095133
2021-12-02T05:00:00Z, 15.17, 21.9999, 14, 16.75, 16.75, 7833228
2021-12-01T05:00:00Z, 23.16, 25.9, 16.5, 16.61, 16.61, 5933389
2021-11-30T05:00:00Z, 107.94, 108.04, 14.31, 25, 25, 26121649
2021-11-29T05:00:00Z, 74.1, 117.35, 66.17, 117.35, 117.35, 201153
2021-11-26T05:00:00Z, 78.94, 98, 75.21, 81, 81, 150338
2021-11-24T05:00:00Z, 40, 101.87, 40, 78.94, 78.94, 946988
