Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.88, 9.9, 9.87, 9.88, 9.88, 27882
2022-02-07T05:00:00Z, 9.9, 9.9091, 9.86, 9.9, 9.9, 14190
2022-02-04T05:00:00Z, 9.9, 9.905, 9.9, 9.9, 9.9, 5976
2022-02-03T05:00:00Z, 9.85, 9.91, 9.85, 9.9, 9.9, 11160
2022-02-02T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 10535
2022-02-01T05:00:00Z, 9.91, 9.93, 9.81, 9.9104, 9.9104, 37039
2022-01-31T05:00:00Z, 9.89, 9.9, 9.89, 9.9, 9.9, 6792
2022-01-28T05:00:00Z, 9.89, 9.9, 9.85, 9.9, 9.9, 113629
2022-01-27T05:00:00Z, 9.9, 9.9, 9.85, 9.9, 9.9, 13324
2022-01-26T05:00:00Z, 9.91, 9.93, 9.8772, 9.89, 9.89, 4582
2022-01-25T05:00:00Z, 9.89, 9.9, 9.85, 9.885, 9.885, 8519
2022-01-24T05:00:00Z, 9.885, 9.885, 9.84, 9.885, 9.885, 9681
2022-01-21T05:00:00Z, 9.85, 9.905, 9.85, 9.865, 9.865, 25371
2022-01-20T05:00:00Z, 9.89, 9.905, 9.9, 9.905, 9.905, 800
2022-01-19T05:00:00Z, 9.9, 9.91, 9.9, 9.9011, 9.9011, 13429
2022-01-18T05:00:00Z, 9.89, 9.91, 9.9, 9.9, 9.9, 4089
2022-01-14T05:00:00Z, 9.9, 9.92, 9.8801, 9.92, 9.92, 78212
2022-01-13T05:00:00Z, 9.89, 9.8801, 9.8801, 9.8801, 9.8801, 286
2022-01-12T05:00:00Z, 9.88, 9.9291, 9.87, 9.9, 9.9, 163790
2022-01-11T05:00:00Z, 9.85, 9.8897, 9.874, 9.88, 9.88, 2906
2022-01-10T05:00:00Z, 9.88, 9.93, 9.84, 9.85, 9.85, 1656399
2022-01-07T05:00:00Z, 9.93, 9.95, 9.87, 9.93, 9.93, 3637
2022-01-06T05:00:00Z, 9.94, 9.94, 9.9, 9.9, 9.9, 80901
2022-01-05T05:00:00Z, 9.92, 9.93, 9.88, 9.915, 9.915, 481571
2022-01-04T05:00:00Z, 9.89, 9.95, 9.89, 9.95, 9.95, 661
2022-01-03T05:00:00Z, 9.95, 9.98, 9.88, 9.97, 9.97, 85678
