Date, Open, High, Low, Close, Adj Close, Volume
2021-12-20T05:00:00Z, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 475
2021-12-17T05:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2021-12-16T05:00:00Z, 10.11, 10.302, 10.11, 10.11, 10.11, 561
2021-12-15T05:00:00Z, 10.15, 10.605, 10.15, 10.605, 10.605, 500
2021-12-14T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-12-13T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-12-10T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 150
2021-12-09T05:00:00Z, 10.19, 10.69, 10.19, 10.25, 10.25, 1234
2021-12-08T05:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2021-12-07T05:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2021-12-06T05:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 316
2021-12-03T05:00:00Z, 10.22, 10.265, 10.2, 10.2, 10.2, 20860
2021-12-02T05:00:00Z, 10.33, 10.33, 10.33, 10.33, 10.33, 0
2021-12-01T05:00:00Z, 10.33, 10.33, 10.33, 10.33, 10.33, 1605
2021-11-30T05:00:00Z, 10.33, 10.33, 10.33, 10.33, 10.33, 100
2021-11-29T05:00:00Z, 10.21, 10.21, 10.2, 10.21, 10.21, 11033
2021-11-26T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 414
2021-11-24T05:00:00Z, 11.28, 11.28, 10.25, 10.99, 10.99, 8988
2021-11-23T05:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2021-11-22T05:00:00Z, 10.22, 10.66, 10.22, 10.22, 10.22, 275750
2021-11-19T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 300
2021-11-18T05:00:00Z, 10.15, 10.28, 10.15, 10.28, 10.28, 46771
2021-11-17T05:00:00Z, 10.2, 10.2, 10.14, 10.2, 10.2, 149197
2021-11-16T05:00:00Z, 10.15, 10.14, 10.136, 10.14, 10.14, 301
2021-11-15T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-11-12T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 350
2021-11-11T05:00:00Z, 10.15, 10.15, 10.14, 10.14, 10.14, 20251
2021-11-10T05:00:00Z, 10.15, 10.12, 10.09, 10.12, 10.12, 1850
2021-11-09T05:00:00Z, 10.11, 10.1, 10.1, 10.1, 10.1, 151
2021-11-08T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2021-11-05T04:00:00Z, 10.07, 10.115, 10.06, 10.08, 10.08, 4306
2021-11-04T04:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2021-11-03T04:00:00Z, 10.05, 10.11, 10.05, 10.11, 10.11, 809
2021-11-02T04:00:00Z, 10.12, 10.15, 10.12, 10.12, 10.12, 30678
2021-11-01T04:00:00Z, 10.14, 10.14, 10.125, 10.14, 10.14, 28641
2021-10-29T04:00:00Z, 10.12, 10.1203, 10.12, 10.1203, 10.1203, 1150
2021-10-28T04:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2021-10-27T04:00:00Z, 10.125, 10.11, 10.11, 10.11, 10.11, 2402
2021-10-26T04:00:00Z, 10.105, 10.11, 10.1, 10.11, 10.11, 33907
2021-10-25T04:00:00Z, 10.1, 10.11, 10.1, 10.1, 10.1, 73990
2021-10-22T04:00:00Z, 10.06, 10.09, 10.06, 10.0736, 10.0736, 118892
2021-10-21T04:00:00Z, 10.05, 10.09, 10.04, 10.0501, 10.0501, 7790
2021-10-20T04:00:00Z, 10.1, 10.07, 10.05, 10.07, 10.07, 7002
2021-10-19T04:00:00Z, 10.08, 10.08, 10.06, 10.08, 10.08, 4147
2021-10-18T04:00:00Z, 10.06, 10.11, 10.02, 10.08, 10.08, 274768
2021-10-15T04:00:00Z, 10.05, 10.07, 10.02, 10.04, 10.04, 3777376
