Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 0.44, 0.4416, 0.419853, 0.4416, 0.4416, 1504
2022-02-04T05:00:00Z, 0.4102, 0.487701, 0.4102, 0.487701, 0.487701, 300
2022-02-03T05:00:00Z, 0.4103, 0.4103, 0.4103, 0.4103, 0.4103, 8200
2022-02-02T05:00:00Z, 0.55, 0.5501, 0.435, 0.435, 0.435, 1600
2022-02-01T05:00:00Z, 0.45, 0.45, 0.411, 0.4201, 0.4201, 5647
2022-01-31T05:00:00Z, 0.4101, 0.4101, 0.4101, 0.4101, 0.4101, 0
2022-01-28T05:00:00Z, 0.4174, 0.45, 0.41, 0.4101, 0.4101, 8912
2022-01-27T05:00:00Z, 0.46, 0.4625, 0.46, 0.4625, 0.4625, 2302
2022-01-26T05:00:00Z, 0.48, 0.49, 0.49, 0.49, 0.49, 102
2022-01-25T05:00:00Z, 0.4299, 0.4299, 0.4299, 0.4299, 0.4299, 0
2022-01-24T05:00:00Z, 0.5299, 0.56, 0.4156, 0.4299, 0.4299, 30271
2022-01-21T05:00:00Z, 0.6199, 0.6199, 0.6199, 0.6199, 0.6199, 0
2022-01-20T05:00:00Z, 0.5998, 0.6399, 0.53, 0.6199, 0.6199, 10650
2022-01-19T05:00:00Z, 0.5799, 0.6482, 0.535, 0.6481, 0.6481, 19516
2022-01-18T05:00:00Z, 0.6273, 0.6799, 0.511201, 0.6799, 0.6799, 6135
2022-01-14T05:00:00Z, 0.57, 0.6498, 0.52, 0.593, 0.593, 42738
2022-01-13T05:00:00Z, 0.512, 0.54, 0.511, 0.5395, 0.5395, 19655
2022-01-12T05:00:00Z, 0.5503, 0.5949, 0.512, 0.54, 0.54, 57802
2022-01-11T05:00:00Z, 0.7362, 0.7362, 0.55, 0.6077, 0.6077, 234030
2022-01-10T05:00:00Z, 0.69, 1.2, 0.6763, 0.77, 0.77, 1269911
2022-01-07T05:00:00Z, 0.6486, 0.6486, 0.6486, 0.6486, 0.6486, 0
2022-01-06T05:00:00Z, 0.6486, 0.6486, 0.6486, 0.6486, 0.6486, 151
2022-01-05T05:00:00Z, 0.6, 0.670899, 0.57, 0.6124, 0.6124, 10842
2022-01-04T05:00:00Z, 0.6202, 0.6768, 0.6768, 0.6768, 0.6768, 518
2022-01-03T05:00:00Z, 0.6311, 0.6331, 0.6103, 0.63, 0.63, 14689
2021-12-31T05:00:00Z, 0.7469, 0.7998, 0.6311, 0.7, 0.7, 15859
2021-12-30T05:00:00Z, 0.7469, 0.7559, 0.7469, 0.7559, 0.7559, 834
2021-12-29T05:00:00Z, 0.6074, 0.7569, 0.575601, 0.7569, 0.7569, 1000
2021-12-28T05:00:00Z, 0.6574, 0.6602, 0.645, 0.645, 0.645, 2088
2021-12-27T05:00:00Z, 0.6821, 0.719899, 0.680301, 0.682, 0.682, 2160
2021-12-23T05:00:00Z, 0.75, 0.7569, 0.7467, 0.7567, 0.7567, 12591
2021-12-22T05:00:00Z, 0.67, 0.67, 0.67, 0.67, 0.67, 400
2021-12-21T05:00:00Z, 0.7519, 0.7519, 0.6628, 0.6628, 0.6628, 3302
2021-12-20T05:00:00Z, 0.6601, 0.7084, 0.7084, 0.7084, 0.7084, 150
2021-12-17T05:00:00Z, 0.69, 0.69, 0.66, 0.660001, 0.660001, 9754
2021-12-16T05:00:00Z, 0.75, 0.72, 0.68, 0.68, 0.68, 2133
2021-12-15T05:00:00Z, 0.7273, 0.7299, 0.69, 0.7199, 0.7199, 6300
2021-12-14T05:00:00Z, 0.7263, 0.7273, 0.7, 0.7, 0.7, 2200
2021-12-13T05:00:00Z, 0.7296, 0.75, 0.6663, 0.73, 0.73, 6687
2021-12-10T05:00:00Z, 0.7203, 0.7899, 0.7001, 0.73, 0.73, 16095
2021-12-09T05:00:00Z, 0.75, 0.750495, 0.6601, 0.6809, 0.6809, 26827
2021-12-08T05:00:00Z, 0.69, 0.730001, 0.6701, 0.6701, 0.6701, 7658
2021-12-07T05:00:00Z, 0.6511, 0.7, 0.650201, 0.681, 0.681, 4240
2021-12-06T05:00:00Z, 0.6501, 0.74995, 0.65, 0.6501, 0.6501, 9021
2021-12-03T05:00:00Z, 0.6511, 0.6698, 0.65, 0.65, 0.65, 9566
2021-12-02T05:00:00Z, 0.8199, 0.8345, 0.65, 0.6588, 0.6588, 96736
2021-12-01T05:00:00Z, 0.6541, 0.8843, 0.6301, 0.64, 0.64, 94501
2021-11-30T05:00:00Z, 0.7591, 0.76, 0.62, 0.6899, 0.6899, 47600
2021-11-29T05:00:00Z, 0.79, 0.829951, 0.74, 0.7411, 0.7411, 66140
2021-11-26T05:00:00Z, 0.7995, 0.8736, 0.75, 0.77, 0.77, 13295
2021-11-24T05:00:00Z, 0.7805, 0.84, 0.77, 0.7805, 0.7805, 19386
2021-11-23T05:00:00Z, 0.8, 0.94, 0.77, 0.7835, 0.7835, 90717
2021-11-22T05:00:00Z, 0.777, 0.99, 0.7501, 0.78, 0.78, 223808
2021-11-19T05:00:00Z, 0.865, 0.8999, 0.8105, 0.8349, 0.8349, 15406
2021-11-18T05:00:00Z, 0.7644, 1.07, 0.760101, 0.7904, 0.7904, 99623
2021-11-17T05:00:00Z, 0.78, 0.9, 0.75, 0.86, 0.86, 72167
2021-11-16T05:00:00Z, 0.761, 1.25, 0.730201, 0.8, 0.8, 601461
2021-11-15T05:00:00Z, 1.03, 1.49, 0.72, 0.8352, 0.8352, 1258211
2021-11-12T05:00:00Z, 0.75, 0.75, 0.7101, 0.75, 0.75, 1286
2021-11-11T05:00:00Z, 0.81, 0.82, 0.749899, 0.749899, 0.749899, 7456
2021-11-10T05:00:00Z, 0.9, 0.94, 0.812, 0.840049, 0.840049, 40477
2021-11-09T05:00:00Z, 0.92, 1.11, 0.9, 0.9001, 0.9001, 23397
2021-11-08T05:00:00Z, 1, 1.04, 0.9101, 0.98, 0.98, 7539
2021-11-05T04:00:00Z, 0.93, 1.01, 0.91, 0.965, 0.965, 11378
2021-11-04T04:00:00Z, 1.02, 1.09, 0.93, 0.93, 0.93, 19851
2021-11-03T04:00:00Z, 1.1, 1.16, 1, 1.01, 1.01, 58221
2021-11-02T04:00:00Z, 1.73, 1.8, 1.13, 1.26, 1.26, 324105
