Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.23, 6.425, 6.12, 6.34, 6.34, 1769948
2022-02-07T05:00:00Z, 6.12, 6.37, 6.08, 6.3, 6.3, 2154262
2022-02-04T05:00:00Z, 6, 6.185, 5.915, 6.11, 6.11, 2088994
2022-02-03T05:00:00Z, 5.61, 6.13, 5.57, 6, 6, 4414683
2022-02-02T05:00:00Z, 6.02, 6.05, 5.67, 5.84, 5.84, 2381717
2022-02-01T05:00:00Z, 5.79, 6.12, 5.66, 5.97, 5.97, 2384432
2022-01-31T05:00:00Z, 5.32, 5.85, 5.27, 5.78, 5.78, 3396730
2022-01-28T05:00:00Z, 5.09, 5.27, 4.795, 5.26, 5.26, 3019080
2022-01-27T05:00:00Z, 5.3, 5.36, 4.975, 5.06, 5.06, 5045633
2022-01-26T05:00:00Z, 5.64, 5.849, 5.2, 5.26, 5.26, 3128933
2022-01-25T05:00:00Z, 5.74, 6, 5.39, 5.52, 5.52, 3703277
2022-01-24T05:00:00Z, 5.59, 5.95, 5.29, 5.89, 5.89, 4560334
2022-01-21T05:00:00Z, 6.15, 6.2213, 5.685, 5.83, 5.83, 3502627
2022-01-20T05:00:00Z, 6.05, 6.67, 6.03, 6.19, 6.19, 5081597
2022-01-19T05:00:00Z, 6.36, 6.45, 5.91, 5.97, 5.97, 2181747
2022-01-18T05:00:00Z, 6.25, 6.42, 6.06, 6.26, 6.26, 2783771
2022-01-14T05:00:00Z, 6.83, 6.86, 6.39, 6.51, 6.51, 2683730
2022-01-13T05:00:00Z, 7.21, 7.26, 6.76, 6.8, 6.8, 3862095
2022-01-12T05:00:00Z, 7.47, 7.73, 7.22, 7.3, 7.3, 1762150
2022-01-11T05:00:00Z, 7.51, 7.73, 7.32, 7.45, 7.45, 2597561
2022-01-10T05:00:00Z, 7.65, 7.7294, 7.09, 7.5, 7.5, 3458346
2022-01-07T05:00:00Z, 8.17, 8.25, 7.325, 7.68, 7.68, 5625486
2022-01-06T05:00:00Z, 8.7, 8.87, 8.17, 8.19, 8.19, 3798279
2022-01-05T05:00:00Z, 9.03, 9.08, 8.72, 8.72, 8.72, 3296418
2022-01-04T05:00:00Z, 9.4, 9.44, 8.93, 9.01, 9.01, 2660806
2022-01-03T05:00:00Z, 8.9, 9.47, 8.85, 9.28, 9.28, 2114717
2021-12-31T05:00:00Z, 9.05, 9.24, 8.9, 8.91, 8.91, 1247652
2021-12-30T05:00:00Z, 8.95, 9.275, 8.82, 9.13, 9.13, 2018469
2021-12-29T05:00:00Z, 8.94, 8.96, 8.61, 8.95, 8.95, 1838983
2021-12-28T05:00:00Z, 9.23, 9.3, 8.82, 8.98, 8.98, 1338164
