Date, Open, High, Low, Close, Adj Close, Volume
2021-08-06T04:00:00Z, 56.341, 57.34, 56.3107, 56.73, 56.73, 5900
2021-08-05T04:00:00Z, 56.18, 57.71, 56.18, 57.71, 57.71, 6762
2021-08-04T04:00:00Z, 56.3, 56.325, 55.25, 56.18, 56.18, 5512
2021-08-03T04:00:00Z, 55.27, 55.55, 55.0259, 55.55, 55.55, 14157
2021-08-02T04:00:00Z, 56.13, 56.175, 55.79, 55.79, 55.79, 7084
2021-07-30T04:00:00Z, 56.14, 56.36, 55.7433, 55.88, 55.88, 16860
2021-07-29T04:00:00Z, 56.8, 56.979, 56.151, 56.28, 56.28, 9746
2021-07-28T04:00:00Z, 55.96, 56.72, 55.38, 56.72, 56.72, 41463
2021-07-27T04:00:00Z, 54, 55.16, 53.96, 54.97, 54.97, 8367
2021-07-26T04:00:00Z, 56.2, 56.5, 55.37, 55.56, 55.56, 9422
2021-07-23T04:00:00Z, 57.19, 57.29, 56.12, 56.82, 56.82, 10192
2021-07-22T04:00:00Z, 57.46, 57.97, 56.99, 57.17, 57.17, 10970
2021-07-21T04:00:00Z, 56.86, 57.78, 57.3499, 57.78, 57.78, 284211
2021-07-20T04:00:00Z, 56.6, 57.0279, 56.485, 56.95, 56.95, 4094
2021-07-19T04:00:00Z, 55.17, 55.8399, 54.59, 55.63, 55.63, 6325
2021-07-16T04:00:00Z, 55.2, 55.8793, 55.2, 55.63, 55.63, 7410
2021-07-15T04:00:00Z, 55.34, 55.63, 54.5, 55.4, 55.4, 40053
2021-07-14T04:00:00Z, 57.25, 57.6, 55.29, 55.62, 55.62, 62158
2021-07-13T04:00:00Z, 58.4, 59.14, 57.56, 57.66, 57.66, 10445
2021-07-12T04:00:00Z, 59.04, 60.05, 58.935, 59.02, 59.02, 10178
2021-07-09T04:00:00Z, 59.58, 59.55, 59.25, 59.52, 59.52, 7064
2021-07-08T04:00:00Z, 58.42, 58.97, 57.81, 58.8936, 58.8936, 6605
2021-07-07T04:00:00Z, 59.5, 60.05, 58.4, 58.67, 58.67, 12640
2021-07-06T04:00:00Z, 60.17, 60.87, 59.66, 60.06, 60.06, 7382
2021-07-02T04:00:00Z, 61.85, 61.85, 60.775, 60.895, 60.895, 2115
2021-07-01T04:00:00Z, 60.42, 61.46, 60.425, 61.42, 61.42, 6136
2021-06-30T04:00:00Z, 60.9, 61.55, 60.55, 60.88, 60.88, 7676
2021-06-29T04:00:00Z, 60.81, 61.85, 60.7516, 60.89, 60.89, 10297
2021-06-28T04:00:00Z, 61.8, 61.93, 61.3029, 61.61, 61.61, 61203
2021-06-25T04:00:00Z, 60.98, 61.0196, 60.5, 61.0196, 61.0196, 4976
2021-06-24T04:00:00Z, 60.15, 60.93, 60.14, 60.64, 60.64, 5238
2021-06-23T04:00:00Z, 60.15, 60.12, 59.567, 60.05, 60.05, 58790
2021-06-22T04:00:00Z, 59.2, 59.43, 59, 59.31, 59.31, 5429
2021-06-21T04:00:00Z, 59.36, 59.87, 58.84, 59.7119, 59.7119, 7717
2021-06-18T04:00:00Z, 59.219, 59.45, 58.5, 59.01, 59.01, 10608
2021-06-17T04:00:00Z, 59.25, 59.7, 58.84, 59.46, 59.46, 7481
2021-06-16T04:00:00Z, 58.82, 59.0766, 57.75, 58.88, 58.88, 14284
2021-06-15T04:00:00Z, 59, 59.7813, 58.54, 58.92, 58.92, 9882
2021-06-14T04:00:00Z, 60, 60.32, 59.48, 59.966, 59.966, 22857
2021-06-11T04:00:00Z, 59.6, 59.82, 59.19, 59.82, 59.82, 17807
2021-06-10T04:00:00Z, 58.53, 59.41, 58.05, 59.41, 59.41, 12358
2021-06-09T04:00:00Z, 58.71, 58.91, 58.07, 58.21, 58.21, 8638
2021-06-08T04:00:00Z, 57.99, 58.05, 56.7, 58.04, 58.04, 6297
2021-06-07T04:00:00Z, 54.95, 57.66, 54.95, 57.42, 57.42, 31464
2021-06-04T04:00:00Z, 55.09, 55.656, 55.09, 55.25, 55.25, 5612
2021-06-03T04:00:00Z, 54.34, 54.9799, 54.34, 54.86, 54.86, 4220
2021-06-02T04:00:00Z, 55.42, 55.6, 54.85, 55.37, 55.37, 7270
2021-06-01T04:00:00Z, 56.56, 56.56, 55.3, 55.3, 55.3, 7963
2021-05-28T04:00:00Z, 56, 56.97, 56, 56, 56, 3152
2021-05-27T04:00:00Z, 55.61, 55.92, 55.0829, 55.92, 55.92, 3135
2021-05-26T04:00:00Z, 54.81, 55.19, 54.43, 55.159, 55.159, 7934
2021-05-25T04:00:00Z, 54.89, 54.89, 54.3932, 54.54, 54.54, 9852
2021-05-24T04:00:00Z, 54.87, 55.19, 54.02, 54.43, 54.43, 61446
2021-05-21T04:00:00Z, 55.06, 55.14, 54.32, 54.33, 54.33, 11245
2021-05-20T04:00:00Z, 53.56, 54.48, 53.56, 54.45, 54.45, 6784
2021-05-19T04:00:00Z, 52.8, 53.29, 52.472, 52.97, 52.97, 5931
2021-05-18T04:00:00Z, 52.68, 54.85, 52.68, 53.97, 53.97, 10955
2021-05-17T04:00:00Z, 52.88, 53.03, 52.28, 52.77, 52.77, 5640
2021-05-14T04:00:00Z, 51.75, 53.11, 52.57, 52.91, 52.91, 56314
2021-05-13T04:00:00Z, 52.5, 52.38, 50.5, 51.2513, 51.2513, 5792
2021-05-12T04:00:00Z, 52.12, 52.69, 51.7, 51.7229, 51.7229, 27489
2021-05-11T04:00:00Z, 52.28, 53.16, 50.5, 52.82, 52.82, 15819
2021-05-10T04:00:00Z, 53.11, 54.37, 52.11, 52.2801, 52.2801, 35146
2021-05-07T04:00:00Z, 54.49, 55.475, 54.49, 54.759, 54.759, 30094
2021-05-06T04:00:00Z, 54, 55.01, 53.315, 54.2584, 54.2584, 19176
2021-05-05T04:00:00Z, 56.59, 56.878, 55.44, 55.475, 55.475, 8933
2021-05-04T04:00:00Z, 56.56, 57.89, 56.06, 56.3199, 56.3199, 19264
2021-05-03T04:00:00Z, 59.11, 60.67, 58.8366, 58.8366, 58.8366, 51854
2021-04-30T04:00:00Z, 60.24, 60.9385, 59.61, 60.03, 60.03, 33258
2021-04-29T04:00:00Z, 60.18, 61.25, 60.03, 60.51, 60.51, 6485
2021-04-28T04:00:00Z, 61.37, 61.6699, 60.51, 61.3344, 61.3344, 10135
2021-04-27T04:00:00Z, 61.4, 61.67, 61.0141, 61.11, 61.11, 6614
2021-04-26T04:00:00Z, 60, 61.28, 60, 61.28, 61.28, 7262
2021-04-23T04:00:00Z, 59.24, 59.65, 59.04, 59.44, 59.44, 23290
2021-04-22T04:00:00Z, 58.49, 60.035, 58.42, 59.0427, 59.0427, 12470
2021-04-21T04:00:00Z, 57.7, 58.622, 57.5797, 58.622, 58.622, 7513
2021-04-20T04:00:00Z, 56.55, 57.31, 56.21, 56.98, 56.98, 9176
2021-04-19T04:00:00Z, 58.53, 58.405, 56.8, 57.18, 57.18, 9771
2021-04-16T04:00:00Z, 58.38, 59.17, 58.1056, 58.5597, 58.5597, 9246
2021-04-15T04:00:00Z, 58.86, 58.9561, 58.5075, 58.81, 58.81, 12968
2021-04-14T04:00:00Z, 58.78, 58.87, 57.29, 58.14, 58.14, 15354
2021-04-13T04:00:00Z, 56.86, 57.085, 56.109, 57.07, 57.07, 8971
2021-04-12T04:00:00Z, 55.89, 57.41, 55.5, 56.09, 56.09, 22429
2021-04-09T04:00:00Z, 56.76, 57.32, 56.56, 57.06, 57.06, 9233
2021-04-08T04:00:00Z, 57.47, 57.835, 56.65, 57.195, 57.195, 11549
2021-04-07T04:00:00Z, 58.11, 58, 56.485, 56.61, 56.61, 22428
2021-04-06T04:00:00Z, 58.59, 59.0499, 58.1, 58.1, 58.1, 10053
2021-04-05T04:00:00Z, 58.5, 59.31, 58.01, 58.285, 58.285, 14288
2021-04-01T04:00:00Z, 58.71, 59.16, 58.01, 58.31, 58.31, 18990
2021-03-31T04:00:00Z, 55.89, 57.87, 56.6788, 57.87, 57.87, 9473
2021-03-30T04:00:00Z, 54.7, 55.99, 54, 55.4519, 55.4519, 34983
2021-03-29T04:00:00Z, 55.52, 56.1088, 54.38, 54.8089, 54.8089, 10447
2021-03-26T04:00:00Z, 56.83, 56.968, 54.97, 55.84, 55.84, 12937
2021-03-25T04:00:00Z, 55.3, 56.77, 54.46, 56.77, 56.77, 12282
2021-03-24T04:00:00Z, 58.79, 58.79, 56, 56, 56, 16842
2021-03-23T04:00:00Z, 61, 59.66, 58.355, 58.47, 58.47, 92640
2021-03-22T04:00:00Z, 60.99, 61.56, 58.52, 61.33, 61.33, 6695
2021-03-19T04:00:00Z, 59.25, 60.57, 59.25, 60.57, 60.57, 4605
2021-03-18T04:00:00Z, 60.69, 61.2, 59.29, 59.29, 59.29, 8421
2021-03-17T04:00:00Z, 61.33, 62.25, 60.175, 61.81, 61.81, 7527
2021-03-16T04:00:00Z, 62.82, 62.82, 60.5763, 61.5, 61.5, 12018
2021-03-15T04:00:00Z, 62, 62.07, 61.34, 61.8999, 61.8999, 17735
2021-03-12T05:00:00Z, 61.18, 61.18, 60.12, 60.99, 60.99, 7648
2021-03-11T05:00:00Z, 60.53, 61.32, 60.3921, 61.32, 61.32, 9082
2021-03-10T05:00:00Z, 60.03, 60.38, 58.9852, 59.11, 59.11, 18586
2021-03-09T05:00:00Z, 56.92, 59.1377, 56.92, 58.673, 58.673, 41917
2021-03-08T05:00:00Z, 58.36, 58.661, 56.19, 56.44, 56.44, 12521
2021-03-05T05:00:00Z, 57.55, 58.15, 54, 58.15, 58.15, 39220
2021-03-04T05:00:00Z, 59.18, 59.18, 56.06, 56.93, 56.93, 30155
2021-03-03T05:00:00Z, 62.43, 62.43, 59.4145, 59.51, 59.51, 29864
2021-03-02T05:00:00Z, 64.19, 64.19, 62.71, 62.7175, 62.7175, 14453
2021-03-01T05:00:00Z, 63.92, 64.34, 63.55, 64.24, 64.24, 26178
2021-02-26T05:00:00Z, 62.08, 62.9799, 60.9, 62.48, 62.48, 92898
2021-02-25T05:00:00Z, 63.93, 64.7613, 61.6897, 62.04, 62.04, 15875
2021-02-24T05:00:00Z, 63.93, 65.05, 63.2, 64.46, 64.46, 59219
2021-02-23T05:00:00Z, 63.98, 64.283, 60.5, 63.46, 63.46, 29977
2021-02-22T05:00:00Z, 67.19, 67.19, 64.58, 64.79, 64.79, 30122
2021-02-19T05:00:00Z, 66.3, 67.86, 66.6409, 67.1638, 67.1638, 20119
2021-02-18T05:00:00Z, 66.41, 66.455, 65.19, 66.05, 66.05, 17784
2021-02-17T05:00:00Z, 67.19, 67.4083, 66.0016, 67.3581, 67.3581, 14666
2021-02-16T05:00:00Z, 70, 70, 67.25, 67.78, 67.78, 21578
