Date, Open, High, Low, Close, Adj Close, Volume
2021-12-14T05:00:00Z, 16.24, 16.84, 16.04, 16.51, 16.51, 7456564
2021-12-13T05:00:00Z, 16.9, 17.085, 16.005, 16.31, 16.31, 9010654
2021-12-10T05:00:00Z, 17.27, 17.475, 16.66, 16.95, 16.95, 5582877
2021-12-09T05:00:00Z, 17.28, 17.71, 17.15, 17.19, 17.19, 6825755
2021-12-08T05:00:00Z, 17.43, 17.74, 17.3, 17.34, 17.34, 6274120
2021-12-07T05:00:00Z, 17.58, 17.85, 17.29, 17.37, 17.37, 7165144
2021-12-06T05:00:00Z, 17.02, 17.96, 16.99, 17.34, 17.34, 14575075
2021-12-03T05:00:00Z, 16.27, 16.77, 16.07, 16.72, 16.72, 10624759
2021-12-02T05:00:00Z, 16.16, 16.475, 15.835, 16.3, 16.3, 11147236
2021-12-01T05:00:00Z, 16.99, 17.55, 15.96, 15.98, 15.98, 14911751
2021-11-30T05:00:00Z, 17.61, 17.8, 16.5, 16.53, 16.53, 20519877
2021-11-29T05:00:00Z, 17.56, 17.855, 16.85, 17.8, 17.8, 19719443
2021-11-26T05:00:00Z, 17.41, 17.54, 16.895, 17.33, 17.33, 11925723
2021-11-24T05:00:00Z, 18.16, 19.29, 17.7125, 17.84, 17.84, 55116130
2021-11-23T05:00:00Z, 22.94, 23.695, 22.59, 23.51, 23.51, 18933824
2021-11-22T05:00:00Z, 24.19, 24.94, 23.8238, 23.94, 23.94, 10538698
2021-11-19T05:00:00Z, 24.39, 24.63, 23.91, 24.07, 24.07, 8810777
2021-11-18T05:00:00Z, 25.03, 25.42, 24.01, 24.8, 24.8, 18287901
2021-11-17T05:00:00Z, 25.13, 25.17, 23.75, 23.76, 23.76, 7013412
2021-11-16T05:00:00Z, 24.73, 25.265, 24.57, 25.06, 25.06, 3981082
2021-11-15T05:00:00Z, 25.19, 25.65, 24.805, 24.84, 24.84, 4352671
2021-11-12T05:00:00Z, 25.02, 25.26, 24.76, 24.82, 24.82, 4833599
2021-11-11T05:00:00Z, 24.81, 25.33, 24.63, 24.96, 24.96, 3794573
2021-11-10T05:00:00Z, 25.08, 25.5, 24.59, 24.73, 24.73, 5730538
2021-11-09T05:00:00Z, 24.56, 25.56, 24.545, 25.5, 25.5, 8884843
2021-11-08T05:00:00Z, 24.96, 25.1596, 24.38, 24.48, 24.48, 4801162
2021-11-05T04:00:00Z, 25.29, 25.65, 24.6, 24.89, 24.89, 5291557
2021-11-04T04:00:00Z, 24.55, 24.87, 24.26, 24.59, 24.59, 5370276
2021-11-03T04:00:00Z, 23.17, 25.01, 23.11, 24.53, 24.53, 8988928
2021-11-02T04:00:00Z, 23.76, 23.85, 23.05, 23.27, 23.27, 5649148
2021-11-01T04:00:00Z, 23.08, 23.71, 22.92, 23.65, 23.65, 7657962
2021-10-29T04:00:00Z, 22.68, 23.06, 22.41, 22.69, 22.69, 5273807
2021-10-28T04:00:00Z, 21.89, 23.12, 21.82, 22.96, 22.96, 9105211
2021-10-27T04:00:00Z, 22.78, 22.79, 21.73, 21.76, 21.76, 7355481
2021-10-26T04:00:00Z, 22.71, 23.03, 22.54, 22.71, 22.71, 5588514
2021-10-25T04:00:00Z, 22.58, 22.86, 22.38, 22.51, 22.51, 7018809
2021-10-22T04:00:00Z, 22.66, 22.85, 22.28, 22.52, 22.52, 5615102
2021-10-21T04:00:00Z, 23.02, 23.46, 22.87, 22.93, 22.93, 5339371
2021-10-20T04:00:00Z, 22.93, 23.42, 22.6613, 23.01, 23.01, 6884207
2021-10-19T04:00:00Z, 23.11, 23.23, 22.735, 23.05, 23.05, 5882028
2021-10-18T04:00:00Z, 22.13, 23.24, 21.83, 23.15, 23.15, 9087036
2021-10-15T04:00:00Z, 23.04, 23.28, 22.04, 22.14, 22.14, 8992135
2021-10-14T04:00:00Z, 22.6, 22.93, 22.54, 22.74, 22.74, 6131919
2021-10-13T04:00:00Z, 22.74, 22.85, 22.425, 22.54, 22.54, 4634084
2021-10-12T04:00:00Z, 22.14, 22.74, 22.11, 22.69, 22.69, 8155905
2021-10-11T04:00:00Z, 23.3, 23.41, 22.05, 22.08, 22.08, 10295554
2021-10-08T04:00:00Z, 23.78, 23.85, 23.15, 23.2, 23.2, 5748425
2021-10-07T04:00:00Z, 23.63, 23.97, 23.53, 23.63, 23.63, 8178006
2021-10-06T04:00:00Z, 23.34, 23.58, 22.87, 23.22, 23.22, 8787946
2021-10-05T04:00:00Z, 23.93, 24.27, 23.62, 23.74, 23.74, 11585718
2021-10-04T04:00:00Z, 23.48, 24.18, 23.47, 23.89, 23.89, 9506574
2021-10-01T04:00:00Z, 22.8, 23.875, 22.57, 23.57, 23.57, 11098924
2021-09-30T04:00:00Z, 24.18, 24.21, 22.69, 22.7, 22.7, 16523010
2021-09-29T04:00:00Z, 25.5, 26.12, 24.64, 24.68, 24.68, 12012073
2021-09-28T04:00:00Z, 24.44, 24.97, 24.25, 24.6, 24.6, 9450501
2021-09-27T04:00:00Z, 24.03, 24.86, 24.04, 24.58, 24.58, 7347223
2021-09-24T04:00:00Z, 23.79, 24.26, 23.64, 23.91, 23.91, 4372159
2021-09-23T04:00:00Z, 23.69, 24.705, 23.7, 24.19, 24.19, 7539733
2021-09-22T04:00:00Z, 23.5, 23.9258, 23.405, 23.63, 23.63, 6787590
2021-09-21T04:00:00Z, 24.02, 24.23, 23.24, 23.28, 23.28, 8108794
2021-09-20T04:00:00Z, 23.73, 24.35, 23.36, 23.82, 23.82, 7610960
2021-09-17T04:00:00Z, 24.36, 25, 24.22, 24.35, 24.35, 8686036
2021-09-16T04:00:00Z, 23.95, 24.6895, 23.92, 24.2, 24.2, 7073827
2021-09-15T04:00:00Z, 23.8, 24.1, 23.645, 23.83, 23.83, 4701752
2021-09-14T04:00:00Z, 24.5, 24.5, 23.79, 23.84, 23.84, 6101848
2021-09-13T04:00:00Z, 24.15, 24.42, 23.99, 24.36, 24.36, 6764888
2021-09-10T04:00:00Z, 24.75, 24.877, 23.84, 23.86, 23.86, 7601951
2021-09-09T04:00:00Z, 24.35, 25.01, 24.18, 24.6, 24.6, 8174665
2021-09-08T04:00:00Z, 24.92, 24.92, 23.945, 24.3, 24.3, 6553743
2021-09-07T04:00:00Z, 25.13, 25.2358, 24.625, 24.89, 24.89, 7179472
2021-09-03T04:00:00Z, 25.68, 25.72, 24.865, 25.11, 25.11, 7167590
2021-09-02T04:00:00Z, 26.27, 26.66, 25.625, 25.68, 25.68, 7451146
2021-09-01T04:00:00Z, 26.9, 27.19, 26.361, 26.45, 26.45, 7408099
2021-08-31T04:00:00Z, 26.63, 26.85, 26.1721, 26.73, 26.73, 10382161
2021-08-30T04:00:00Z, 26.42, 27.02, 25.84, 26.74, 26.74, 13181399
2021-08-27T04:00:00Z, 27.4, 27.99, 26.23, 26.51, 26.51, 20195011
2021-08-26T04:00:00Z, 27.04, 27.22, 26, 26.35, 26.35, 15502454
2021-08-25T04:00:00Z, 28.76, 28.87, 27.43, 27.48, 27.48, 9490226
2021-08-24T04:00:00Z, 28.58, 29.3, 28.45, 29.02, 29.02, 4741531
2021-08-23T04:00:00Z, 28.71, 28.85, 28.08, 28.32, 28.32, 5558080
2021-08-20T04:00:00Z, 27.33, 28.28, 27.185, 28.27, 28.27, 6992500
2021-08-19T04:00:00Z, 26.02, 27.5, 26, 27.42, 27.42, 7549255
2021-08-18T04:00:00Z, 26.75, 27.29, 26.53, 26.67, 26.67, 4396666
2021-08-17T04:00:00Z, 27.51, 27.53, 26.32, 26.76, 26.76, 6366982
2021-08-16T04:00:00Z, 28.58, 28.6, 27.49, 28, 28, 6402304
2021-08-13T04:00:00Z, 29.7, 29.82, 28.812, 28.89, 28.89, 3878085
2021-08-12T04:00:00Z, 30.65, 31.04, 29.57, 30, 30, 4517171
2021-08-11T04:00:00Z, 30.34, 30.74, 29.87, 30.38, 30.38, 3894161
2021-08-10T04:00:00Z, 29.15, 30.64, 29.1, 30.29, 30.29, 5370992
2021-08-09T04:00:00Z, 28.81, 29.2, 28.09, 29.01, 29.01, 5221243
2021-08-06T04:00:00Z, 28.88, 29.81, 28.58, 29.11, 29.11, 7391151
2021-08-05T04:00:00Z, 27.37, 28.73, 27.31, 28.51, 28.51, 4852480
2021-08-04T04:00:00Z, 28.91, 29.06, 27.07, 27.1, 27.1, 7982065
2021-08-03T04:00:00Z, 29.36, 29.485, 28.25, 29.46, 29.46, 4763594
2021-08-02T04:00:00Z, 29.3, 30.31, 29.09, 29.1, 29.1, 6143540
2021-07-30T04:00:00Z, 28.62, 30.125, 28.51, 29.17, 29.17, 5728867
2021-07-29T04:00:00Z, 29.02, 29.48, 28.76, 28.94, 28.94, 4218440
2021-07-28T04:00:00Z, 29.48, 29.73, 28.54, 28.7, 28.7, 4152240
2021-07-27T04:00:00Z, 29.61, 29.83, 28.64, 29.24, 29.24, 5241476
2021-07-26T04:00:00Z, 29.84, 30.19, 29.33, 30, 30, 5920298
2021-07-23T04:00:00Z, 29.09, 29.56, 28.82, 29.14, 29.14, 3722606
2021-07-22T04:00:00Z, 29.55, 29.57, 28.621, 29.02, 29.02, 4031616
2021-07-21T04:00:00Z, 28.83, 29.98, 28.83, 29.47, 29.47, 6318297
2021-07-20T04:00:00Z, 27.83, 28.735, 27.38, 28.51, 28.51, 5884995
2021-07-19T04:00:00Z, 27.19, 28.03, 26.755, 27.67, 27.67, 9499492
2021-07-16T04:00:00Z, 29.96, 30.1, 28.215, 28.32, 28.32, 6658717
2021-07-15T04:00:00Z, 30.51, 31.15, 28.8, 29.72, 29.72, 13868113
2021-07-14T04:00:00Z, 31.73, 32.26, 30.93, 31, 31, 3212881
2021-07-13T04:00:00Z, 32.14, 32.24, 31.3178, 31.49, 31.49, 4237575
2021-07-12T04:00:00Z, 31.95, 32.49, 31.38, 32.29, 32.29, 3109396
2021-07-09T04:00:00Z, 31.66, 32.52, 31.59, 32.34, 32.34, 5000372
2021-07-08T04:00:00Z, 30.48, 31.15, 29.72, 30.89, 30.89, 4996937
2021-07-07T04:00:00Z, 31.95, 32.46, 31.17, 31.38, 31.38, 4515437
2021-07-06T04:00:00Z, 33.4, 33.45, 31.66, 32.29, 32.29, 5120160
2021-07-02T04:00:00Z, 33.45, 33.96, 33.11, 33.4, 33.4, 4275199
2021-07-01T04:00:00Z, 34.13, 34.485, 33.49, 33.52, 33.52, 6091710
2021-06-30T04:00:00Z, 32.7, 33.81, 32.52, 33.65, 33.65, 6858282
2021-06-29T04:00:00Z, 32.77, 33.28, 32.39, 32.58, 32.58, 4690066
2021-06-28T04:00:00Z, 33.75, 33.8, 32.33, 32.66, 32.66, 4558212
2021-06-25T04:00:00Z, 33.49, 34.225, 33.35, 33.99, 33.99, 8586309
2021-06-24T04:00:00Z, 33.19, 33.33, 32.77, 33.1, 33.1, 3616871
2021-06-23T04:00:00Z, 32.48, 33.245, 32.16, 32.94, 32.94, 3674201
2021-06-22T04:00:00Z, 31.58, 32.39, 31.15, 32.29, 32.29, 4377551
2021-06-21T04:00:00Z, 31.61, 32.22, 31.425, 31.61, 31.61, 7192462
2021-06-18T04:00:00Z, 31.58, 31.94, 30.98, 31.28, 31.28, 7509985
2021-06-17T04:00:00Z, 32.85, 33.35, 31.77, 32.38, 32.38, 6096191
2021-06-16T04:00:00Z, 32.28, 33.03, 31.8, 32.88, 32.88, 5597644
2021-06-15T04:00:00Z, 32.33, 32.61, 31.51, 32.35, 32.35, 4508969
2021-06-14T04:00:00Z, 32.31, 32.63, 32.13, 32.44, 32.44, 6817182
2021-06-11T04:00:00Z, 31.75, 32.38, 31.63, 32.31, 32.31, 5244473
2021-06-10T04:00:00Z, 31.81, 32.24, 30.95, 31.31, 31.31, 4493711
2021-06-09T04:00:00Z, 32.28, 32.51, 31.44, 31.6, 31.6, 4193745
2021-06-08T04:00:00Z, 31.87, 32.54, 31.33, 32.25, 32.25, 6770394
2021-06-07T04:00:00Z, 31.6, 31.9793, 31.04, 31.35, 31.35, 4210167
2021-06-04T04:00:00Z, 31.9, 31.94, 30.42, 31.6, 31.6, 8419405
2021-06-03T04:00:00Z, 32.17, 32.34, 31.285, 31.62, 31.62, 7268179
2021-06-02T04:00:00Z, 33.03, 33.03, 32.15, 32.49, 32.49, 9314382
2021-06-01T04:00:00Z, 32.75, 33.17, 31.72, 33.12, 33.12, 16522085
2021-05-28T04:00:00Z, 35, 35.14, 32.86, 33.45, 33.45, 15277594
2021-05-27T04:00:00Z, 34.38, 35.35, 34.14, 35.15, 35.15, 9579641
2021-05-26T04:00:00Z, 33, 35.11, 32.955, 34.02, 34.02, 8218164
2021-05-25T04:00:00Z, 33.25, 33.74, 32.56, 32.66, 32.66, 5189854
2021-05-24T04:00:00Z, 32.82, 33.05, 31.96, 32.78, 32.78, 5523478
2021-05-21T04:00:00Z, 33.01, 33.26, 32.34, 32.54, 32.54, 6691920
2021-05-20T04:00:00Z, 34, 34.16, 32.3, 32.58, 32.58, 9946024
2021-05-19T04:00:00Z, 34.25, 34.36, 32.8671, 33.94, 33.94, 7529481
2021-05-18T04:00:00Z, 36.93, 37.63, 34.615, 34.98, 34.98, 8410198
2021-05-17T04:00:00Z, 35.49, 36.41, 34.86, 36.33, 36.33, 5166415
2021-05-14T04:00:00Z, 33.89, 35.75, 33.83, 35.71, 35.71, 5001469
2021-05-13T04:00:00Z, 32.62, 33.97, 32.62, 33.5, 33.5, 5894959
2021-05-12T04:00:00Z, 35.52, 35.7, 32.29, 32.46, 32.46, 7966173
2021-05-11T04:00:00Z, 34.45, 35.4, 33.33, 35.29, 35.29, 6823736
2021-05-10T04:00:00Z, 35.29, 37.055, 35.45, 35.66, 35.66, 5934862
2021-05-07T04:00:00Z, 34.61, 35.505, 34.347, 35.44, 35.44, 3496483
2021-05-06T04:00:00Z, 34.36, 34.775, 33.74, 34.73, 34.73, 3979430
2021-05-05T04:00:00Z, 35.26, 35.47, 34.31, 34.37, 34.37, 4205442
2021-05-04T04:00:00Z, 35.27, 35.51, 34.31, 35.22, 35.22, 7231440
2021-05-03T04:00:00Z, 34.19, 37, 33.83, 35.47, 35.47, 17856454
2021-04-30T04:00:00Z, 33.69, 34.07, 33, 33.1, 33.1, 4293968
2021-04-29T04:00:00Z, 34.6, 34.86, 33.46, 33.85, 33.85, 5098475
2021-04-28T04:00:00Z, 34.29, 34.58, 33.86, 34.26, 34.26, 2661248
2021-04-27T04:00:00Z, 33.36, 34.815, 33.37, 34.4, 34.4, 4034416
2021-04-26T04:00:00Z, 34.1, 34.53, 33.155, 33.47, 33.47, 4991963
2021-04-23T04:00:00Z, 33.51, 34.27, 32.895, 34.01, 34.01, 4277846
2021-04-22T04:00:00Z, 33.09, 33.77, 32.89, 33.24, 33.24, 5946008
2021-04-21T04:00:00Z, 31.7, 32.86, 31.26, 32.81, 32.81, 2978998
2021-04-20T04:00:00Z, 32.1, 32.17, 30.77, 31.78, 31.78, 5904337
2021-04-19T04:00:00Z, 32.64, 32.84, 32.2085, 32.41, 32.41, 3205792
2021-04-16T04:00:00Z, 33.24, 33.24, 32.31, 32.69, 32.69, 3478511
2021-04-15T04:00:00Z, 32.86, 33.1927, 32.63, 32.97, 32.97, 4286429
2021-04-14T04:00:00Z, 32.27, 33.15, 32.2, 32.26, 32.26, 4362664
2021-04-13T04:00:00Z, 32.6, 32.565, 31.36, 32.26, 32.26, 5177591
2021-04-12T04:00:00Z, 32.32, 32.825, 32.02, 32.76, 32.76, 3120385
2021-04-09T04:00:00Z, 31.55, 32.69, 31.36, 32.44, 32.44, 6975812
2021-04-08T04:00:00Z, 30.9, 31.45, 30.06, 31.41, 31.41, 5505256
2021-04-07T04:00:00Z, 30.97, 31.205, 30.4648, 30.7, 30.7, 3856144
2021-04-06T04:00:00Z, 29.93, 31.18, 29.92, 30.76, 30.76, 5069753
2021-04-05T04:00:00Z, 30.14, 30.31, 29.39, 30.26, 30.26, 5115529
2021-04-01T04:00:00Z, 30.06, 30.21, 29.445, 29.95, 29.95, 6421292
2021-03-31T04:00:00Z, 30.18, 30.54, 29.53, 29.78, 29.78, 5005475
2021-03-30T04:00:00Z, 28.825, 30.175, 28.7719, 30.11, 30.11, 5515077
2021-03-29T04:00:00Z, 29.16, 29.66, 28.565, 28.76, 28.76, 6168634
2021-03-26T04:00:00Z, 29.19, 29.72, 28.72, 29.51, 29.51, 7733466
2021-03-25T04:00:00Z, 26.74, 28.92, 26.6069, 28.73, 28.73, 10628267
2021-03-24T04:00:00Z, 28.19, 28.99, 27.35, 27.36, 27.36, 6818526
2021-03-23T04:00:00Z, 29.8, 30.21, 27.75, 27.87, 27.87, 10404762
2021-03-22T04:00:00Z, 30.98, 30.99, 29.27, 30.2, 30.2, 7705714
2021-03-19T04:00:00Z, 30.75, 31.6, 30.42, 30.99, 30.99, 6822568
2021-03-18T04:00:00Z, 31.57, 32.095, 30.73, 30.88, 30.88, 5371417
2021-03-17T04:00:00Z, 31.12, 31.67, 30.73, 31.67, 31.67, 4769022
2021-03-16T04:00:00Z, 31.78, 31.99, 31, 31.16, 31.16, 5938422
2021-03-15T04:00:00Z, 31.34, 32.95, 30.92, 32.25, 32.25, 7946911
2021-03-12T05:00:00Z, 30.05, 30.92, 29.94, 30.81, 30.81, 6310278
2021-03-11T05:00:00Z, 30.08, 30.415, 29.62, 29.85, 29.85, 7563990
2021-03-10T05:00:00Z, 28.99, 30.45, 28.87, 30.15, 30.15, 10202416
2021-03-09T05:00:00Z, 29.13, 29.575, 28.63, 28.99, 28.99, 8016668
2021-03-08T05:00:00Z, 27.83, 29.14, 27.36, 28.88, 28.88, 11432548
2021-03-05T05:00:00Z, 26.76, 28.39, 26.18, 27.31, 27.31, 18850248
2021-03-04T05:00:00Z, 25.8, 26.25, 24.16, 25.38, 25.38, 9446601
2021-03-03T05:00:00Z, 25.72, 26.33, 25.36, 25.75, 25.75, 7136083
2021-03-02T05:00:00Z, 25.49, 26.495, 25.31, 25.73, 25.73, 8421656
2021-03-01T05:00:00Z, 25.55, 25.95, 25.28, 25.59, 25.59, 8130481
2021-02-26T05:00:00Z, 25.28, 25.57, 24.205, 24.95, 24.95, 6693040
2021-02-25T05:00:00Z, 26.19, 26.607, 24.8, 25.23, 25.23, 7188482
2021-02-24T05:00:00Z, 24.59, 26.09, 24.81, 25.95, 25.95, 6988265
2021-02-23T05:00:00Z, 24.65, 24.73, 23.56, 24.65, 24.65, 6163927
2021-02-22T05:00:00Z, 23.9, 25.12, 23.8, 24.69, 24.69, 8005618
2021-02-19T05:00:00Z, 23.41, 24.25, 23.4, 24.15, 24.15, 6697390
2021-02-18T05:00:00Z, 22.83, 23.41, 22.45, 23.16, 23.16, 5625592
2021-02-17T05:00:00Z, 23.04, 23.19, 22.43, 22.95, 22.95, 4853656
2021-02-16T05:00:00Z, 23.29, 23.96, 22.965, 23.27, 23.27, 4894979
