Date, Open, High, Low, Close, Adj Close, Volume
2021-08-09T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-08-06T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-08-05T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-08-04T04:00:00Z, 9.95, 10, 9.95, 10, 10, 4200
2021-08-03T04:00:00Z, 9.97, 9.99, 9.97, 9.99, 9.99, 1447
2021-08-02T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-07-30T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-07-29T04:00:00Z, 9.98, 9.99, 9.9, 9.99, 9.99, 4455
2021-07-28T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-07-27T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-07-26T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-07-23T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-07-22T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-07-21T04:00:00Z, 10, 10.01, 10.01, 10.01, 10.01, 421
2021-07-20T04:00:00Z, 9.95, 9.99, 9.95, 9.99, 9.99, 3863
2021-07-19T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-07-16T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-07-15T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-07-14T04:00:00Z, 10, 10.01, 9.99, 10.01, 10.01, 3606
2021-07-13T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 400
2021-07-12T04:00:00Z, 9.99, 9.99, 9.98, 9.99, 9.99, 13443
2021-07-09T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 1700
2021-07-08T04:00:00Z, 10.01, 9.984, 9.984, 9.984, 9.984, 170
2021-07-07T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-07-06T04:00:00Z, 9.98, 9.98, 9.97, 9.97, 9.97, 700
2021-07-02T04:00:00Z, 9.98, 9.99, 9.98, 9.98, 9.98, 1428
2021-07-01T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-06-30T04:00:00Z, 9.99, 9.99, 9.98, 9.99, 9.99, 650
2021-06-29T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-06-28T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 7001
2021-06-25T04:00:00Z, 10.01, 10.0112, 10.0112, 10.0112, 10.0112, 139
2021-06-24T04:00:00Z, 10.02, 10.02, 9.985, 9.985, 9.985, 2590
2021-06-23T04:00:00Z, 10, 10, 10, 10, 10, 972
2021-06-22T04:00:00Z, 9.9401, 9.9401, 9.9401, 9.9401, 9.9401, 0
2021-06-21T04:00:00Z, 9.9401, 9.9401, 9.9401, 9.9401, 9.9401, 0
2021-06-18T04:00:00Z, 10, 9.9401, 9.9401, 9.9401, 9.9401, 102
2021-06-17T04:00:00Z, 9.97, 9.995, 9.9606, 9.995, 9.995, 1095
2021-06-16T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-06-15T04:00:00Z, 9.98, 10.015, 9.9751, 10.01, 10.01, 2240
2021-06-14T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-06-11T04:00:00Z, 9.99, 10.04, 9.99, 10.03, 10.03, 104257
2021-06-10T04:00:00Z, 9.94, 9.98, 9.9, 9.97, 9.97, 30579
2021-06-09T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-06-08T04:00:00Z, 9.9346, 9.94, 9.9346, 9.94, 9.94, 300
2021-06-07T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-06-04T04:00:00Z, 9.955, 10, 9.92, 9.92, 9.92, 504
2021-06-03T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-06-02T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 527
2021-06-01T04:00:00Z, 9.95, 9.955, 9.9101, 9.955, 9.955, 518
2021-05-28T04:00:00Z, 9.91, 9.95, 9.9, 9.9, 9.9, 215514
2021-05-27T04:00:00Z, 9.92, 9.92, 9.91, 9.91, 9.91, 25000
2021-05-26T04:00:00Z, 9.96, 9.95, 9.91, 9.94, 9.94, 12769
2021-05-25T04:00:00Z, 9.95, 9.95, 9.94, 9.94, 9.94, 13146
2021-05-24T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 147
2021-05-21T04:00:00Z, 9.96, 9.969, 9.96, 9.969, 9.969, 369
2021-05-20T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-05-19T04:00:00Z, 10, 10.0167, 9.975, 10, 10, 31798
2021-05-18T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-05-17T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-05-14T04:00:00Z, 9.97, 9.99, 9.99, 9.99, 9.99, 259
2021-05-13T04:00:00Z, 9.95, 9.96, 9.96, 9.96, 9.96, 792
2021-05-12T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-05-11T04:00:00Z, 9.99, 10, 9.99, 9.99, 9.99, 50484
2021-05-10T04:00:00Z, 9.9, 10.04, 9.9, 10, 10, 3566
2021-05-07T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-05-06T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-05-05T04:00:00Z, 9.98, 10, 9.98, 9.98, 9.98, 105974
2021-05-04T04:00:00Z, 10, 10.02, 9.99, 9.99, 9.99, 605860
2021-05-03T04:00:00Z, 10.03, 10.18, 9.93, 10, 10, 210144
2021-04-30T04:00:00Z, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 0
2021-04-29T04:00:00Z, 10.05, 10.05, 9.93, 9.9611, 9.9611, 1615
2021-04-28T04:00:00Z, 9.95, 10.06, 9.94, 10.05, 10.05, 60904
2021-04-27T04:00:00Z, 9.99, 10.05, 9.92, 10.05, 10.05, 1487
2021-04-26T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-04-23T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-04-22T04:00:00Z, 10, 10.09, 9.94, 10.05, 10.05, 4638
2021-04-21T04:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-04-20T04:00:00Z, 10.06, 10.07, 10.04, 10.06, 10.06, 4788
2021-04-19T04:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 894
2021-04-16T04:00:00Z, 10.1, 10.16, 10.1, 10.1, 10.1, 14903
2021-04-15T04:00:00Z, 10.15, 10.22, 10.02, 10.22, 10.22, 35390
2021-04-14T04:00:00Z, 10.01, 10.22, 10.12, 10.22, 10.22, 1117
2021-04-13T04:00:00Z, 10.16, 10.16, 10.14, 10.14, 10.14, 321
2021-04-12T04:00:00Z, 10.07, 10.2, 10.06, 10.19, 10.19, 556
2021-04-09T04:00:00Z, 10.17, 10.17, 10.16, 10.16, 10.16, 4044
2021-04-08T04:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-04-07T04:00:00Z, 10.11, 10.15, 10.1, 10.15, 10.15, 2185
2021-04-06T04:00:00Z, 10.15, 10.21, 10.02, 10.06, 10.06, 45610
2021-04-05T04:00:00Z, 10.05, 10.06, 10.05, 10.06, 10.06, 9508
2021-04-01T04:00:00Z, 9.95, 10.13, 9.95, 10.13, 10.13, 1508
2021-03-31T04:00:00Z, 10, 10, 10, 10, 10, 1067
2021-03-30T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 303
2021-03-29T04:00:00Z, 10.02, 10.09, 9.99, 10, 10, 6144
2021-03-26T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-03-25T04:00:00Z, 9.74, 10.17, 9.74, 10.02, 10.02, 2673
2021-03-24T04:00:00Z, 10.03, 10.15, 9.85, 10.14, 10.14, 21166
2021-03-23T04:00:00Z, 10.19, 10.19, 10.0967, 10.15, 10.15, 14050
2021-03-22T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2021-03-19T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2021-03-18T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 977
2021-03-17T04:00:00Z, 10.25, 10.25, 10.1761, 10.25, 10.25, 3958
2021-03-16T04:00:00Z, 10.25, 10.25, 10.205, 10.25, 10.25, 1483
2021-03-15T04:00:00Z, 10.11, 10.2, 10.11, 10.1301, 10.1301, 55348
2021-03-12T05:00:00Z, 10.29, 10.3, 10.2, 10.2, 10.2, 8700
2021-03-11T05:00:00Z, 10.26, 10.26, 10.2, 10.21, 10.21, 20790
2021-03-10T05:00:00Z, 10.35, 10.35, 10.26, 10.26, 10.26, 1834
2021-03-09T05:00:00Z, 10.2, 10.31, 10.07, 10.1, 10.1, 154034
2021-03-08T05:00:00Z, 10.35, 10.35, 10.14, 10.15, 10.15, 108995
2021-03-05T05:00:00Z, 10.47, 10.42, 10.3, 10.35, 10.35, 17152
2021-03-04T05:00:00Z, 10.56, 10.475, 10.4313, 10.475, 10.475, 2324
2021-03-03T05:00:00Z, 10.41, 10.58, 10.4, 10.56, 10.56, 9109
2021-03-02T05:00:00Z, 10.6001, 10.62, 10.35, 10.43, 10.43, 25473
2021-03-01T05:00:00Z, 10.75, 10.93, 10.62, 10.7, 10.7, 104203
2021-02-26T05:00:00Z, 10.77, 10.99, 10.73, 10.79, 10.79, 19687
2021-02-25T05:00:00Z, 10.83, 11.01, 10.75, 10.96, 10.96, 30686
2021-02-24T05:00:00Z, 10.75, 11.12, 10.75, 10.95, 10.95, 19634
2021-02-23T05:00:00Z, 10.9, 11.14, 10.8, 10.99, 10.99, 35589
2021-02-22T05:00:00Z, 10.98, 11.13, 10.98, 11.13, 11.13, 7223
2021-02-19T05:00:00Z, 10.9, 10.94, 10.85, 10.94, 10.94, 13063
2021-02-18T05:00:00Z, 10.85, 10.9, 10.82, 10.85, 10.85, 96696
2021-02-17T05:00:00Z, 10.8, 10.85, 10.8, 10.85, 10.85, 22897
2021-02-16T05:00:00Z, 10.81, 10.88, 10.62, 10.75, 10.75, 20241
