Date, Open, High, Low, Close, Adj Close, Volume
2021-12-13T05:00:00Z, 4.61, 4.8, 4.565, 4.64, 4.64, 905734
2021-12-10T05:00:00Z, 4.86, 4.9, 4.57, 4.6, 4.6, 900490
2021-12-09T05:00:00Z, 4.88, 5, 4.73, 4.74, 4.74, 1276632
2021-12-08T05:00:00Z, 4.86, 5.01, 4.79, 4.98, 4.98, 1251851
2021-12-07T05:00:00Z, 4.81, 5, 4.74, 4.89, 4.89, 2062774
2021-12-06T05:00:00Z, 4.62, 4.78, 4.44, 4.71, 4.71, 1251989
2021-12-03T05:00:00Z, 4.68, 4.835, 4.46, 4.49, 4.49, 2378638
2021-12-02T05:00:00Z, 4.75, 4.845, 4.625, 4.77, 4.77, 1204021
2021-12-01T05:00:00Z, 4.98, 5.03, 4.69, 4.7, 4.7, 2267707
2021-11-30T05:00:00Z, 4.83, 4.94, 4.665, 4.88, 4.88, 2002412
2021-11-29T05:00:00Z, 5.06, 5.11, 4.81, 4.84, 4.84, 2260168
2021-11-26T05:00:00Z, 5, 5.13, 4.85, 5.1, 5.1, 1612515
2021-11-24T05:00:00Z, 5.01, 5.15, 4.94, 5.08, 5.08, 1152314
2021-11-23T05:00:00Z, 5.1, 5.13, 4.94, 5.07, 5.07, 1791565
2021-11-22T05:00:00Z, 5.05, 5.248, 4.94, 5.1, 5.1, 2347480
2021-11-19T05:00:00Z, 5.2, 5.33, 5.1, 5.13, 5.13, 2128103
2021-11-18T05:00:00Z, 5.48, 5.52, 5.19, 5.25, 5.25, 1924393
2021-11-17T05:00:00Z, 5.59, 5.59, 5.39, 5.4, 5.4, 1457547
2021-11-16T05:00:00Z, 5.76, 5.77, 5.58, 5.61, 5.61, 1691822
2021-11-15T05:00:00Z, 5.91, 5.97, 5.69, 5.71, 5.71, 1061425
2021-11-12T05:00:00Z, 6.05, 6.15, 5.785, 5.86, 5.86, 1142018
2021-11-11T05:00:00Z, 6, 6.27, 5.95, 6.04, 6.04, 1909922
2021-11-10T05:00:00Z, 5.71, 6.37, 5.66, 5.97, 5.97, 5344547
2021-11-09T05:00:00Z, 6.03, 6.1, 5.7, 5.72, 5.72, 2386565
2021-11-08T05:00:00Z, 6.3, 6.35, 6.01, 6.01, 6.01, 3454587
2021-11-05T04:00:00Z, 6.55, 6.62, 6.18, 6.28, 6.28, 3353284
2021-11-04T04:00:00Z, 6.9, 6.94, 6.46, 6.54, 6.54, 4564335
2021-11-03T04:00:00Z, 6.95, 6.95, 6.64, 6.92, 6.92, 1722869
2021-11-02T04:00:00Z, 6.97, 7, 6.705, 6.92, 6.92, 1064981
2021-11-01T04:00:00Z, 6.63, 7.08, 6.45, 6.93, 6.93, 2562050
2021-10-29T04:00:00Z, 6.68, 6.77, 6.485, 6.5, 6.5, 1196781
2021-10-28T04:00:00Z, 6.65, 6.83, 6.61, 6.71, 6.71, 1900841
2021-10-27T04:00:00Z, 6.8, 6.825, 6.6, 6.66, 6.66, 1490298
2021-10-26T04:00:00Z, 7.09, 7.1999, 6.78, 6.81, 6.81, 895118
2021-10-25T04:00:00Z, 7.28, 7.3362, 7.01, 7.05, 7.05, 969411
2021-10-22T04:00:00Z, 7.27, 7.35, 7.045, 7.34, 7.34, 815565
2021-10-21T04:00:00Z, 7.4, 7.485, 7.27, 7.29, 7.29, 500600
2021-10-20T04:00:00Z, 7.56, 7.63, 7.345, 7.41, 7.41, 640478
2021-10-19T04:00:00Z, 7.43, 7.8, 7.43, 7.6, 7.6, 923651
2021-10-18T04:00:00Z, 7.44, 7.49, 7.24, 7.43, 7.43, 1350117
2021-10-15T04:00:00Z, 7.71, 7.72, 7.22, 7.25, 7.25, 1204870
2021-10-14T04:00:00Z, 7.63, 7.91, 7.56, 7.59, 7.59, 1611017
2021-10-13T04:00:00Z, 7.75, 7.85, 7.49, 7.57, 7.57, 790710
2021-10-12T04:00:00Z, 7.51, 7.61, 7.41, 7.54, 7.54, 698439
2021-10-11T04:00:00Z, 7.54, 7.65, 7.47, 7.51, 7.51, 799998
2021-10-08T04:00:00Z, 7.75, 7.84, 7.46, 7.53, 7.53, 516562
2021-10-07T04:00:00Z, 7.62, 7.94, 7.53, 7.67, 7.67, 1541931
2021-10-06T04:00:00Z, 8.04, 8.09, 7.565, 7.6, 7.6, 1360433
2021-10-05T04:00:00Z, 7.88, 8.2, 7.76, 8.09, 8.09, 549020
2021-10-04T04:00:00Z, 7.93, 8.08, 7.75, 7.85, 7.85, 1200918
2021-10-01T04:00:00Z, 7.78, 8.12, 7.69, 8.07, 8.07, 888538
2021-09-30T04:00:00Z, 7.77, 8.04, 7.74, 7.83, 7.83, 558141
2021-09-29T04:00:00Z, 8, 8.052, 7.64, 7.77, 7.77, 784513
2021-09-28T04:00:00Z, 8.3, 8.42, 7.92, 7.94, 7.94, 1243484
2021-09-27T04:00:00Z, 8.02, 8.5, 7.989, 8.43, 8.43, 1094320
2021-09-24T04:00:00Z, 8.3, 8.315, 8, 8, 8, 883819
2021-09-23T04:00:00Z, 8.31, 8.43, 8.07, 8.4, 8.4, 692493
2021-09-22T04:00:00Z, 8.15, 8.4, 8.125, 8.27, 8.27, 653185
2021-09-21T04:00:00Z, 8.03, 8.185, 7.96, 8.12, 8.12, 760807
2021-09-20T04:00:00Z, 8.26, 8.43, 7.83, 7.97, 7.97, 1610397
2021-09-17T04:00:00Z, 8.4, 8.5, 8.06, 8.48, 8.48, 1818300
2021-09-16T04:00:00Z, 8.37, 8.41, 8.22, 8.39, 8.39, 702222
2021-09-15T04:00:00Z, 8.17, 8.36, 8.1, 8.35, 8.35, 658650
2021-09-14T04:00:00Z, 8.49, 8.6, 8.13, 8.17, 8.17, 949471
2021-09-13T04:00:00Z, 8.64, 8.71, 8.14, 8.51, 8.51, 1689870
2021-09-10T04:00:00Z, 8.18, 8.73, 8.09, 8.72, 8.72, 1867635
2021-09-09T04:00:00Z, 8.3, 8.58, 8.24, 8.31, 8.31, 699143
2021-09-08T04:00:00Z, 8.36, 8.46, 8.09, 8.25, 8.25, 584634
2021-09-07T04:00:00Z, 8.38, 8.61, 8.18, 8.45, 8.45, 739895
2021-09-03T04:00:00Z, 8.7, 8.72, 8.41, 8.48, 8.48, 1051611
2021-09-02T04:00:00Z, 8.75, 8.885, 8.66, 8.79, 8.79, 805649
2021-09-01T04:00:00Z, 8.78, 8.83, 8.48, 8.77, 8.77, 1146005
2021-08-31T04:00:00Z, 8.51, 9.04, 8.49, 8.85, 8.85, 1726492
2021-08-30T04:00:00Z, 8.42, 8.6151, 8.31, 8.52, 8.52, 1471500
2021-08-27T04:00:00Z, 8.02, 8.44, 7.99, 8.36, 8.36, 1386684
2021-08-26T04:00:00Z, 8.04, 8.1892, 7.885, 7.97, 7.97, 930114
2021-08-25T04:00:00Z, 7.86, 8.2, 7.81, 8.04, 8.04, 1208109
2021-08-24T04:00:00Z, 7.67, 7.91, 7.51, 7.91, 7.91, 937424
2021-08-23T04:00:00Z, 7.41, 7.78, 7.4, 7.67, 7.67, 1737259
2021-08-20T04:00:00Z, 7.09, 7.37, 7, 7.22, 7.22, 849828
2021-08-19T04:00:00Z, 7.25, 7.38, 7.06, 7.07, 7.07, 923643
2021-08-18T04:00:00Z, 7.42, 7.52, 7.25, 7.28, 7.28, 584821
2021-08-17T04:00:00Z, 7.3, 7.515, 7.22, 7.46, 7.46, 765212
2021-08-16T04:00:00Z, 7.5, 7.56, 7.34, 7.36, 7.36, 580577
2021-08-13T04:00:00Z, 7.79, 7.79, 7.525, 7.55, 7.55, 861218
2021-08-12T04:00:00Z, 7.68, 7.79, 7.5994, 7.76, 7.76, 817541
2021-08-11T04:00:00Z, 7.5, 7.73, 7.47, 7.73, 7.73, 827618
2021-08-10T04:00:00Z, 7.22, 7.62, 7.19, 7.54, 7.54, 1539219
2021-08-09T04:00:00Z, 6.95, 7.26, 6.9, 7.22, 7.22, 1471120
2021-08-06T04:00:00Z, 7.23, 7.3, 6.84, 6.94, 6.94, 1984867
2021-08-05T04:00:00Z, 7.08, 7.31, 6.99, 7.25, 7.25, 4536601
2021-08-04T04:00:00Z, 7.1, 7.89, 7, 7.19, 7.19, 2016658
2021-08-03T04:00:00Z, 7.58, 7.65, 6.94, 6.99, 6.99, 2413841
2021-08-02T04:00:00Z, 7.64, 7.85, 7.54, 7.72, 7.72, 1077346
2021-07-30T04:00:00Z, 7.63, 7.78, 7.5, 7.59, 7.59, 750880
2021-07-29T04:00:00Z, 7.76, 7.94, 7.645, 7.66, 7.66, 869057
2021-07-28T04:00:00Z, 7.49, 7.91, 7.37, 7.77, 7.77, 1264321
2021-07-27T04:00:00Z, 7.42, 7.43, 6.99, 7.35, 7.35, 1345098
2021-07-26T04:00:00Z, 7.47, 7.52, 7.28, 7.46, 7.46, 864219
2021-07-23T04:00:00Z, 7.52, 7.75, 7.24, 7.47, 7.47, 1261820
2021-07-22T04:00:00Z, 7.52, 7.79, 7.475, 7.7, 7.7, 1510318
2021-07-21T04:00:00Z, 7.18, 7.7675, 7.1901, 7.68, 7.68, 2213622
2021-07-20T04:00:00Z, 7.09, 7.29, 6.92, 7.22, 7.22, 1846082
2021-07-19T04:00:00Z, 7.01, 7.25, 6.87, 7.17, 7.17, 2194376
2021-07-16T04:00:00Z, 7.2, 7.32, 7.09, 7.18, 7.18, 1722305
2021-07-15T04:00:00Z, 7.18, 7.33, 7.05, 7.19, 7.19, 2251351
2021-07-14T04:00:00Z, 7.56, 7.5807, 7.13, 7.2, 7.2, 3003753
2021-07-13T04:00:00Z, 7.62, 7.69, 7.5, 7.55, 7.55, 2417394
2021-07-12T04:00:00Z, 7.73, 7.77, 7.48, 7.59, 7.59, 1402126
2021-07-09T04:00:00Z, 7.65, 7.91, 7.52, 7.81, 7.81, 1080158
2021-07-08T04:00:00Z, 7.11, 7.675, 6.911, 7.65, 7.65, 2060312
2021-07-07T04:00:00Z, 7.51, 7.55, 7.13, 7.26, 7.26, 2809593
2021-07-06T04:00:00Z, 7.6, 7.63, 7.45, 7.51, 7.51, 1657533
2021-07-02T04:00:00Z, 7.95, 8.05, 7.5, 7.67, 7.67, 2623414
2021-07-01T04:00:00Z, 8.07, 8.0772, 7.8, 8, 8, 2719924
2021-06-30T04:00:00Z, 7.42, 8.18, 7.27, 8.07, 8.07, 6816186
2021-06-29T04:00:00Z, 7.72, 7.79, 7.35, 7.45, 7.45, 2884896
2021-06-28T04:00:00Z, 7.69, 7.84, 7.46, 7.79, 7.79, 3981122
2021-06-25T04:00:00Z, 7.82, 7.89, 7.57, 7.7, 7.7, 14114288
2021-06-24T04:00:00Z, 7.63, 7.99, 7.5, 7.7, 7.7, 3172783
2021-06-23T04:00:00Z, 7.53, 7.67, 7.42, 7.6, 7.6, 2119095
2021-06-22T04:00:00Z, 7.64, 7.69, 7.11, 7.52, 7.52, 4401121
2021-06-21T04:00:00Z, 7.57, 8.0151, 7.51, 7.61, 7.61, 3658951
2021-06-18T04:00:00Z, 7.54, 7.6982, 7.41, 7.54, 7.54, 4777936
2021-06-17T04:00:00Z, 7.55, 7.8, 7.351, 7.63, 7.63, 3643843
2021-06-16T04:00:00Z, 7.6, 7.87, 7.41, 7.58, 7.58, 4538546
2021-06-15T04:00:00Z, 8.03, 8.05, 7.57, 7.61, 7.61, 4831945
2021-06-14T04:00:00Z, 8.29, 8.65, 8, 8.07, 8.07, 6348535
2021-06-11T04:00:00Z, 9.7, 9.7, 7.6, 8.01, 8.01, 21617001
2021-06-10T04:00:00Z, 13.14, 13.1864, 12.3, 12.68, 12.68, 3193293
2021-06-09T04:00:00Z, 13.92, 14.28, 12.88, 13, 13, 1872145
2021-06-08T04:00:00Z, 14.96, 15.6, 13.85, 14.04, 14.04, 2276816
2021-06-07T04:00:00Z, 14.53, 14.8999, 14.06, 14.66, 14.66, 2449850
2021-06-04T04:00:00Z, 14.59, 14.79, 14.33, 14.37, 14.37, 781711
2021-06-03T04:00:00Z, 14.44, 14.65, 14.24, 14.49, 14.49, 887187
2021-06-02T04:00:00Z, 14.61, 14.88, 14.325, 14.47, 14.47, 1311937
2021-06-01T04:00:00Z, 14.61, 15.1, 14.33, 14.41, 14.41, 1385955
2021-05-28T04:00:00Z, 14.17, 14.78, 14.1, 14.4, 14.4, 1459710
2021-05-27T04:00:00Z, 14, 14.0199, 13.69, 13.95, 13.95, 2382457
2021-05-26T04:00:00Z, 13.83, 14.0577, 13.77, 13.82, 13.82, 874232
2021-05-25T04:00:00Z, 14.08, 14.45, 13.63, 13.67, 13.67, 818935
2021-05-24T04:00:00Z, 14.28, 14.5837, 14, 14.08, 14.08, 1580751
2021-05-21T04:00:00Z, 14.87, 15, 14.31, 14.36, 14.36, 869840
2021-05-20T04:00:00Z, 14.77, 15.04, 14.5966, 14.73, 14.73, 1148337
2021-05-19T04:00:00Z, 14.01, 15.05, 14.01, 14.72, 14.72, 1116411
2021-05-18T04:00:00Z, 14.92, 15.329, 14.73, 15.1, 15.1, 1366557
2021-05-17T04:00:00Z, 13.18, 15.2, 13.18, 15.05, 15.05, 3716425
2021-05-14T04:00:00Z, 13.275, 14.11, 12.65, 13.57, 13.57, 3615566
2021-05-13T04:00:00Z, 14.02, 14.39, 12.32, 13.07, 13.07, 12064070
2021-05-12T04:00:00Z, 9.66, 17.4, 9.08, 16.2609, 16.2609, 59929749
2021-05-11T04:00:00Z, 9.47, 10.18, 9.42, 9.83, 9.83, 1583075
2021-05-10T04:00:00Z, 10.25, 10.28, 9.71, 9.73, 9.73, 1122669
2021-05-07T04:00:00Z, 10.09, 10.3, 9.98, 10.25, 10.25, 1071424
2021-05-06T04:00:00Z, 10.14, 10.27, 9.71, 10.04, 10.04, 1139451
2021-05-05T04:00:00Z, 10.48, 10.55, 10.06, 10.2, 10.2, 875020
2021-05-04T04:00:00Z, 10.23, 10.44, 9.99, 10.3, 10.3, 1444452
2021-05-03T04:00:00Z, 10.85, 11.1, 10.23, 10.23, 10.23, 1355192
2021-04-30T04:00:00Z, 10.72, 11.0299, 10.69, 10.82, 10.82, 1203961
2021-04-29T04:00:00Z, 11.02, 11.03, 10.705, 10.84, 10.84, 913825
2021-04-28T04:00:00Z, 10.56, 11.25, 10.1001, 10.99, 10.99, 1828083
2021-04-27T04:00:00Z, 10.73, 10.97, 10.48, 10.68, 10.68, 1257918
2021-04-26T04:00:00Z, 10.64, 10.8, 10.41, 10.7, 10.7, 1430313
2021-04-23T04:00:00Z, 10.57, 10.78, 10.46, 10.6, 10.6, 702916
2021-04-22T04:00:00Z, 10.45, 10.96, 10.11, 10.52, 10.52, 1089122
2021-04-21T04:00:00Z, 9.69, 10.38, 9.41, 10.33, 10.33, 1899443
2021-04-20T04:00:00Z, 10.34, 10.57, 9.51, 9.83, 9.83, 2481692
2021-04-19T04:00:00Z, 11.39, 11.39, 10.27, 10.31, 10.31, 1940941
2021-04-16T04:00:00Z, 12.2, 12.29, 11.17, 11.48, 11.48, 2830733
2021-04-15T04:00:00Z, 11.86, 12.35, 11.68, 12.21, 12.21, 1582869
2021-04-14T04:00:00Z, 11.15, 12.16, 11.1001, 11.83, 11.83, 1888355
2021-04-13T04:00:00Z, 10.68, 11.5, 10.41, 11.355, 11.355, 1701458
2021-04-12T04:00:00Z, 11.41, 11.46, 10.28, 10.82, 10.82, 1675094
2021-04-09T04:00:00Z, 11.55, 11.87, 11.384, 11.5, 11.5, 1198353
2021-04-08T04:00:00Z, 11.58, 11.915, 11.5, 11.83, 11.83, 748914
2021-04-07T04:00:00Z, 11.51, 11.735, 11.27, 11.58, 11.58, 989602
2021-04-06T04:00:00Z, 12.69, 12.69, 11.6302, 11.72, 11.72, 1331631
2021-04-05T04:00:00Z, 12, 12.44, 11.66, 12.42, 12.42, 1732499
2021-04-01T04:00:00Z, 11.03, 12.09, 10.82, 11.85, 11.85, 4954480
2021-03-31T04:00:00Z, 11.44, 12, 11.2501, 11.32, 11.32, 4056135
2021-03-30T04:00:00Z, 11.22, 11.75, 10.95, 11.4, 11.4, 1304438
2021-03-29T04:00:00Z, 11.27, 11.75, 10.74, 11.26, 11.26, 1322908
2021-03-26T04:00:00Z, 11.92, 12.1, 11.12, 11.41, 11.41, 1103839
2021-03-25T04:00:00Z, 10.3, 11.87, 10.29, 11.82, 11.82, 2755855
2021-03-24T04:00:00Z, 11.62, 11.62, 10.17, 10.31, 10.31, 1962069
2021-03-23T04:00:00Z, 12.64, 12.68, 11.41, 11.46, 11.46, 2458072
2021-03-22T04:00:00Z, 12.08, 13, 11.77, 12.77, 12.77, 2433000
2021-03-19T04:00:00Z, 11.11, 12.38, 10.8, 12.14, 12.14, 10680249
2021-03-18T04:00:00Z, 10.82, 11.42, 10.745, 11.1, 11.1, 1993239
2021-03-17T04:00:00Z, 9.83, 11.4, 9.81, 10.83, 10.83, 2356764
2021-03-16T04:00:00Z, 11.04, 11.24, 10.32, 10.55, 10.55, 1241292
2021-03-15T04:00:00Z, 10.9, 11.44, 10.73, 11.02, 11.02, 1576934
2021-03-12T05:00:00Z, 10.55, 10.99, 10.2, 10.92, 10.92, 1457492
2021-03-11T05:00:00Z, 10.36, 10.79, 10.1, 10.63, 10.63, 1328619
2021-03-10T05:00:00Z, 9.93, 10.29, 9.76, 10.05, 10.05, 1005099
2021-03-09T05:00:00Z, 9.09, 10.01, 9.02, 9.71, 9.71, 1219879
2021-03-08T05:00:00Z, 9.32, 9.65, 8.92, 8.97, 8.97, 950354
2021-03-05T05:00:00Z, 9.07, 9.54, 8.25, 9.47, 9.47, 1881160
2021-03-04T05:00:00Z, 9.64, 9.9899, 8.64, 9.13, 9.13, 2388619
2021-03-03T05:00:00Z, 9.9, 10.15, 9.55, 9.71, 9.71, 770723
2021-03-02T05:00:00Z, 10.19, 10.35, 10.01, 10.13, 10.13, 1288752
2021-03-01T05:00:00Z, 10.29, 10.53, 10.01, 10.43, 10.43, 1724104
2021-02-26T05:00:00Z, 9.8, 10.09, 9.39, 9.84, 9.84, 1336987
2021-02-25T05:00:00Z, 9.83, 10.14, 9.46, 9.75, 9.75, 1135546
2021-02-24T05:00:00Z, 9.85, 10.17, 9.62, 9.93, 9.93, 819189
2021-02-23T05:00:00Z, 9.75, 9.98, 9.01, 9.69, 9.69, 1708292
2021-02-22T05:00:00Z, 10.15, 10.25, 9.86, 10.08, 10.08, 1848474
2021-02-19T05:00:00Z, 10.67, 10.67, 10.16, 10.27, 10.27, 898609
2021-02-18T05:00:00Z, 10.67, 10.98, 10.27, 10.51, 10.51, 1456351
2021-02-17T05:00:00Z, 10.35, 11.09, 10.25, 11.07, 11.07, 2158227
2021-02-16T05:00:00Z, 10.8, 10.82, 10.2, 10.57, 10.57, 1566871
