Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.565, 1.58, 1.545, 1.58, 1.58, 694751
2022-02-07T05:00:00Z, 1.525, 1.59, 1.52, 1.58, 1.58, 1040329
2022-02-04T05:00:00Z, 1.51, 1.55, 1.5, 1.52, 1.52, 1573060
2022-02-03T05:00:00Z, 1.555, 1.57, 1.495, 1.5, 1.5, 651493
2022-02-02T05:00:00Z, 1.62, 1.65, 1.555, 1.56, 1.56, 553102
2022-02-01T05:00:00Z, 1.65, 1.68, 1.61, 1.65, 1.65, 613160
2022-01-31T05:00:00Z, 1.55, 1.66, 1.535, 1.65, 1.65, 1280394
2022-01-28T05:00:00Z, 1.5, 1.55, 1.45, 1.55, 1.55, 1016579
2022-01-27T05:00:00Z, 1.53, 1.54, 1.475, 1.5, 1.5, 866701
2022-01-26T05:00:00Z, 1.6, 1.62, 1.52, 1.52, 1.52, 542503
2022-01-25T05:00:00Z, 1.55, 1.62, 1.52, 1.6, 1.6, 567738
2022-01-24T05:00:00Z, 1.51, 1.595, 1.465, 1.59, 1.59, 1099769
2022-01-21T05:00:00Z, 1.54, 1.58, 1.52, 1.55, 1.55, 1033067
2022-01-20T05:00:00Z, 1.595, 1.62, 1.54, 1.54, 1.54, 624410
2022-01-19T05:00:00Z, 1.545, 1.63, 1.54, 1.59, 1.59, 1077167
2022-01-18T05:00:00Z, 1.61, 1.64, 1.54, 1.54, 1.54, 1185751
2022-01-14T05:00:00Z, 1.61, 1.66, 1.55, 1.65, 1.65, 1309734
2022-01-13T05:00:00Z, 1.59, 1.63, 1.58, 1.6, 1.6, 908929
2022-01-12T05:00:00Z, 1.64, 1.655, 1.59, 1.6, 1.6, 1202806
2022-01-11T05:00:00Z, 1.66, 1.68, 1.61, 1.63, 1.63, 1022207
2022-01-10T05:00:00Z, 1.66, 1.68, 1.6, 1.64, 1.64, 1069304
2022-01-07T05:00:00Z, 1.74, 1.76, 1.66, 1.68, 1.68, 1066366
2022-01-06T05:00:00Z, 1.74, 1.75, 1.66, 1.73, 1.73, 1891226
2022-01-05T05:00:00Z, 1.8, 1.84, 1.72, 1.73, 1.73, 1377262
2022-01-04T05:00:00Z, 1.93, 1.94, 1.74, 1.81, 1.81, 2346300
2022-01-03T05:00:00Z, 1.76, 2.04, 1.75, 1.95, 1.95, 6904092
2021-12-31T05:00:00Z, 1.785, 1.82, 1.75, 1.76, 1.76, 1496492
2021-12-30T05:00:00Z, 1.79, 1.875, 1.76, 1.79, 1.79, 1355119
2021-12-29T05:00:00Z, 1.78, 1.8125, 1.75, 1.78, 1.78, 2631319
2021-12-28T05:00:00Z, 1.81, 1.86, 1.77, 1.78, 1.78, 1039874
2021-12-27T05:00:00Z, 1.89, 1.9, 1.8, 1.81, 1.81, 662895
2021-12-23T05:00:00Z, 1.84, 1.91, 1.83, 1.87, 1.87, 893215
2021-12-22T05:00:00Z, 1.87, 1.9, 1.81, 1.85, 1.85, 440671
2021-12-21T05:00:00Z, 1.87, 1.91, 1.83, 1.87, 1.87, 752595
2021-12-20T05:00:00Z, 1.77, 1.88, 1.74, 1.86, 1.86, 1200986
2021-12-17T05:00:00Z, 1.78, 1.87, 1.74, 1.77, 1.77, 2633616
2021-12-16T05:00:00Z, 1.85, 1.91, 1.78, 1.8, 1.8, 1323259
2021-12-15T05:00:00Z, 1.77, 1.87, 1.745, 1.85, 1.85, 1209529
2021-12-14T05:00:00Z, 1.86, 1.88, 1.76, 1.77, 1.77, 1190772
2021-12-13T05:00:00Z, 1.86, 1.92, 1.78, 1.86, 1.86, 1481371
2021-12-10T05:00:00Z, 1.81, 1.86, 1.78, 1.8, 1.8, 722414
2021-12-09T05:00:00Z, 1.84, 1.9, 1.83, 1.84, 1.84, 769468
2021-12-08T05:00:00Z, 1.77, 1.92, 1.74, 1.87, 1.87, 1244067
2021-12-07T05:00:00Z, 1.82, 1.84, 1.76, 1.76, 1.76, 1309803
2021-12-06T05:00:00Z, 1.75, 1.81, 1.69, 1.77, 1.77, 1677580
2021-12-03T05:00:00Z, 1.82, 1.83, 1.725, 1.76, 1.76, 1038428
2021-12-02T05:00:00Z, 1.73, 1.85, 1.71, 1.84, 1.84, 1636108
2021-12-01T05:00:00Z, 1.79, 1.82, 1.74, 1.75, 1.75, 2036592
2021-11-30T05:00:00Z, 1.865, 1.89, 1.69, 1.74, 1.74, 5497293
2021-11-29T05:00:00Z, 1.98, 1.98, 1.855, 1.87, 1.87, 800221
2021-11-26T05:00:00Z, 1.975, 1.99, 1.89, 1.94, 1.94, 727981
2021-11-24T05:00:00Z, 1.97, 2.05, 1.97, 2.03, 2.03, 514781
2021-11-23T05:00:00Z, 1.98, 2.02, 1.9, 2.02, 2.02, 1006745
2021-11-22T05:00:00Z, 2, 2.03, 1.95, 1.96, 1.96, 951099
2021-11-19T05:00:00Z, 2.04, 2.1, 1.98, 1.99, 1.99, 1215751
2021-11-18T05:00:00Z, 2.11, 2.115, 2.02, 2.04, 2.04, 653520
2021-11-17T05:00:00Z, 2.13, 2.16, 2.1, 2.13, 2.13, 425337
2021-11-16T05:00:00Z, 2.15, 2.16, 2.1, 2.15, 2.15, 682913
2021-11-15T05:00:00Z, 2.2, 2.2099, 2.15, 2.17, 2.17, 725768
2021-11-12T05:00:00Z, 2.23, 2.26, 2.15, 2.2, 2.2, 773869
2021-11-11T05:00:00Z, 2.27, 2.285, 2.21, 2.23, 2.23, 493807
2021-11-10T05:00:00Z, 2.27, 2.35, 2.22, 2.27, 2.27, 938756
2021-11-09T05:00:00Z, 2.25, 2.32, 2.2, 2.3, 2.3, 900067
2021-11-08T05:00:00Z, 2.19, 2.29, 2.18, 2.27, 2.27, 636330
2021-11-05T04:00:00Z, 2.21, 2.32, 2.18, 2.2, 2.2, 799494
2021-11-04T04:00:00Z, 2.35, 2.36, 2.24, 2.28, 2.28, 827355
2021-11-03T04:00:00Z, 2.28, 2.37, 2.27, 2.33, 2.33, 1269233
2021-11-02T04:00:00Z, 2.22, 2.32, 2.19, 2.31, 2.31, 975264
2021-11-01T04:00:00Z, 2.245, 2.31, 2.19, 2.25, 2.25, 2165083
2021-10-29T04:00:00Z, 2.13, 2.28, 2.0942, 2.27, 2.27, 4718608
2021-10-28T04:00:00Z, 1.91, 2.13, 1.9, 2.1, 2.1, 3170857
2021-10-27T04:00:00Z, 1.93, 1.9454, 1.89, 1.9, 1.9, 960929
2021-10-26T04:00:00Z, 1.96, 1.97, 1.905, 1.94, 1.94, 791166
2021-10-25T04:00:00Z, 1.96, 1.98, 1.93, 1.95, 1.95, 966881
2021-10-22T04:00:00Z, 2, 2, 1.92, 1.95, 1.95, 1330941
2021-10-21T04:00:00Z, 2.01, 2.055, 1.99, 2, 2, 1087532
2021-10-20T04:00:00Z, 2.04, 2.06, 2.01, 2.01, 2.01, 755342
2021-10-19T04:00:00Z, 2.03, 2.06, 2.01, 2.04, 2.04, 694396
2021-10-18T04:00:00Z, 2.06, 2.06, 1.99, 2.02, 2.02, 1625595
2021-10-15T04:00:00Z, 2.14, 2.17, 2.06, 2.06, 2.06, 1350937
2021-10-14T04:00:00Z, 2.15, 2.2, 2.12, 2.14, 2.14, 1326106
2021-10-13T04:00:00Z, 2.18, 2.2, 2.1, 2.15, 2.15, 1668279
2021-10-12T04:00:00Z, 2.06, 2.17, 2.04, 2.14, 2.14, 4456976
2021-10-11T04:00:00Z, 2.08, 2.13, 2.05, 2.05, 2.05, 994836
2021-10-08T04:00:00Z, 2.08, 2.115, 2.04, 2.06, 2.06, 1345026
