Date, Open, High, Low, Close, Adj Close, Volume
2021-10-13T04:00:00Z, 20.19, 21.4841, 20.08, 20.41, 20.41, 95752
2021-10-12T04:00:00Z, 19.92, 20.05, 19.83, 20.05, 20.05, 39385
2021-10-11T04:00:00Z, 19.71, 19.9439, 19.59, 19.92, 19.92, 21914
2021-10-08T04:00:00Z, 19.5, 19.8, 19.44, 19.65, 19.65, 28369
2021-10-07T04:00:00Z, 19.47, 19.49, 19.31, 19.44, 19.44, 29183
2021-10-06T04:00:00Z, 19.44, 19.5, 19.25, 19.39, 19.39, 35803
2021-10-05T04:00:00Z, 19.4, 19.4, 19.21, 19.28, 19.28, 15751
2021-10-04T04:00:00Z, 19.3, 19.42, 19.02, 19.27, 19.27, 32244
2021-10-01T04:00:00Z, 19.23, 19.41, 19.05, 19.4, 19.4, 43455
2021-09-30T04:00:00Z, 19.15, 19.29, 19.03, 19.13, 19.13, 39445
2021-09-29T04:00:00Z, 18.74, 19.09, 18.61, 18.86, 18.86, 21469
2021-09-28T04:00:00Z, 19.33, 19.33, 19.14, 19.24, 19.24, 51761
2021-09-27T04:00:00Z, 19.17, 19.335, 19.1025, 19.33, 19.33, 40878
2021-09-24T04:00:00Z, 18.96, 19.17, 18.97, 19.02, 19.02, 1069405
2021-09-23T04:00:00Z, 19.05, 19.11, 18.94, 19, 19, 36177
2021-09-22T04:00:00Z, 19, 19.07, 18.77, 18.92, 18.92, 41016
2021-09-21T04:00:00Z, 19, 19.044, 18.9, 19, 19, 18027
2021-09-20T04:00:00Z, 18.98, 19.0999, 18.82, 19, 19, 44830
2021-09-17T04:00:00Z, 18.99, 19.1, 18.761, 19, 19, 261918
2021-09-16T04:00:00Z, 18.89, 19.09, 18.83, 18.92, 18.92, 28276
2021-09-15T04:00:00Z, 19, 19.13, 18.6, 18.77, 18.77, 65406
2021-09-14T04:00:00Z, 19.14, 19.2, 19.09, 19.15, 19.15, 51984
2021-09-13T04:00:00Z, 19, 19.15, 18.83, 19.14, 19.14, 70917
2021-09-10T04:00:00Z, 18.92, 19.1, 18.72, 18.73, 18.73, 41205
2021-09-09T04:00:00Z, 19, 19.1, 18.88, 19.1, 19.1, 40060
2021-09-08T04:00:00Z, 18.85, 19.04, 18.51, 18.99, 18.99, 41069
2021-09-07T04:00:00Z, 18.55, 18.59, 18.38, 18.53, 18.53, 39470
2021-09-03T04:00:00Z, 18.57, 18.6, 18.3838, 18.59, 18.59, 14107
2021-09-02T04:00:00Z, 18.45, 18.54, 18.2018, 18.4, 18.4, 87582
2021-09-01T04:00:00Z, 18.5, 18.75, 18.46, 18.54, 18.54, 54657
2021-08-31T04:00:00Z, 18.7, 18.7774, 18.5, 18.58, 18.58, 23563
2021-08-30T04:00:00Z, 18.8, 18.86, 18.42, 18.6, 18.6, 35846
2021-08-27T04:00:00Z, 18.57, 18.77, 18.543, 18.7, 18.7, 41125
2021-08-26T04:00:00Z, 18.55, 18.7411, 18.42, 18.48, 18.48, 31349
2021-08-25T04:00:00Z, 18.46, 18.61, 18.4, 18.45, 18.45, 26894
2021-08-24T04:00:00Z, 18.6, 18.6, 18.4, 18.44, 18.44, 64363
2021-08-23T04:00:00Z, 18.65, 18.76, 18.56, 18.62, 18.62, 45929
2021-08-20T04:00:00Z, 18.71, 18.75, 18.5, 18.56, 18.56, 42868
2021-08-19T04:00:00Z, 18.76, 19.01, 18.67, 18.84, 18.84, 37481
2021-08-18T04:00:00Z, 18.97, 19.04, 18.87, 18.91, 18.91, 20612
2021-08-17T04:00:00Z, 18.96, 19.04, 18.85, 18.94, 18.94, 20676
2021-08-16T04:00:00Z, 18.9, 19, 18.8179, 18.85, 18.85, 19277
2021-08-13T04:00:00Z, 18.95, 19.0399, 18.75, 18.75, 18.75, 25264
2021-08-12T04:00:00Z, 18.9, 19.13, 18.7, 18.99, 18.99, 93582
2021-08-11T04:00:00Z, 18.85, 19.14, 18.803, 19.03, 19.03, 90334
2021-08-10T04:00:00Z, 18.79, 18.8, 18.7, 18.75, 18.75, 19199
2021-08-09T04:00:00Z, 18.81, 18.83, 18.68, 18.77, 18.77, 10122
2021-08-06T04:00:00Z, 18.8, 18.85, 18.64, 18.64, 18.64, 23356
2021-08-05T04:00:00Z, 18.78, 18.7954, 18.62, 18.78, 18.78, 15520
2021-08-04T04:00:00Z, 18.7, 18.72, 18.53, 18.56, 18.56, 14785
2021-08-03T04:00:00Z, 18.85, 18.85, 18.56, 18.56, 18.56, 20876
2021-08-02T04:00:00Z, 18.8, 18.85, 18.51, 18.81, 18.81, 28945
2021-07-30T04:00:00Z, 18.66, 18.94, 18.4, 18.4, 18.4, 62146
2021-07-29T04:00:00Z, 18.6, 18.65, 18.45, 18.65, 18.65, 46888
2021-07-28T04:00:00Z, 18.65, 18.7507, 18.5, 18.58, 18.58, 35781
2021-07-27T04:00:00Z, 18.88, 18.97, 18.65, 18.65, 18.65, 18782
2021-07-26T04:00:00Z, 18.85, 18.8671, 18.79, 18.81, 18.81, 14756
2021-07-23T04:00:00Z, 18.83, 19.05, 18.6201, 18.85, 18.85, 25512
2021-07-22T04:00:00Z, 18.8, 18.9975, 18.6, 18.65, 18.65, 43102
2021-07-21T04:00:00Z, 18.85, 19, 18.76, 18.9, 18.9, 16815
2021-07-20T04:00:00Z, 18.9, 19, 18.67, 18.67, 18.67, 18495
2021-07-19T04:00:00Z, 18.775, 19, 18.6, 18.63, 18.63, 46679
2021-07-16T04:00:00Z, 19.04, 19.06, 18.7, 18.9, 18.9, 47591
2021-07-15T04:00:00Z, 18.9, 19.06, 18.804, 18.99, 18.99, 35436
2021-07-14T04:00:00Z, 19.07, 19.08, 18.75, 18.91, 18.91, 36956
2021-07-13T04:00:00Z, 18.9, 19.09, 18.8, 19.09, 19.09, 89872
2021-07-12T04:00:00Z, 18.82, 18.9499, 18.71, 18.89, 18.89, 47713
2021-07-09T04:00:00Z, 18.82, 18.89, 18.66, 18.87, 18.87, 23796
2021-07-08T04:00:00Z, 18.55, 18.87, 18.52, 18.68, 18.68, 49437
2021-07-07T04:00:00Z, 18.81, 18.9499, 18.7401, 18.81, 18.81, 31152
2021-07-06T04:00:00Z, 18.8, 18.93, 18.7291, 18.87, 18.87, 34777
2021-07-02T04:00:00Z, 18.73, 18.86, 18.71, 18.83, 18.83, 41966
2021-07-01T04:00:00Z, 18.78, 18.84, 18.66, 18.83, 18.83, 28518
2021-06-30T04:00:00Z, 18.7, 18.9043, 18.55, 18.76, 18.76, 38840
2021-06-29T04:00:00Z, 18.85, 19.02, 18.63, 18.64, 18.64, 52597
2021-06-28T04:00:00Z, 19, 19.03, 18.79, 19.02, 19.02, 75948
2021-06-25T04:00:00Z, 19.1, 19.21, 18.77, 18.87, 18.87, 51882
2021-06-24T04:00:00Z, 19.2, 19.33, 18.8, 19.08, 19.08, 92871
2021-06-23T04:00:00Z, 19.31, 19.5, 19.1, 19.32, 19.32, 105815
2021-06-22T04:00:00Z, 19.3, 19.4399, 19.16, 19.4, 19.4, 36357
2021-06-21T04:00:00Z, 19.43, 19.38, 18.845, 19.19, 19.19, 91911
2021-06-18T04:00:00Z, 19.05, 19.25, 18.98, 19.25, 19.25, 36913
2021-06-17T04:00:00Z, 19.38, 19.5, 19.18, 19.2, 19.2, 47393
2021-06-16T04:00:00Z, 19.3, 19.48, 19.248, 19.46, 19.46, 62178
2021-06-15T04:00:00Z, 19.21, 19.28, 19, 19.28, 19.28, 93031
2021-06-14T04:00:00Z, 18.93, 19.17, 18.85, 19.15, 19.15, 160985
2021-06-11T04:00:00Z, 18.3, 18.73, 18.28, 18.6, 18.6, 35209
2021-06-10T04:00:00Z, 18.45, 18.6945, 18.2, 18.34, 18.34, 30517
2021-06-09T04:00:00Z, 18.4, 18.55, 18.35, 18.45, 18.45, 34528
2021-06-08T04:00:00Z, 18.51, 18.54, 18.1, 18.4, 18.4, 33116
2021-06-07T04:00:00Z, 18.33, 18.55, 18.15, 18.4, 18.4, 22170
2021-06-04T04:00:00Z, 18.58, 18.58, 17.85, 18.09, 18.09, 83765
2021-06-03T04:00:00Z, 18.5, 18.65, 18.4, 18.48, 18.48, 18999
2021-06-02T04:00:00Z, 18.56, 18.65, 18.36, 18.49, 18.49, 29612
2021-06-01T04:00:00Z, 18.66, 18.7111, 18.52, 18.53, 18.53, 27963
2021-05-28T04:00:00Z, 18.44, 18.61, 18.44, 18.57, 18.57, 34899
2021-05-27T04:00:00Z, 18.5, 18.7573, 18.3, 18.4, 18.4, 29769
2021-05-26T04:00:00Z, 18.69, 18.7644, 18.4, 18.58, 18.58, 15837
2021-05-25T04:00:00Z, 18.74, 18.8, 18.5, 18.64, 18.64, 21682
2021-05-24T04:00:00Z, 18.92, 18.92, 18.5, 18.65, 18.65, 22620
2021-05-21T04:00:00Z, 18.95, 19, 18.82, 18.86, 18.86, 10905
2021-05-20T04:00:00Z, 18.84, 19, 18.73, 19, 19, 8543
2021-05-19T04:00:00Z, 18.8, 19.04, 18.5, 18.84, 18.84, 37180
2021-05-18T04:00:00Z, 18.99, 19.04, 18.79, 19, 19, 20275
2021-05-17T04:00:00Z, 19.05, 19.0964, 18.8, 19, 19, 30544
2021-05-14T04:00:00Z, 18.04, 18.85, 17.9, 18.85, 18.85, 52384
2021-05-13T04:00:00Z, 17.91, 18.057, 17.59, 17.75, 17.75, 8540
2021-05-12T04:00:00Z, 17.87, 17.9499, 17.31, 17.36, 17.36, 18443
2021-05-11T04:00:00Z, 17.63, 17.84, 17.28, 17.65, 17.65, 26498
2021-05-10T04:00:00Z, 17.75, 18.05, 17.66, 17.89, 17.89, 12900
2021-05-07T04:00:00Z, 17.56, 17.74, 17.25, 17.63, 17.63, 64583
2021-05-06T04:00:00Z, 17.5, 18.1, 17.001, 17.37, 17.37, 48363
2021-05-05T04:00:00Z, 17.89, 18.0771, 17.52, 17.85, 17.85, 22905
2021-05-04T04:00:00Z, 17.9, 18.064, 17.66, 17.89, 17.89, 20061
2021-05-03T04:00:00Z, 18.23, 18.37, 17.61, 17.9, 17.9, 19721
2021-04-30T04:00:00Z, 18.2, 18.38, 17.81, 18.25, 18.25, 24568
2021-04-29T04:00:00Z, 18.49, 18.4914, 18.16, 18.38, 18.38, 11099
2021-04-28T04:00:00Z, 18.41, 18.8391, 18.12, 18.16, 18.16, 11844
2021-04-27T04:00:00Z, 18.46, 18.76, 18.2, 18.33, 18.33, 10769
2021-04-26T04:00:00Z, 18.45, 18.5, 18.31, 18.42, 18.42, 22129
2021-04-23T04:00:00Z, 18.49, 18.8779, 18.37, 18.48, 18.48, 20942
2021-04-22T04:00:00Z, 18.57, 18.896, 18.56, 18.56, 18.56, 8658
2021-04-21T04:00:00Z, 18.75, 18.9163, 18.66, 18.68, 18.68, 7051
2021-04-20T04:00:00Z, 18.8, 18.89, 18.63, 18.7, 18.7, 5867
2021-04-19T04:00:00Z, 18.88, 18.95, 18.54, 18.74, 18.74, 5141
2021-04-16T04:00:00Z, 18.63, 19.1395, 18.12, 18.74, 18.74, 34724
2021-04-15T04:00:00Z, 19, 19.15, 18.502, 18.93, 18.93, 33622
2021-04-14T04:00:00Z, 19.95, 19.5, 18.87, 19.07, 19.07, 29357
2021-04-13T04:00:00Z, 18.63, 19.95, 18.38, 19.95, 19.95, 55628
2021-04-12T04:00:00Z, 18.44, 18.704, 18.13, 18.34, 18.34, 62706
2021-04-09T04:00:00Z, 18.18, 18.4, 18.05, 18.14, 18.14, 28399
2021-04-08T04:00:00Z, 18.19, 19.15, 17.86, 18.49, 18.49, 93645
2021-04-07T04:00:00Z, 17.55, 18.27, 17.31, 18.09, 18.09, 50242
2021-04-06T04:00:00Z, 17.68, 17.8, 17.37, 17.8, 17.8, 39636
2021-04-05T04:00:00Z, 17.51, 17.8, 17.06, 17.4, 17.4, 25947
2021-04-01T04:00:00Z, 16.98, 17.25, 16.9401, 17.05, 17.05, 20495
2021-03-31T04:00:00Z, 17.12, 17.3703, 17, 17.18, 17.18, 36797
2021-03-30T04:00:00Z, 17.49, 17.87, 17.11, 17.11, 17.11, 28254
2021-03-29T04:00:00Z, 17.57, 17.9, 17.5, 17.76, 17.76, 53809
2021-03-26T04:00:00Z, 17.33, 17.48, 17.33, 17.48, 17.48, 10470
2021-03-25T04:00:00Z, 17.39, 17.59, 17.16, 17.47, 17.47, 22612
2021-03-24T04:00:00Z, 17.55, 17.79, 17.21, 17.59, 17.59, 15442
2021-03-23T04:00:00Z, 17.67, 17.65, 17.35, 17.5, 17.5, 14807
2021-03-22T04:00:00Z, 17.41, 17.66, 17.35, 17.64, 17.64, 24168
2021-03-19T04:00:00Z, 17.75, 17.98, 17.29, 17.33, 17.33, 31614
2021-03-18T04:00:00Z, 18, 18, 17.5, 17.65, 17.65, 23847
2021-03-17T04:00:00Z, 18.06, 18.15, 17.59, 17.6, 17.6, 14941
2021-03-16T04:00:00Z, 18.17, 18.3, 17.76, 18, 18, 27186
2021-03-15T04:00:00Z, 17.91, 18.31, 17.73, 18.17, 18.17, 30582
2021-03-12T05:00:00Z, 17.5, 18.19, 17.5, 17.905, 17.905, 23053
2021-03-11T05:00:00Z, 17.15, 17.92, 17.2499, 17.58, 17.58, 19255
2021-03-10T05:00:00Z, 17.15, 17.2, 16.97, 17.15, 17.15, 19076
2021-03-09T05:00:00Z, 17.09, 17.24, 16.9, 17.14, 17.14, 10792
2021-03-08T05:00:00Z, 17.05, 17.2, 16.76, 17.11, 17.11, 18628
2021-03-05T05:00:00Z, 17.14, 17.48, 16.8, 16.95, 16.95, 10446
2021-03-04T05:00:00Z, 17.91, 17.9199, 17, 17.09, 17.09, 32548
2021-03-03T05:00:00Z, 17.15, 18.22, 17.02, 17.92, 17.92, 63089
2021-03-02T05:00:00Z, 16.95, 17.38, 16.95, 17.14, 17.14, 37526
2021-03-01T05:00:00Z, 16.41, 17.37, 16.41, 17, 17, 45826
2021-02-26T05:00:00Z, 16.26, 16.65, 16.26, 16.65, 16.65, 48936
2021-02-25T05:00:00Z, 16.31, 17.71, 15.9, 16.24, 16.24, 130231
2021-02-24T05:00:00Z, 16.1, 16.6, 16, 16.1, 16.1, 35500
2021-02-23T05:00:00Z, 16.11, 16.2099, 16, 16.1, 16.1, 33807
2021-02-22T05:00:00Z, 16.01, 16.46, 16.01, 16.14, 16.14, 35277
2021-02-19T05:00:00Z, 16.15, 16.46, 16.0856, 16.28, 16.28, 10248
2021-02-18T05:00:00Z, 15.81, 16.35, 15.81, 16, 16, 21026
2021-02-17T05:00:00Z, 16.11, 16.3999, 16, 16.2, 16.2, 5493
2021-02-16T05:00:00Z, 15.81, 16.52, 15.81, 16.1, 16.1, 43947
