Date, Open, High, Low, Close, Adj Close, Volume
2021-04-29T04:00:00Z, 25.7, 25.7399, 25.59, 25.65, 25.65, 7641
2021-04-28T04:00:00Z, 25.75, 25.79, 25.55, 25.68, 25.68, 26671
2021-04-27T04:00:00Z, 25.53, 25.74, 25.55, 25.69, 25.69, 16269
2021-04-26T04:00:00Z, 25.55, 25.65, 25.46, 25.6, 25.6, 19107
2021-04-23T04:00:00Z, 25.49, 25.57, 25.4, 25.47, 25.47, 14237
2021-04-22T04:00:00Z, 25.45, 25.55, 25.31, 25.35, 25.35, 27600
2021-04-21T04:00:00Z, 25.355, 25.57, 25.32, 25.51, 25.51, 91841
2021-04-20T04:00:00Z, 25.28, 25.3501, 25.15, 25.34, 25.34, 124756
2021-04-19T04:00:00Z, 25.17, 25.18, 25.01, 25.0832, 25.0832, 47602
2021-04-16T04:00:00Z, 25.01, 25.18, 25.005, 25.18, 25.18, 57101
2021-04-15T04:00:00Z, 25.01, 25.02, 24.97, 25.0099, 25.0099, 68846
2021-04-14T04:00:00Z, 25.01, 25.01, 25, 25.005, 25.005, 38510
2021-04-13T04:00:00Z, 25.02, 25.03, 25, 25.0094, 25.0094, 25237
2021-04-12T04:00:00Z, 25.01, 25.03, 25, 25, 25, 26245
2021-04-09T04:00:00Z, 25.01, 25.03, 25, 25.01, 25.01, 14720
2021-04-08T04:00:00Z, 25.01, 25.01, 24.97, 25, 25, 52355
2021-04-07T04:00:00Z, 24.99, 25.01, 24.95, 24.9601, 24.9601, 157453
2021-04-06T04:00:00Z, 24.96, 25, 24.85, 24.9899, 24.9899, 409885
2021-04-05T04:00:00Z, 24.9, 24.95, 24.83, 24.94, 24.94, 71510
2021-04-01T04:00:00Z, 24.7, 24.87, 24.65, 24.845, 24.845, 65244
2021-03-31T04:00:00Z, 25.04, 25.05, 25, 25.03, 25.03, 164136
2021-03-30T04:00:00Z, 25.06, 25.0999, 24.98, 25, 25, 165883
2021-03-29T04:00:00Z, 25.03, 25.14, 25, 25.05, 25.05, 147306
2021-03-26T04:00:00Z, 25, 25.05, 25, 25.03, 25.03, 48913
2021-03-25T04:00:00Z, 25.01, 25.03, 24.95, 25.0099, 25.0099, 31658
2021-03-24T04:00:00Z, 25.02, 25.0696, 25, 25.01, 25.01, 76789
2021-03-23T04:00:00Z, 25.02, 25.06, 25, 25, 25, 78702
2021-03-22T04:00:00Z, 25.02, 25.08, 25.02, 25.04, 25.04, 72032
2021-03-19T04:00:00Z, 25.03, 25.045, 25, 25.005, 25.005, 30076
2021-03-18T04:00:00Z, 25.02, 25.07, 25.0058, 25.02, 25.02, 73647
2021-03-17T04:00:00Z, 25.08, 25.08, 25, 25.01, 25.01, 67326
2021-03-16T04:00:00Z, 25.04, 25.09, 25.0343, 25.0899, 25.0899, 21812
2021-03-15T04:00:00Z, 25.04, 25.05, 25.03, 25.04, 25.04, 22056
2021-03-12T05:00:00Z, 25.04, 25.05, 25.03, 25.04, 25.04, 16474
2021-03-11T05:00:00Z, 25.04, 25.05, 25.03, 25.04, 25.04, 27035
2021-03-10T05:00:00Z, 25.02, 25.05, 25.02, 25.035, 25.035, 15542
2021-03-09T05:00:00Z, 25, 25.07, 24.985, 25.05, 25.05, 18101
2021-03-08T05:00:00Z, 25.05, 25.05, 24.99, 25.01, 25.01, 43855
2021-03-05T05:00:00Z, 25.1, 25.1, 25.005, 25.01, 25.01, 41734
2021-03-04T05:00:00Z, 25.08, 25.1, 25.06, 25.1, 25.1, 18789
2021-03-03T05:00:00Z, 25.05, 25.08, 25.05, 25.08, 25.08, 7649
2021-03-02T05:00:00Z, 25.06, 25.11, 25.06, 25.075, 25.075, 3418
2021-03-01T05:00:00Z, 25.11, 25.11, 25.05, 25.05, 25.05, 8491
2021-02-26T05:00:00Z, 25.05, 25.104, 25, 25.01, 25.01, 18303
2021-02-25T05:00:00Z, 25.1, 25.15, 25.03, 25.06, 25.06, 10340
2021-02-24T05:00:00Z, 25.028, 25.1, 25, 25.05, 25.05, 17576
2021-02-23T05:00:00Z, 25, 25.09, 24.91, 25.01, 25.01, 8282
2021-02-22T05:00:00Z, 25, 25.1254, 24.95, 25.05, 25.05, 27553
2021-02-19T05:00:00Z, 24.93, 25.01, 24.94, 25.01, 25.01, 4445
2021-02-18T05:00:00Z, 24.94, 25.025, 24.9, 24.9, 24.9, 11366
2021-02-17T05:00:00Z, 25.05, 25.1, 24.92, 24.94, 24.94, 2811
2021-02-16T05:00:00Z, 25.03, 25.1, 24.91, 25.1, 25.1, 14385
