Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.09, 21.13, 20.68, 21.05, 21.05, 1643531
2022-02-07T05:00:00Z, 20.76, 21.095, 20.53, 20.98, 20.98, 1661728
2022-02-04T05:00:00Z, 19.95, 20.58, 19.87, 20.51, 20.51, 2738388
2022-02-03T05:00:00Z, 20.45, 20.52, 19.87, 19.92, 19.92, 2284772
2022-02-02T05:00:00Z, 21.7, 21.72, 20.65, 20.89, 20.89, 1110475
2022-02-01T05:00:00Z, 20.79, 21.44, 20.33, 21.23, 21.23, 2305248
2022-01-31T05:00:00Z, 20.13, 20.68, 19.78, 20.66, 20.66, 1809426
2022-01-28T05:00:00Z, 19.18, 19.989, 19.06, 19.97, 19.97, 1875481
2022-01-27T05:00:00Z, 20.23, 20.45, 19.17, 19.23, 19.23, 2175640
2022-01-26T05:00:00Z, 21.38, 21.49, 19.91, 19.97, 19.97, 2696203
2022-01-25T05:00:00Z, 20.395, 20.93, 19.94, 20.81, 20.81, 3245461
2022-01-24T05:00:00Z, 19.84, 20.93, 18.71, 20.77, 20.77, 4264787
2022-01-21T05:00:00Z, 21.81, 21.85, 20.68, 20.75, 20.75, 5616118
2022-01-20T05:00:00Z, 22.62, 23.26, 22.1, 22.13, 22.13, 1715793
2022-01-19T05:00:00Z, 22.42, 22.95, 22.18, 22.56, 22.56, 2076790
2022-01-18T05:00:00Z, 22.75, 22.788, 21.97, 22.03, 22.03, 2326944
2022-01-14T05:00:00Z, 23.28, 23.4, 22.5, 23.04, 23.04, 1971860
2022-01-13T05:00:00Z, 24.5, 24.5204, 23.12, 23.2, 23.2, 1842090
2022-01-12T05:00:00Z, 24.45, 25.03, 24.02, 24.18, 24.18, 2014230
2022-01-11T05:00:00Z, 24.02, 24.205, 23.26, 24.08, 24.08, 1072585
2022-01-10T05:00:00Z, 24.15, 24.22, 23.25, 23.78, 23.78, 1558343
2022-01-07T05:00:00Z, 23.725, 24.26, 23.17, 24.21, 24.21, 1961457
2022-01-06T05:00:00Z, 25.23, 25.3079, 23.27, 23.39, 23.39, 3860416
2022-01-05T05:00:00Z, 25.18, 26.37, 24.54, 24.75, 24.75, 7934087
2022-01-04T05:00:00Z, 24.71, 24.7794, 24, 24.6, 24.6, 1703728
2022-01-03T05:00:00Z, 23.76, 24.5689, 23.5699, 24.17, 24.17, 1735798
2021-12-31T05:00:00Z, 22.7, 22.933, 22.53, 22.82, 22.82, 778239
2021-12-30T05:00:00Z, 22.88, 23.21, 22.42, 22.46, 22.46, 1858326
2021-12-29T05:00:00Z, 24.3, 24.66, 23.91, 24.14, 24.14, 1035647
2021-12-28T05:00:00Z, 25.65, 25.65, 24.32, 24.48, 24.48, 1674366
2021-12-27T05:00:00Z, 24.7, 25.54, 24.43, 25.49, 25.49, 1606298
2021-12-23T05:00:00Z, 24.46, 24.76, 24.15, 24.51, 24.51, 967441
2021-12-22T05:00:00Z, 24.4, 24.47, 23.84, 24.13, 24.13, 1128586
2021-12-21T05:00:00Z, 23.525, 24.49, 23.392, 24.41, 24.41, 1033073
2021-12-20T05:00:00Z, 22.745, 23.03, 22.29, 23, 23, 1422542
2021-12-17T05:00:00Z, 23.36, 23.95, 23.065, 23.46, 23.46, 1272665
2021-12-16T05:00:00Z, 25, 25.04, 23.67, 23.85, 23.85, 1136635
2021-12-15T05:00:00Z, 23.11, 24.34, 22.43, 24.3, 24.3, 2638805
2021-12-14T05:00:00Z, 22.89, 23.39, 22.68, 23.02, 23.02, 1435695
2021-12-13T05:00:00Z, 24.18, 24.37, 23.29, 23.44, 23.44, 1163810
2021-12-10T05:00:00Z, 24.71, 24.96, 23.95, 24.18, 24.18, 1363649
