Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.89, 11.5, 10.79, 11.35, 11.35, 26805
2022-02-07T05:00:00Z, 11.37, 12.01, 10.9052, 11.34, 11.34, 44523
2022-02-04T05:00:00Z, 10.41, 11.1355, 10.25, 10.86, 10.86, 22252
2022-02-03T05:00:00Z, 10.26, 10.8729, 10.04, 10.48, 10.48, 70049
2022-02-02T05:00:00Z, 11.39, 11.38, 10.15, 10.26, 10.26, 91938
2022-02-01T05:00:00Z, 11.67, 11.64, 11.065, 11.39, 11.39, 25529
2022-01-31T05:00:00Z, 10.3, 11.5, 10.09, 11.12, 11.12, 32863
2022-01-28T05:00:00Z, 9.89, 10.5, 9.49, 10.32, 10.32, 15312
2022-01-27T05:00:00Z, 10.43, 10.55, 9.525, 9.89, 9.89, 46348
2022-01-26T05:00:00Z, 10.61, 10.9, 10.11, 10.15, 10.15, 19546
2022-01-25T05:00:00Z, 10.31, 11.0193, 10.3, 10.72, 10.72, 27736
2022-01-24T05:00:00Z, 10.2, 11.04, 10, 10.71, 10.71, 48652
2022-01-21T05:00:00Z, 11.21, 11.64, 10.44, 11, 11, 49313
2022-01-20T05:00:00Z, 11.7, 12.28, 11.43, 11.48, 11.48, 23547
2022-01-19T05:00:00Z, 11.65, 11.83, 11.2, 11.72, 11.72, 40879
2022-01-18T05:00:00Z, 11.5, 12.19, 11.3, 11.54, 11.54, 46529
2022-01-14T05:00:00Z, 11.67, 11.85, 10.5, 11.53, 11.53, 43201
2022-01-13T05:00:00Z, 12.3, 12.59, 11.5, 11.67, 11.67, 43414
2022-01-12T05:00:00Z, 12.6, 13.319, 12.161, 12.33, 12.33, 42742
2022-01-11T05:00:00Z, 12.67, 12.94, 12.5, 12.8, 12.8, 13150
2022-01-10T05:00:00Z, 12.34, 12.855, 12.03, 12.76, 12.76, 33010
2022-01-07T05:00:00Z, 12.26, 12.95, 12.55, 12.67, 12.67, 10376
2022-01-06T05:00:00Z, 12.11, 13.06, 11.815, 12.59, 12.59, 25207
2022-01-05T05:00:00Z, 13.2, 13.7, 11.93, 12.14, 12.14, 52053
2022-01-04T05:00:00Z, 12.97, 13.6203, 12.885, 13.16, 13.16, 20215
2022-01-03T05:00:00Z, 13.66, 13.5, 13.06, 13.33, 13.33, 19635
2021-12-31T05:00:00Z, 12.72, 13.6502, 12.19, 13.19, 13.19, 71531
2021-12-30T05:00:00Z, 13.04, 13.57, 12.82, 13.07, 13.07, 41796
2021-12-29T05:00:00Z, 13, 13.27, 12.29, 12.96, 12.96, 33745
2021-12-28T05:00:00Z, 13.38, 13.36, 12.37, 12.67, 12.67, 46594
2021-12-27T05:00:00Z, 14.07, 14, 12.8576, 13.08, 13.08, 38202
2021-12-23T05:00:00Z, 14.17, 14.78, 13.74, 13.98, 13.98, 41282
2021-12-22T05:00:00Z, 12.5, 14.7, 12.4387, 14.1, 14.1, 152693
2021-12-21T05:00:00Z, 12.75, 12.75, 12.49, 12.6, 12.6, 25019
2021-12-20T05:00:00Z, 12.65, 13.09, 12.09, 12.32, 12.32, 34214
2021-12-17T05:00:00Z, 12.5, 13.54, 12.425, 12.99, 12.99, 44692
2021-12-16T05:00:00Z, 13.34, 13.66, 12.525, 12.79, 12.79, 27806
2021-12-15T05:00:00Z, 12, 13.89, 12, 13.44, 13.44, 55132
2021-12-14T05:00:00Z, 12.87, 13.9267, 11.72, 11.96, 11.96, 22133
2021-12-13T05:00:00Z, 13.16, 13.66, 12.685, 12.75, 12.75, 18077
2021-12-10T05:00:00Z, 13.67, 13.88, 13.2, 13.33, 13.33, 30797
2021-12-09T05:00:00Z, 13.94, 14.3729, 13.36, 13.5, 13.5, 35788
2021-12-08T05:00:00Z, 13.26, 14.19, 13.13, 13.91, 13.91, 28499
2021-12-07T05:00:00Z, 13.87, 13.91, 13.02, 13.85, 13.85, 39264
2021-12-06T05:00:00Z, 13.79, 13.795, 13.02, 13.34, 13.34, 63802
2021-12-03T05:00:00Z, 14.48, 14.4846, 12.81, 13.01, 13.01, 24357
2021-12-02T05:00:00Z, 14.48, 14.66, 14, 14.44, 14.44, 23598
2021-12-01T05:00:00Z, 14.7, 15.61, 14, 14.4, 14.4, 37822
2021-11-30T05:00:00Z, 14.74, 15.59, 14.01, 15.1, 15.1, 26587
2021-11-29T05:00:00Z, 15.31, 15.935, 14.22, 14.5, 14.5, 42917
2021-11-26T05:00:00Z, 16.2, 15.94, 14.97, 15.26, 15.26, 15711
2021-11-24T05:00:00Z, 14.98, 16.9, 14.56, 16.5, 16.5, 12759
2021-11-23T05:00:00Z, 15.72, 15.81, 14.2, 14.68, 14.68, 114790
2021-11-22T05:00:00Z, 16.03, 16.885, 15.19, 15.64, 15.64, 24284
2021-11-19T05:00:00Z, 16.52, 16.48, 16.05, 16.07, 16.07, 13444
2021-11-18T05:00:00Z, 16.76, 16.78, 15.67, 16.13, 16.13, 61772
2021-11-17T05:00:00Z, 18.92, 18.92, 16.8, 17.05, 17.05, 24910
2021-11-16T05:00:00Z, 17.21, 18.57, 17.055, 18.34, 18.34, 17810
2021-11-15T05:00:00Z, 17.5, 17.6, 16.83, 17.6, 17.6, 14540
2021-11-12T05:00:00Z, 17.78, 17.87, 17.06, 17.48, 17.48, 10107
2021-11-11T05:00:00Z, 18.05, 17.905, 17.215, 17.25, 17.25, 12404
