Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10, 10.01, 9.99, 9.99, 9.99, 127257
2022-02-07T05:00:00Z, 10, 10, 9.99, 9.99, 9.99, 28756
2022-02-04T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 26015
2022-02-03T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 5254
2022-02-02T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 380
2022-02-01T05:00:00Z, 10, 10, 9.99, 9.99, 9.99, 170928
2022-01-31T05:00:00Z, 10, 10, 9.98, 9.99, 9.99, 22768
2022-01-28T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2022-01-27T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 6919
2022-01-26T05:00:00Z, 10, 10, 9.99, 9.99, 9.99, 26969
2022-01-25T05:00:00Z, 10, 10, 9.99, 10, 10, 34919
2022-01-24T05:00:00Z, 9.99, 10, 9.99, 9.99, 9.99, 98304
2022-01-21T05:00:00Z, 9.99, 9.995, 9.99, 9.995, 9.995, 36324
2022-01-20T05:00:00Z, 10, 10.01, 9.99, 9.99, 9.99, 828750
2022-01-19T05:00:00Z, 10.005, 10.01, 10, 10, 10, 1151558
2022-01-18T05:00:00Z, 10.02, 10.02, 10, 10.01, 10.01, 827013
2022-01-14T05:00:00Z, 10.03, 10.04, 9.99, 10, 10, 29849670
