Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.35, 0.35, 0.3499, 0.35, 0.35, 11200
2022-02-07T05:00:00Z, 0.35, 0.35, 0.3, 0.3001, 0.3001, 760
2022-02-04T05:00:00Z, 0.3499, 0.3499, 0.3499, 0.3499, 0.3499, 0
2022-02-03T05:00:00Z, 0.3499, 0.3499, 0.3499, 0.3499, 0.3499, 0
2022-02-02T05:00:00Z, 0.3316, 0.3499, 0.3316, 0.3499, 0.3499, 300
2022-02-01T05:00:00Z, 0.3, 0.35, 0.32495, 0.34, 0.34, 46349
2022-01-31T05:00:00Z, 0.3547, 0.3547, 0.3547, 0.3547, 0.3547, 0
2022-01-28T05:00:00Z, 0.3547, 0.3556, 0.3547, 0.3547, 0.3547, 13402
2022-01-27T05:00:00Z, 0.37, 0.37, 0.37, 0.37, 0.37, 0
2022-01-26T05:00:00Z, 0.37, 0.37, 0.3583, 0.37, 0.37, 1000
2022-01-25T05:00:00Z, 0.3701, 0.3701, 0.3701, 0.3701, 0.3701, 0
2022-01-24T05:00:00Z, 0.39, 0.4, 0.34, 0.3701, 0.3701, 22800
2022-01-21T05:00:00Z, 0.41, 0.41, 0.4, 0.4, 0.4, 60716
2022-01-20T05:00:00Z, 0.4099, 0.4099, 0.409799, 0.409799, 0.409799, 692
2022-01-19T05:00:00Z, 0.44, 0.44, 0.44, 0.44, 0.44, 0
2022-01-18T05:00:00Z, 0.44, 0.445, 0.4396, 0.44, 0.44, 13000
2022-01-14T05:00:00Z, 0.43, 0.43, 0.43, 0.43, 0.43, 0
2022-01-13T05:00:00Z, 0.4201, 0.43, 0.4, 0.43, 0.43, 11900
2022-01-12T05:00:00Z, 0.4201, 0.4799, 0.42, 0.4212, 0.4212, 23770
2022-01-11T05:00:00Z, 0.4803, 0.4803, 0.4803, 0.4803, 0.4803, 0
2022-01-10T05:00:00Z, 0.48, 0.4803, 0.4345, 0.4803, 0.4803, 15029
2022-01-07T05:00:00Z, 0.48, 0.48, 0.48, 0.48, 0.48, 0
2022-01-06T05:00:00Z, 0.4801, 0.4801, 0.48, 0.48, 0.48, 4200
2022-01-05T05:00:00Z, 0.4999, 0.4814, 0.4813, 0.4813, 0.4813, 8450
2022-01-04T05:00:00Z, 0.5, 0.5, 0.49, 0.49, 0.49, 12492
2022-01-03T05:00:00Z, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 25050
2021-12-31T05:00:00Z, 0.4999, 0.4999, 0.4813, 0.4813, 0.4813, 13400
2021-12-30T05:00:00Z, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 50000
2021-12-29T05:00:00Z, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 300
2021-12-28T05:00:00Z, 0.4813, 0.4813, 0.4813, 0.4813, 0.4813, 0
2021-12-27T05:00:00Z, 0.4795, 0.4813, 0.4795, 0.4813, 0.4813, 400
2021-12-23T05:00:00Z, 0.48, 0.4801, 0.48, 0.4801, 0.4801, 1000
2021-12-22T05:00:00Z, 0.48, 0.48, 0.48, 0.48, 0.48, 291
2021-12-21T05:00:00Z, 0.46, 0.4899, 0.46, 0.48, 0.48, 25254
2021-12-20T05:00:00Z, 0.48, 0.48, 0.48, 0.48, 0.48, 0
2021-12-17T05:00:00Z, 0.4801, 0.48, 0.4301, 0.48, 0.48, 34568
2021-12-16T05:00:00Z, 0.4898, 0.4898, 0.46995, 0.475337, 0.475337, 400
2021-12-15T05:00:00Z, 0.49, 0.49, 0.471101, 0.49, 0.49, 2983
2021-12-14T05:00:00Z, 0.4997, 0.4997, 0.4997, 0.4997, 0.4997, 0
2021-12-13T05:00:00Z, 0.4999, 0.4999, 0.4997, 0.4997, 0.4997, 200
2021-12-10T05:00:00Z, 0.45, 0.4579, 0.4, 0.4579, 0.4579, 40608
2021-12-09T05:00:00Z, 0.5005, 0.5005, 0.471, 0.471, 0.471, 7400
2021-12-08T05:00:00Z, 0.5, 0.504925, 0.5, 0.5, 0.5, 2500
2021-12-07T05:00:00Z, 0.5397, 0.5397, 0.5397, 0.5397, 0.5397, 545
2021-12-06T05:00:00Z, 0.49, 0.49, 0.49, 0.49, 0.49, 0
2021-12-03T05:00:00Z, 0.5099, 0.5099, 0.4601, 0.49, 0.49, 6616
2021-12-02T05:00:00Z, 0.529599, 0.529599, 0.529599, 0.529599, 0.529599, 0
2021-12-01T05:00:00Z, 0.4966, 0.529599, 0.47, 0.529599, 0.529599, 82900
2021-11-30T05:00:00Z, 0.5, 0.5103, 0.4808, 0.5046, 0.5046, 8610
