Date, Open, High, Low, Close, Adj Close, Volume
2022-01-04T05:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2022-01-03T05:00:00Z, 9.69, 9.69, 9.66, 9.69, 9.69, 866
2021-12-31T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-12-30T05:00:00Z, 9.72, 9.7, 9.7, 9.7, 9.7, 164
2021-12-29T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 100
2021-12-28T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-12-27T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-12-23T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-12-22T05:00:00Z, 9.7, 9.7016, 9.7, 9.7, 9.7, 487477
2021-12-21T05:00:00Z, 9.72, 9.73, 9.72, 9.73, 9.73, 2000
2021-12-20T05:00:00Z, 9.7, 9.7048, 9.7, 9.7, 9.7, 7424
2021-12-17T05:00:00Z, 9.7, 9.71, 9.7, 9.7, 9.7, 5000
2021-12-16T05:00:00Z, 9.7, 9.715, 9.7, 9.715, 9.715, 4718
2021-12-15T05:00:00Z, 9.7, 9.71, 9.7, 9.7, 9.7, 9518
2021-12-14T05:00:00Z, 9.7, 9.72, 9.67, 9.7, 9.7, 32072
2021-12-13T05:00:00Z, 9.7, 9.705, 9.7, 9.7, 9.7, 2200
2021-12-10T05:00:00Z, 9.7, 9.72, 9.7, 9.7, 9.7, 1219
2021-12-09T05:00:00Z, 9.72, 9.72, 9.7, 9.72, 9.72, 6485
2021-12-08T05:00:00Z, 9.71, 9.71, 9.6801, 9.7089, 9.7089, 101945
2021-12-07T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 460
2021-12-06T05:00:00Z, 9.68, 9.7, 9.68, 9.7, 9.7, 3329
2021-12-03T05:00:00Z, 9.6921, 9.7, 9.68, 9.68, 9.68, 500
2021-12-02T05:00:00Z, 9.69, 9.72, 9.68, 9.72, 9.72, 4501
2021-12-01T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-11-30T05:00:00Z, 9.74, 9.74, 9.72, 9.74, 9.74, 700
2021-11-29T05:00:00Z, 9.73, 9.73, 9.69, 9.69, 9.69, 3360
2021-11-26T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 909
2021-11-24T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-11-23T05:00:00Z, 9.7, 9.71, 9.7, 9.71, 9.71, 18835
2021-11-22T05:00:00Z, 9.69, 9.7, 9.6799, 9.7, 9.7, 514534
2021-11-19T05:00:00Z, 9.67, 9.7, 9.67, 9.7, 9.7, 2711
2021-11-18T05:00:00Z, 9.71, 9.71, 9.7, 9.7, 9.7, 5889
2021-11-17T05:00:00Z, 9.7, 9.7, 9.68, 9.7, 9.7, 28526
2021-11-16T05:00:00Z, 9.68, 9.71, 9.68, 9.7, 9.7, 11719
2021-11-15T05:00:00Z, 9.74, 9.8, 9.67, 9.72, 9.72, 93582
2021-11-12T05:00:00Z, 9.67, 9.74, 9.74, 9.74, 9.74, 101
2021-11-11T05:00:00Z, 9.695, 9.695, 9.695, 9.695, 9.695, 0
2021-11-10T05:00:00Z, 9.68, 9.72, 9.68, 9.695, 9.695, 1706
2021-11-09T05:00:00Z, 9.7, 9.715, 9.7, 9.7, 9.7, 142349
2021-11-08T05:00:00Z, 9.7, 9.69, 9.68, 9.69, 9.69, 15022
2021-11-05T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-11-04T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 1235
2021-11-03T04:00:00Z, 9.67, 9.685, 9.66, 9.67, 9.67, 13914
2021-11-02T04:00:00Z, 9.67, 9.685, 9.65, 9.65, 9.65, 51598
2021-11-01T04:00:00Z, 9.69, 9.7, 9.67, 9.7, 9.7, 3100
2021-10-29T04:00:00Z, 9.67, 9.7, 9.65, 9.69, 9.69, 410203
2021-10-28T04:00:00Z, 9.67, 9.7, 9.67, 9.69, 9.69, 278326
2021-10-27T04:00:00Z, 9.67, 9.69, 9.67, 9.68, 9.68, 71548
2021-10-26T04:00:00Z, 9.71, 9.71, 9.69, 9.71, 9.71, 28285
2021-10-25T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-22T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-21T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-20T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-19T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-18T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-15T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-14T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-13T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-12T04:00:00Z, 9.75, 9.75, 9.74, 9.74, 9.74, 2630
2021-10-11T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-10-08T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-10-07T04:00:00Z, 9.72, 9.73, 9.7, 9.72, 9.72, 2101
2021-10-06T04:00:00Z, 9.7, 9.685, 9.67, 9.685, 9.685, 2101
2021-10-05T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-10-04T04:00:00Z, 9.69, 9.72, 9.69, 9.72, 9.72, 1478
2021-10-01T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-09-30T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-09-29T04:00:00Z, 9.66, 9.68, 9.6598, 9.68, 9.68, 3110
2021-09-28T04:00:00Z, 9.64, 9.69, 9.61, 9.64, 9.64, 41094
2021-09-27T04:00:00Z, 9.63, 9.67, 9.55, 9.6201, 9.6201, 404091
2021-09-24T04:00:00Z, 9.88, 9.88, 9.705, 9.8, 9.8, 1350
2021-09-23T04:00:00Z, 9.63, 9.9214, 9.63, 9.63, 9.63, 2217
