Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 11.7, 11.77, 11.23, 11.31, 11.31, 2989119
2022-02-07T05:00:00Z, 11.94, 12.085, 11.72, 11.91, 11.91, 2386903
2022-02-04T05:00:00Z, 12.28, 12.6486, 12.01, 12.1, 12.1, 2623406
2022-02-03T05:00:00Z, 12.18, 12.21, 11.735, 12.08, 12.08, 3041219
2022-02-02T05:00:00Z, 12.15, 12.24, 11.8401, 12.19, 12.19, 1949048
2022-02-01T05:00:00Z, 11.57, 12.04, 11.47, 12.04, 12.04, 2107306
2022-01-31T05:00:00Z, 11.23, 11.64, 11.09, 11.57, 11.57, 2759971
2022-01-28T05:00:00Z, 11.06, 11.25, 10.92, 11.19, 11.19, 1837067
2022-01-27T05:00:00Z, 11.56, 11.67, 10.8201, 11.04, 11.04, 2389455
2022-01-26T05:00:00Z, 11.71, 11.82, 11.05, 11.2, 11.2, 2978495
2022-01-25T05:00:00Z, 10.82, 11.455, 10.625, 11.38, 11.38, 3248339
2022-01-24T05:00:00Z, 10.45, 10.98, 10.21, 10.92, 10.92, 2748113
2022-01-21T05:00:00Z, 11.07, 11.29, 10.72, 10.93, 10.93, 2718969
2022-01-20T05:00:00Z, 11.49, 11.915, 11.34, 11.35, 11.35, 2700312
2022-01-19T05:00:00Z, 11.94, 11.94, 11.41, 11.61, 11.61, 2503277
2022-01-18T05:00:00Z, 12.18, 12.26, 11.535, 11.71, 11.71, 3692587
2022-01-14T05:00:00Z, 11.44, 11.965, 11.4, 11.95, 11.95, 3049048
2022-01-13T05:00:00Z, 11.5, 11.72, 11.275, 11.33, 11.33, 2868750
2022-01-12T05:00:00Z, 11.5, 11.875, 11.5, 11.71, 11.71, 2566185
2022-01-11T05:00:00Z, 11.25, 11.5, 11.07, 11.33, 11.33, 2976946
2022-01-10T05:00:00Z, 11.07, 11.17, 10.87, 11.09, 11.09, 2332390
2022-01-07T05:00:00Z, 11.24, 11.25, 10.92, 11.1, 11.1, 2266993
2022-01-06T05:00:00Z, 11.05, 11.33, 10.77, 11.13, 11.13, 3676652
2022-01-05T05:00:00Z, 11.13, 11.2699, 10.585, 10.61, 10.61, 2639542
2022-01-04T05:00:00Z, 10.96, 11.16, 10.81, 10.97, 10.97, 2817677
2022-01-03T05:00:00Z, 10.62, 11.08, 10.52, 10.99, 10.99, 2003864
2021-12-31T05:00:00Z, 10.33, 10.6, 10.27, 10.58, 10.58, 2188139
2021-12-30T05:00:00Z, 10.57, 10.6164, 10.295, 10.36, 10.36, 2322587
2021-12-29T05:00:00Z, 10.63, 10.715, 10.38, 10.51, 10.51, 2837502
2021-12-28T05:00:00Z, 11, 11.18, 10.715, 10.74, 10.74, 1969753
2021-12-27T05:00:00Z, 10.2, 10.89, 9.98, 10.87, 10.87, 1999117
2021-12-23T05:00:00Z, 9.94, 10.21, 9.93, 10.12, 10.12, 2786616
2021-12-22T05:00:00Z, 9.64, 10.107, 9.535, 9.91, 9.91, 2048887
2021-12-21T05:00:00Z, 9.37, 9.76, 9.31, 9.74, 9.74, 2288898
2021-12-20T05:00:00Z, 8.6, 9.15, 8.585, 9.14, 9.14, 3820457
2021-12-17T05:00:00Z, 9.705, 9.705, 9.085, 9.12, 9.12, 4459732
2021-12-16T05:00:00Z, 9.95, 10.325, 9.77, 9.79, 9.79, 2219627
2021-12-15T05:00:00Z, 9.485, 9.75, 9.16, 9.73, 9.73, 3024211
2021-12-14T05:00:00Z, 9.92, 10.0585, 9.6149, 9.64, 9.64, 2652344
2021-12-13T05:00:00Z, 10.59, 10.65, 10.07, 10.08, 10.08, 2339287
2021-12-10T05:00:00Z, 10.69, 10.77, 10.46, 10.74, 10.74, 2053065
2021-12-09T05:00:00Z, 10.41, 10.57, 10.36, 10.46, 10.46, 1373218
2021-12-08T05:00:00Z, 10.76, 10.91, 10.48, 10.61, 10.61, 2965377
2021-12-07T05:00:00Z, 10.24, 10.7891, 10.12, 10.67, 10.67, 2828012
2021-12-06T05:00:00Z, 9.85, 10.071, 9.665, 9.91, 9.91, 3916965
2021-12-03T05:00:00Z, 9.7, 9.94, 9.3794, 9.55, 9.55, 4078025
2021-12-02T05:00:00Z, 9.14, 9.5475, 8.84, 9.47, 9.47, 4356586
2021-12-01T05:00:00Z, 9.83, 9.88, 9.26, 9.26, 9.26, 2474017
2021-11-30T05:00:00Z, 9.56, 9.79, 9.21, 9.44, 9.44, 2493538
2021-11-29T05:00:00Z, 10.265, 10.33, 9.705, 9.85, 9.85, 1629747
2021-11-26T05:00:00Z, 9.65, 9.86, 9.44, 9.78, 9.78, 1580385
2021-11-24T05:00:00Z, 10.47, 10.81, 10.45, 10.61, 10.61, 2229936
2021-11-23T05:00:00Z, 9.99, 10.655, 9.98, 10.59, 10.59, 2864530
2021-11-22T05:00:00Z, 9.46, 10.0203, 9.4, 9.78, 9.78, 1823172
2021-11-19T05:00:00Z, 9.78, 9.79, 9.38, 9.55, 9.55, 3224135
2021-11-18T05:00:00Z, 9.82, 10.305, 9.791, 10.14, 10.14, 2800441
2021-11-17T05:00:00Z, 9.86, 10.32, 9.815, 9.82, 9.82, 2279695
2021-11-16T05:00:00Z, 10.19, 10.34, 9.99, 10.05, 10.05, 2011306
2021-11-15T05:00:00Z, 10.03, 10.285, 9.66, 10.19, 10.19, 2345428
2021-11-12T05:00:00Z, 10.04, 10.29, 9.97, 10.12, 10.12, 1389935
2021-11-11T05:00:00Z, 10.14, 10.48, 10.09, 10.19, 10.19, 2109980
2021-11-10T05:00:00Z, 10.68, 10.77, 10.065, 10.13, 10.13, 2136889
2021-11-09T05:00:00Z, 10.46, 10.76, 10.27, 10.7, 10.7, 2001196
2021-11-08T05:00:00Z, 10.44, 10.62, 10.245, 10.44, 10.44, 2367048
2021-11-05T04:00:00Z, 9.61, 10.23, 9.19, 10.2, 10.2, 2716660
2021-11-04T04:00:00Z, 9.58, 9.71, 9.4, 9.49, 9.49, 1969348
2021-11-03T04:00:00Z, 9.46, 9.695, 9.415, 9.48, 9.48, 1743981
2021-11-02T04:00:00Z, 9.66, 9.8, 9.55, 9.67, 9.67, 882513
2021-11-01T04:00:00Z, 9.62, 9.81, 9.58, 9.73, 9.73, 1013001
2021-10-29T04:00:00Z, 9.49, 9.53, 9.23, 9.47, 9.47, 1055367
2021-10-28T04:00:00Z, 9.12, 9.52, 9.09, 9.52, 9.52, 1319271
2021-10-27T04:00:00Z, 9.42, 9.56, 9.17, 9.19, 9.19, 1048305
2021-10-26T04:00:00Z, 9.53, 9.64, 9.47, 9.53, 9.53, 852855
2021-10-25T04:00:00Z, 9.47, 9.765, 9.38, 9.54, 9.54, 1827345
