Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.74, 5.11, 4.57, 5.11, 5.11, 1345598
2022-02-07T05:00:00Z, 4.65, 4.83, 4.47, 4.71, 4.71, 1414278
2022-02-04T05:00:00Z, 4.53, 4.75, 4.26, 4.62, 4.62, 2664582
2022-02-03T05:00:00Z, 4.75, 5.54, 4.52, 4.56, 4.56, 25945362
2022-02-02T05:00:00Z, 4.67, 4.81, 4.22, 4.35, 4.35, 1649552
2022-02-01T05:00:00Z, 4.52, 4.67, 4.34, 4.51, 4.51, 589895
2022-01-31T05:00:00Z, 4.22, 4.55, 4.1, 4.51, 4.51, 802426
2022-01-28T05:00:00Z, 4.22, 4.22, 3.98, 4.16, 4.16, 677378
2022-01-27T05:00:00Z, 4.51, 4.6879, 4.11, 4.16, 4.16, 618308
2022-01-26T05:00:00Z, 4.95, 4.97, 4.55, 4.58, 4.58, 584438
2022-01-25T05:00:00Z, 4.79, 4.8, 4.45, 4.71, 4.71, 514141
2022-01-24T05:00:00Z, 4.44, 4.8199, 4.23, 4.79, 4.79, 1190056
2022-01-21T05:00:00Z, 4.9, 4.95, 4.63, 4.64, 4.64, 1025935
2022-01-20T05:00:00Z, 5.13, 5.34, 4.85, 4.87, 4.87, 1196641
2022-01-19T05:00:00Z, 5.75, 5.82, 5.11, 5.12, 5.12, 987011
2022-01-18T05:00:00Z, 6.03, 6.16, 5.52, 5.55, 5.55, 740362
2022-01-14T05:00:00Z, 6.24, 6.343, 6, 6.19, 6.19, 534422
2022-01-13T05:00:00Z, 6.5, 6.72, 6.38, 6.41, 6.41, 464156
2022-01-12T05:00:00Z, 6.59, 6.64, 6.37, 6.52, 6.52, 440404
2022-01-11T05:00:00Z, 6.51, 6.72, 6.263, 6.47, 6.47, 749763
2022-01-10T05:00:00Z, 6.58, 6.74, 6.13, 6.41, 6.41, 893293
2022-01-07T05:00:00Z, 7.09, 7.22, 6.7119, 6.82, 6.82, 397435
2022-01-06T05:00:00Z, 6.86, 7.19, 6.671, 6.99, 6.99, 858704
2022-01-05T05:00:00Z, 6.63, 7.29, 6.5, 6.92, 6.92, 1819458
2022-01-04T05:00:00Z, 6.37, 6.62, 6.25, 6.56, 6.56, 682135
2022-01-03T05:00:00Z, 6.035, 6.4868, 6, 6.29, 6.29, 692426
