Date, Open, High, Low, Close, Adj Close, Volume
2021-12-23T05:00:00Z, 6.03, 6.4, 5.88, 6.4, 6.4, 835041
2021-12-22T05:00:00Z, 5.99, 6.27, 5.84, 6.07, 6.07, 1354037
2021-12-21T05:00:00Z, 5.63, 6.22, 5.61, 6.14, 6.14, 2317974
2021-12-20T05:00:00Z, 6.33, 6.4, 5.285, 5.37, 5.37, 5489564
2021-12-17T05:00:00Z, 5.93, 6.54, 5.84, 6.53, 6.53, 12530112
2021-12-16T05:00:00Z, 6.44, 6.56, 6.04, 6.08, 6.08, 2011585
2021-12-15T05:00:00Z, 6.24, 6.35, 6.08, 6.27, 6.27, 2205528
2021-12-14T05:00:00Z, 6.19, 6.69, 6.15, 6.45, 6.45, 1808393
2021-12-13T05:00:00Z, 6.85, 6.88, 6.34, 6.4, 6.4, 1760838
2021-12-10T05:00:00Z, 6.94, 7.29, 6.67, 6.81, 6.81, 1444925
2021-12-09T05:00:00Z, 7.16, 7.39, 6.85, 6.91, 6.91, 2657530
2021-12-08T05:00:00Z, 6.93, 7.41, 6.76, 7.22, 7.22, 2854372
2021-12-07T05:00:00Z, 6.63, 7.04, 6.6, 6.97, 6.97, 2737080
2021-12-06T05:00:00Z, 5.69, 6.485, 5.62, 6.45, 6.45, 3927429
2021-12-03T05:00:00Z, 5.98, 6.11, 5.45, 5.82, 5.82, 4753744
2021-12-02T05:00:00Z, 6, 6.28, 5.92, 6.08, 6.08, 3890828
2021-12-01T05:00:00Z, 5.9, 6.27, 5.83, 5.97, 5.97, 5140513
2021-11-30T05:00:00Z, 5.34, 5.83, 5.36, 5.83, 5.83, 2271525
2021-11-29T05:00:00Z, 5.29, 5.57, 5.18, 5.43, 5.43, 2455763
2021-11-26T05:00:00Z, 5.07, 5.44, 5.01, 5.29, 5.29, 1771262
2021-11-24T05:00:00Z, 5.06, 5.685, 4.93, 5.39, 5.39, 3142307
2021-11-23T05:00:00Z, 5.52, 5.73, 4.88, 4.99, 4.99, 3893930
2021-11-22T05:00:00Z, 5.49, 5.5, 5.01, 5.4, 5.4, 2609042
2021-11-19T05:00:00Z, 5.24, 5.465, 5.215, 5.26, 5.26, 1416312
2021-11-18T05:00:00Z, 5.73, 5.88, 5.21, 5.22, 5.22, 1883781
2021-11-17T05:00:00Z, 6.32, 6.395, 5.62, 5.65, 5.65, 2185633
2021-11-16T05:00:00Z, 6.22, 6.55, 6.19, 6.35, 6.35, 869118
2021-11-15T05:00:00Z, 6.7, 6.79, 6.22, 6.25, 6.25, 1233572
2021-11-12T05:00:00Z, 6.61, 6.89, 6.48, 6.66, 6.66, 2594313
2021-11-11T05:00:00Z, 6.42, 6.7, 6.37, 6.64, 6.64, 1636751
2021-11-10T05:00:00Z, 6.1, 6.56, 6.04, 6.14, 6.14, 2333363
2021-11-09T05:00:00Z, 6.16, 6.31, 6.08, 6.19, 6.19, 1982485
2021-11-08T05:00:00Z, 5.82, 6.325, 5.76, 6.18, 6.18, 3328261
2021-11-05T04:00:00Z, 6.09, 6.1, 5.73, 5.8, 5.8, 2547054
2021-11-04T04:00:00Z, 6.63, 6.8, 6.12, 6.12, 6.12, 2874505
2021-11-03T04:00:00Z, 6.66, 6.685, 6.385, 6.53, 6.53, 1414611
2021-11-02T04:00:00Z, 6.55, 6.73, 6.33, 6.58, 6.58, 2768630
2021-11-01T04:00:00Z, 6.64, 7.03, 6.6, 6.76, 6.76, 2220236
2021-10-29T04:00:00Z, 7.22, 7.28, 6.48, 6.48, 6.48, 3449215
2021-10-28T04:00:00Z, 7.03, 7.345, 6.93, 7.29, 7.29, 1783474
2021-10-27T04:00:00Z, 7.32, 7.38, 7, 7.01, 7.01, 2325914
2021-10-26T04:00:00Z, 8.01, 8.055, 7.36, 7.36, 7.36, 1663133
2021-10-25T04:00:00Z, 7.75, 8.07, 7.63, 8.01, 8.01, 14752895
2021-10-22T04:00:00Z, 8.15, 8.25, 7.54, 7.56, 7.56, 1926195
2021-10-21T04:00:00Z, 8.35, 8.3648, 8.1289, 8.21, 8.21, 2003505
2021-10-20T04:00:00Z, 8.49, 8.51, 8.23, 8.35, 8.35, 1904394
2021-10-19T04:00:00Z, 8.27, 8.41, 8.145, 8.39, 8.39, 2435795
2021-10-18T04:00:00Z, 8.45, 8.475, 8.13, 8.16, 8.16, 966343
2021-10-15T04:00:00Z, 8.65, 8.83, 8.45, 8.47, 8.47, 744117
2021-10-14T04:00:00Z, 9, 9.02, 8.46, 8.6, 8.6, 1985002
2021-10-13T04:00:00Z, 8.52, 9.66, 8.51, 9, 9, 6778524
2021-10-12T04:00:00Z, 8.59, 8.655, 8.37, 8.48, 8.48, 817032
2021-10-11T04:00:00Z, 8.65, 8.95, 8.6, 8.62, 8.62, 1127205
2021-10-08T04:00:00Z, 8.72, 8.791, 8.55, 8.6, 8.6, 463541
2021-10-07T04:00:00Z, 8.67, 8.81, 8.53, 8.75, 8.75, 1031044
2021-10-06T04:00:00Z, 8.34, 8.5, 8.2, 8.31, 8.31, 541291
2021-10-05T04:00:00Z, 8.42, 8.73, 8.32, 8.54, 8.54, 495309
2021-10-04T04:00:00Z, 8.6, 8.6856, 8.32, 8.49, 8.49, 930640
2021-10-01T04:00:00Z, 9.18, 9.155, 8.57, 8.71, 8.71, 1457462
2021-09-30T04:00:00Z, 9, 9.22, 8.725, 9.07, 9.07, 2322634
2021-09-29T04:00:00Z, 9.19, 9.3, 8.87, 8.9, 8.9, 1704148
2021-09-28T04:00:00Z, 9.33, 9.66, 9.02, 9.15, 9.15, 2065003
2021-09-27T04:00:00Z, 9.6, 9.6, 9.03, 9.38, 9.38, 2656417
2021-09-24T04:00:00Z, 9.52, 9.71, 9.31, 9.63, 9.63, 1378021
2021-09-23T04:00:00Z, 9.76, 9.85, 9.469, 9.47, 9.47, 902390
2021-09-22T04:00:00Z, 9.72, 9.93, 9.44, 9.73, 9.73, 1788760
2021-09-21T04:00:00Z, 9.8, 9.95, 9.45, 9.62, 9.62, 1725960
2021-09-20T04:00:00Z, 9.88, 10.06, 9.57, 9.59, 9.59, 2068911
2021-09-17T04:00:00Z, 10.5, 10.78, 10.15, 10.27, 10.27, 4367328
2021-09-16T04:00:00Z, 10.24, 11.025, 10.0591, 10.4, 10.4, 1723073
2021-09-15T04:00:00Z, 10.055, 10.76, 9.68, 10.25, 10.25, 2061947
2021-09-14T04:00:00Z, 10.4, 10.63, 9.93, 9.96, 9.96, 3120010
2021-09-13T04:00:00Z, 11.37, 11.4, 10.03, 10.21, 10.21, 4482137
2021-09-10T04:00:00Z, 12.52, 12.829, 11.63, 11.9, 11.9, 1148839
2021-09-09T04:00:00Z, 12.42, 12.6199, 12.15, 12.4, 12.4, 881661
2021-09-08T04:00:00Z, 12.41, 13.11, 11.875, 12.67, 12.67, 1689469
2021-09-07T04:00:00Z, 12.55, 13.26, 12.2801, 12.63, 12.63, 1860501
2021-09-03T04:00:00Z, 12.75, 13.4, 12.04, 12.21, 12.21, 2216372
2021-09-02T04:00:00Z, 12.29, 13.4, 12.12, 12.93, 12.93, 3356872
2021-09-01T04:00:00Z, 10.6, 12.23, 10.58, 11.99, 11.99, 3616224
2021-08-31T04:00:00Z, 9.95, 10.655, 9.77, 10.43, 10.43, 2396501
2021-08-30T04:00:00Z, 9.945, 10.12, 9.68, 9.8, 9.8, 2710648
2021-08-27T04:00:00Z, 10.16, 10.2, 9.46, 9.51, 9.51, 2039915
2021-08-26T04:00:00Z, 10.57, 10.64, 9.89, 10.03, 10.03, 1600048
2021-08-25T04:00:00Z, 10.99, 11.15, 10.45, 10.49, 10.49, 2319150
2021-08-24T04:00:00Z, 11, 11.7, 10.93, 11.15, 11.15, 3753965
2021-08-23T04:00:00Z, 10.5, 10.96, 10.2581, 10.54, 10.54, 1120066
2021-08-20T04:00:00Z, 10.32, 11.33, 9.89, 10.46, 10.46, 3199695
2021-08-19T04:00:00Z, 11.9, 11.9, 9.7247, 10.41, 10.41, 5317849
2021-08-18T04:00:00Z, 13.66, 14.1, 11.73, 12.15, 12.15, 6837318
2021-08-17T04:00:00Z, 15.77, 16, 14.77, 15, 15, 1922611
2021-08-16T04:00:00Z, 16.93, 17.1, 15.89, 15.98, 15.98, 2298473
2021-08-13T04:00:00Z, 17.5, 17.92, 17.14, 17.17, 17.17, 777858
2021-08-12T04:00:00Z, 18.52, 18.7, 17.02, 17.36, 17.36, 1038659
2021-08-11T04:00:00Z, 19.84, 19.885, 18.11, 18.35, 18.35, 886464
2021-08-10T04:00:00Z, 20.07, 20.28, 19.82, 20.05, 20.05, 253802
2021-08-09T04:00:00Z, 19.76, 20.2, 19.17, 19.8, 19.8, 531732
2021-08-06T04:00:00Z, 20.38, 20.45, 19.08, 19.56, 19.56, 301515
2021-08-05T04:00:00Z, 19.48, 20.55, 19.45, 20.41, 20.41, 190255
2021-08-04T04:00:00Z, 20.81, 21, 19.38, 19.46, 19.46, 716716
2021-08-03T04:00:00Z, 20.78, 21.13, 19.93, 20.28, 20.28, 248342
2021-08-02T04:00:00Z, 20.37, 21.28, 20.13, 21.12, 21.12, 336990
2021-07-30T04:00:00Z, 20.09, 20.47, 19.68, 19.88, 19.88, 331732
2021-07-29T04:00:00Z, 20.43, 21.18, 20.0888, 20.5, 20.5, 535922
2021-07-28T04:00:00Z, 19.43, 20.44, 18.68, 19.96, 19.96, 545439
2021-07-27T04:00:00Z, 17.35, 21.4, 15.88, 19.34, 19.34, 5935413
2021-07-26T04:00:00Z, 18.66, 19.9, 18.36, 18.46, 18.46, 1847876
2021-07-23T04:00:00Z, 19.7, 20.14, 19.3, 19.81, 19.81, 1706958
2021-07-22T04:00:00Z, 20.5, 20.6, 19.91, 20.52, 20.52, 328723
2021-07-21T04:00:00Z, 20.2, 20.89, 19.91, 20.76, 20.76, 477968
2021-07-20T04:00:00Z, 20.21, 20.59, 19.64, 20.13, 20.13, 432746
2021-07-19T04:00:00Z, 19.18, 20.7, 19.01, 20.6, 20.6, 467469
2021-07-16T04:00:00Z, 20.5, 20.61, 19.6701, 19.8, 19.8, 638283
2021-07-15T04:00:00Z, 19.68, 20.72, 19.47, 20.69, 20.69, 591678
2021-07-14T04:00:00Z, 20.5, 20.81, 19.4927, 19.64, 19.64, 308393
2021-07-13T04:00:00Z, 21.08, 21.05, 19.91, 20.14, 20.14, 626648
2021-07-12T04:00:00Z, 20.01, 21.58, 20.01, 20.96, 20.96, 1777993
2021-07-09T04:00:00Z, 19.8, 21.21, 19.55, 20.35, 20.35, 1702695
2021-07-08T04:00:00Z, 20.02, 20.06, 18.02, 18.65, 18.65, 3602804
2021-07-07T04:00:00Z, 23.06, 23.4585, 20.29, 20.37, 20.37, 1080269
2021-07-06T04:00:00Z, 23.67, 24.4999, 21.35, 22.88, 22.88, 2004581
2021-07-02T04:00:00Z, 24.43, 25.1, 23.9, 25.05, 25.05, 378049
2021-07-01T04:00:00Z, 24.57, 25.75, 24.01, 24.48, 24.48, 672503
2021-06-30T04:00:00Z, 23.24, 25, 23.17, 24.5, 24.5, 856181
2021-06-29T04:00:00Z, 22.6, 23.72, 22.58, 23.5, 23.5, 819815
2021-06-28T04:00:00Z, 23.71, 23.911, 22.48, 22.52, 22.52, 722604
2021-06-25T04:00:00Z, 23.94, 25.12, 23.27, 23.95, 23.95, 1820368
2021-06-24T04:00:00Z, 23.4, 23.785, 23.07, 23.59, 23.59, 1069239
2021-06-23T04:00:00Z, 21.98, 23.79, 21.73, 23.34, 23.34, 1399537
2021-06-22T04:00:00Z, 20.17, 21.69, 19.87, 21.47, 21.47, 1130867
2021-06-21T04:00:00Z, 21.03, 21.3, 19.94, 20.25, 20.25, 543322
2021-06-18T04:00:00Z, 21.49, 21.58, 20.08, 21.01, 21.01, 834107
2021-06-17T04:00:00Z, 21.33, 21.68, 20.52, 21.65, 21.65, 860268
2021-06-16T04:00:00Z, 22.02, 22.31, 20.51, 20.91, 20.91, 1023073
2021-06-15T04:00:00Z, 21.845, 23, 21.71, 22.47, 22.47, 703252
2021-06-14T04:00:00Z, 22.225, 22.66, 21.5, 21.93, 21.93, 528445
2021-06-11T04:00:00Z, 23.02, 23.2099, 21.81, 22.02, 22.02, 725402
2021-06-10T04:00:00Z, 24.85, 24.89, 22.55, 22.82, 22.82, 794787
2021-06-09T04:00:00Z, 24.45, 25.43, 24.3, 24.43, 24.43, 613891
2021-06-08T04:00:00Z, 23.75, 25.24, 23.79, 24.71, 24.71, 532572
2021-06-07T04:00:00Z, 25.05, 25.26, 23.01, 23.31, 23.31, 637582
2021-06-04T04:00:00Z, 22.59, 26, 22.5001, 25.43, 25.43, 1034759
2021-06-03T04:00:00Z, 25.11, 25.11, 22, 22.11, 22.11, 931559
2021-06-02T04:00:00Z, 25.54, 26.35, 24.8449, 25.29, 25.29, 415166
2021-06-01T04:00:00Z, 24.12, 26.05, 24.12, 25.95, 25.95, 749569
2021-05-28T04:00:00Z, 25.72, 25.72, 23.66, 23.86, 23.86, 541444
2021-05-27T04:00:00Z, 26.01, 26.19, 24.22, 24.57, 24.57, 834055
2021-05-26T04:00:00Z, 23.26, 26.65, 23.26, 26, 26, 1104574
2021-05-25T04:00:00Z, 22.33, 23.7881, 22.02, 23.06, 23.06, 536573
2021-05-24T04:00:00Z, 23.16, 23.16, 21.01, 21.52, 21.52, 646912
2021-05-21T04:00:00Z, 24.65, 24.84, 22.4, 23.43, 23.43, 819241
2021-05-20T04:00:00Z, 22.69, 25.33, 22.79, 24.49, 24.49, 1610627
2021-05-19T04:00:00Z, 20.15, 22.79, 19.67, 22.62, 22.62, 1357250
2021-05-18T04:00:00Z, 19.16, 21.6674, 19.18, 21.5, 21.5, 1071161
2021-05-17T04:00:00Z, 18.1, 19.37, 17.81, 18.96, 18.96, 1118302
2021-05-14T04:00:00Z, 17.75, 18.15, 16.01, 17.45, 17.45, 1562260
2021-05-13T04:00:00Z, 17, 17.79, 16.92, 16.95, 16.95, 463866
2021-05-12T04:00:00Z, 16.99, 17.5, 16.41, 16.88, 16.88, 1193544
2021-05-11T04:00:00Z, 16, 17.21, 15.7, 16.94, 16.94, 742706
2021-05-10T04:00:00Z, 17.75, 17.86, 16.37, 16.48, 16.48, 885539
2021-05-07T04:00:00Z, 18.25, 18.51, 17.41, 17.41, 17.41, 523659
2021-05-06T04:00:00Z, 18.48, 18.61, 17.58, 18, 18, 562508
2021-05-05T04:00:00Z, 19.13, 19.73, 18.365, 18.68, 18.68, 186906
2021-05-04T04:00:00Z, 19.36, 19.86, 18.88, 19.78, 19.78, 282023
2021-05-03T04:00:00Z, 19.3, 19.93, 18.97, 19.85, 19.85, 192205
2021-04-30T04:00:00Z, 19.9, 20.2, 19.38, 19.39, 19.39, 486045
2021-04-29T04:00:00Z, 20.57, 21, 19.9335, 20.2, 20.2, 547456
2021-04-28T04:00:00Z, 20.01, 20.8, 19.96, 20.72, 20.72, 561437
2021-04-27T04:00:00Z, 20.85, 20.8999, 19.72, 19.96, 19.96, 543863
2021-04-26T04:00:00Z, 19.92, 20.67, 19.26, 20.35, 20.35, 505611
2021-04-23T04:00:00Z, 17.87, 20.59, 17.68, 20.27, 20.27, 1104073
2021-04-22T04:00:00Z, 17.94, 18.61, 17.39, 17.43, 17.43, 1263473
2021-04-21T04:00:00Z, 17.56, 18.08, 17.42, 17.68, 17.68, 642508
2021-04-20T04:00:00Z, 18.4, 18.47, 17.61, 17.77, 17.77, 1006870
2021-04-19T04:00:00Z, 20.5, 20.5, 18, 18, 18, 1308012
2021-04-16T04:00:00Z, 18, 20.5, 17.9101, 20.28, 20.28, 1913359
2021-04-15T04:00:00Z, 17.8, 18.96, 17.51, 17.61, 17.61, 811801
2021-04-14T04:00:00Z, 19.15, 19.16, 17.1, 17.76, 17.76, 1836993
2021-04-13T04:00:00Z, 19.62, 20.52, 18.85, 19.01, 19.01, 1009759
2021-04-12T04:00:00Z, 21.62, 22.18, 19.01, 19.31, 19.31, 1954281
2021-04-09T04:00:00Z, 22.2, 22.64, 21.6215, 22.27, 22.27, 773687
2021-04-08T04:00:00Z, 21.19, 22.64, 21.01, 22.21, 22.21, 460269
2021-04-07T04:00:00Z, 20.37, 21.76, 20.3, 21, 21, 481454
2021-04-06T04:00:00Z, 20.2, 21.55, 20.19, 20.43, 20.43, 385954
2021-04-05T04:00:00Z, 22.74, 23.155, 20.05, 20.07, 20.07, 907412
2021-04-01T04:00:00Z, 21.87, 24, 21.67, 23.34, 23.34, 2112966
2021-03-31T04:00:00Z, 20.49, 22.965, 20.45, 21.14, 21.14, 1864581
2021-03-30T04:00:00Z, 20.26, 21.01, 19.76, 20.38, 20.38, 1375986
2021-03-29T04:00:00Z, 22.92, 23.01, 20.12, 20.25, 20.25, 3954826
2021-03-26T04:00:00Z, 20, 24.65, 19.11, 24.64, 24.64, 3845253
2021-03-25T04:00:00Z, 18.8, 20.25, 17.585, 19.15, 19.15, 3407156
2021-03-24T04:00:00Z, 21, 21.27, 18.51, 19.28, 19.28, 6340735
2021-03-23T04:00:00Z, 22.52, 23.09, 20.9, 21, 21, 5339401
2021-03-22T04:00:00Z, 24.78, 25, 21.14, 23.19, 23.19, 5118109
2021-03-19T04:00:00Z, 25.3, 25.86, 24.68, 25.12, 25.12, 4273511
2021-03-18T04:00:00Z, 27, 27.65, 23.98, 25, 25, 27151740
