Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 19.92, 19.93, 18.8, 19.06, 19.06, 3639241
2022-02-07T05:00:00Z, 20.02, 20.29, 19.53, 19.96, 19.96, 4064702
2022-02-04T05:00:00Z, 20.59, 21.22, 20.14, 20.38, 20.38, 3941131
2022-02-03T05:00:00Z, 20.04, 20.93, 20.02, 20.45, 20.45, 4047611
2022-02-02T05:00:00Z, 20.72, 21.375, 20.33, 21.14, 21.14, 5753667
2022-02-01T05:00:00Z, 18.93, 20.8, 18.75, 20.38, 20.38, 4454633
2022-01-31T05:00:00Z, 19.31, 19.745, 18.76, 19.25, 19.25, 6580527
2022-01-28T05:00:00Z, 18.88, 19.53, 18.73, 19.43, 19.43, 5233398
2022-01-27T05:00:00Z, 18.55, 18.655, 17.4, 18.37, 18.37, 5831029
2022-01-26T05:00:00Z, 18.91, 19.16, 17.94, 18.17, 18.17, 5534399
2022-01-25T05:00:00Z, 17.87, 18.46, 17.35, 18.23, 18.23, 5096658
2022-01-24T05:00:00Z, 17.02, 18.13, 16.71, 18.11, 18.11, 5803662
2022-01-21T05:00:00Z, 18.31, 18.54, 17.4, 17.62, 17.62, 6462449
2022-01-20T05:00:00Z, 19.4, 19.76, 18.46, 18.47, 18.47, 6689277
2022-01-19T05:00:00Z, 20.64, 20.68, 19.775, 19.95, 19.95, 5776288
2022-01-18T05:00:00Z, 22.26, 22.5, 20.47, 20.49, 20.49, 6099257
2022-01-14T05:00:00Z, 21.27, 21.81, 21.15, 21.79, 21.79, 4945221
2022-01-13T05:00:00Z, 21.98, 22.43, 21.15, 21.33, 21.33, 7214634
2022-01-12T05:00:00Z, 21, 22.495, 20.77, 22.42, 22.42, 9930089
2022-01-11T05:00:00Z, 19.71, 20.94, 19.14, 20.65, 20.65, 7428684
2022-01-10T05:00:00Z, 18.97, 19.785, 18.6, 19.68, 19.68, 6108826
2022-01-07T05:00:00Z, 18.85, 19.14, 18.4769, 18.71, 18.71, 3234922
2022-01-06T05:00:00Z, 18.7, 19.05, 18.19, 18.72, 18.72, 3697306
2022-01-05T05:00:00Z, 19.38, 19.7584, 18.27, 18.29, 18.29, 5273735
2022-01-04T05:00:00Z, 18.45, 19.16, 18.35, 18.65, 18.65, 3708443
2022-01-03T05:00:00Z, 17.79, 18.4, 17.67, 18.36, 18.36, 3343766
2021-12-31T05:00:00Z, 18.32, 18.41, 17.51, 17.83, 17.83, 3472888
2021-12-30T05:00:00Z, 19.13, 19.21, 18.25, 18.27, 18.27, 2056140
2021-12-29T05:00:00Z, 19.08, 19.395, 18.805, 19.01, 19.01, 1903395
2021-12-28T05:00:00Z, 19.2, 19.515, 18.84, 19.05, 19.05, 2187702
2021-12-27T05:00:00Z, 18.54, 19.285, 18.245, 19.25, 19.25, 2437482
2021-12-23T05:00:00Z, 18.67, 18.85, 18.2, 18.32, 18.32, 2690362
2021-12-22T05:00:00Z, 18.83, 18.985, 18.39, 18.66, 18.66, 2934129
2021-12-21T05:00:00Z, 18.21, 18.73, 18.04, 18.66, 18.66, 2861488
2021-12-20T05:00:00Z, 17.81, 18.02, 17.25, 17.9, 17.9, 3662084
2021-12-17T05:00:00Z, 18.24, 18.655, 17.95, 18.21, 18.21, 8919550
2021-12-16T05:00:00Z, 18.68, 19.24, 18.2, 18.3, 18.3, 3567784
2021-12-15T05:00:00Z, 18.39, 18.585, 17.56, 18.41, 18.41, 4784173
2021-12-14T05:00:00Z, 18.4, 18.57, 17.93, 18.01, 18.01, 3110790
2021-12-13T05:00:00Z, 19.09, 19.34, 18.44, 18.46, 18.46, 3351220
2021-12-10T05:00:00Z, 19.31, 19.4, 18.28, 19.29, 19.29, 4872363
2021-12-09T05:00:00Z, 18.71, 19.125, 18.51, 18.99, 18.99, 4729393
2021-12-08T05:00:00Z, 18.93, 19.19, 18.4726, 18.85, 18.85, 4347610
2021-12-07T05:00:00Z, 18.65, 19.31, 18.61, 18.69, 18.69, 3499592
2021-12-06T05:00:00Z, 18.26, 18.5, 17.5, 18.31, 18.31, 5564854
2021-12-03T05:00:00Z, 18.95, 19.44, 18.05, 18.48, 18.48, 3874482
2021-12-02T05:00:00Z, 18.015, 18.65, 17.66, 18.47, 18.47, 4904880
2021-12-01T05:00:00Z, 19.99, 20.06, 18.08, 18.09, 18.09, 6302173
2021-11-30T05:00:00Z, 20.45, 20.45, 19, 19.56, 19.56, 6152967
2021-11-29T05:00:00Z, 21, 21.29, 20.38, 20.53, 20.53, 4370292
2021-11-26T05:00:00Z, 20.21, 21.19, 20.01, 21.13, 21.13, 3226957
2021-11-24T05:00:00Z, 21.05, 21.46, 20.87, 21.31, 21.31, 2254456
2021-11-23T05:00:00Z, 21.52, 21.87, 21.031, 21.39, 21.39, 2876697
2021-11-22T05:00:00Z, 20.73, 21.36, 20.43, 20.96, 20.96, 5243776
2021-11-19T05:00:00Z, 20.85, 21.24, 20.46, 20.61, 20.61, 5709044
2021-11-18T05:00:00Z, 22.41, 22.7, 21.55, 22, 22, 2984588
2021-11-17T05:00:00Z, 22.43, 23, 21.82, 22.07, 22.07, 4114830
2021-11-16T05:00:00Z, 23.49, 23.585, 22.41, 22.75, 22.75, 4230494
2021-11-15T05:00:00Z, 23.2, 23.7, 22.77, 23.12, 23.12, 3118976
2021-11-12T05:00:00Z, 23.2, 23.8, 22.96, 23.01, 23.01, 3423740
2021-11-11T05:00:00Z, 23.03, 23.88, 22.87, 23.46, 23.46, 3157228
2021-11-10T05:00:00Z, 23.85, 24.03, 21.92, 22.6, 22.6, 5589915
2021-11-09T05:00:00Z, 24.08, 24.28, 23.21, 24.28, 24.28, 3010961
2021-11-08T05:00:00Z, 24.25, 24.83, 24.07, 24.36, 24.36, 3563195
2021-11-05T04:00:00Z, 22.97, 24.065, 22.61, 24.02, 24.02, 3535858
2021-11-04T04:00:00Z, 24.1, 24.43, 22.8, 22.89, 22.89, 3176175
2021-11-03T04:00:00Z, 22.93, 23.99, 22.84, 23.44, 23.44, 3413789
2021-11-02T04:00:00Z, 23.18, 23.65, 22.81, 23.53, 23.53, 3818331
2021-11-01T04:00:00Z, 23.69, 24.455, 23.07, 23.18, 23.18, 4184976
2021-10-29T04:00:00Z, 23.58, 23.7, 22.76, 23.32, 23.32, 8147647
2021-10-28T04:00:00Z, 24.39, 25.26, 23.73, 23.97, 23.97, 5716676
2021-10-27T04:00:00Z, 24.73, 26.46, 24.246, 24.5, 24.5, 8775630
2021-10-26T04:00:00Z, 25.945, 26.35, 25.4216, 26.09, 26.09, 3604349
2021-10-25T04:00:00Z, 25.56, 26.48, 25.28, 26.21, 26.21, 7238162
2021-10-22T04:00:00Z, 23.99, 24.69, 23.875, 24.65, 24.65, 4326726
2021-10-21T04:00:00Z, 24.1, 24.22, 23.21, 23.54, 23.54, 4740348
2021-10-20T04:00:00Z, 23.6, 24.68, 23.54, 24.46, 24.46, 3267809
2021-10-19T04:00:00Z, 23.6, 24.42, 23.16, 24.07, 24.07, 3234819
2021-10-18T04:00:00Z, 24.03, 24.77, 23.36, 23.67, 23.67, 4765729
2021-10-15T04:00:00Z, 24.81, 25.1, 23.425, 23.45, 23.45, 5280127
2021-10-14T04:00:00Z, 24.25, 24.7, 23.39, 23.98, 23.98, 4731736
2021-10-13T04:00:00Z, 22.62, 23.12, 22.25, 23.06, 23.06, 4621700
2021-10-12T04:00:00Z, 22.805, 23.31, 22.4, 23.02, 23.02, 3977021
2021-10-11T04:00:00Z, 23.65, 24.06, 22.89, 23.14, 23.14, 4566013
2021-10-08T04:00:00Z, 23.48, 23.95, 23.07, 23.38, 23.38, 4192981
2021-10-07T04:00:00Z, 22.57, 23.49, 22.37, 23.16, 23.16, 4306152
2021-10-06T04:00:00Z, 23.61, 23.775, 22.325, 22.44, 22.44, 7522550
2021-10-05T04:00:00Z, 24.77, 25.09, 23.45, 24.44, 24.44, 7311463
2021-10-04T04:00:00Z, 23.62, 25.38, 23.5551, 24.3, 24.3, 9070311
2021-10-01T04:00:00Z, 22.62, 23.45, 22.35, 23.05, 23.05, 4898578
2021-09-30T04:00:00Z, 22, 22.81, 21.5826, 22.63, 22.63, 6090093
2021-09-29T04:00:00Z, 21.26, 22.34, 21.16, 22.08, 22.08, 6110716
2021-09-28T04:00:00Z, 22.47, 22.56, 21.51, 21.55, 21.55, 7880765
2021-09-27T04:00:00Z, 21.14, 22.38, 21.07, 22.21, 22.21, 8306387
2021-09-24T04:00:00Z, 19.55, 20.65, 19.5, 20.38, 20.38, 5031724
2021-09-23T04:00:00Z, 18.85, 19.94, 18.807, 19.82, 19.82, 4022716
2021-09-22T04:00:00Z, 18.79, 19.07, 18.6, 18.82, 18.82, 3356036
2021-09-21T04:00:00Z, 19.005, 19.1, 17.94, 18.3, 18.3, 4194644
2021-09-20T04:00:00Z, 18.47, 19.17, 18.34, 18.79, 18.79, 5721979
2021-09-17T04:00:00Z, 19.68, 19.75, 18.81, 18.95, 18.95, 9589088
2021-09-16T04:00:00Z, 19.58, 19.74, 19.05, 19.58, 19.58, 7099064
2021-09-15T04:00:00Z, 19.15, 20.51, 18.98, 20.18, 20.18, 9770857
2021-09-14T04:00:00Z, 18.69, 18.82, 18.16, 18.39, 18.39, 4656450
2021-09-13T04:00:00Z, 17.7, 18.79, 17.65, 18.47, 18.47, 6614812
2021-09-10T04:00:00Z, 17.535, 17.725, 17.22, 17.32, 17.32, 4939253
2021-09-09T04:00:00Z, 17.04, 17.54, 16.88, 17.29, 17.29, 4372074
2021-09-08T04:00:00Z, 17.17, 17.645, 17, 17.26, 17.26, 6937710
2021-09-07T04:00:00Z, 17.03, 17.38, 16.555, 16.73, 16.73, 6185969
2021-09-03T04:00:00Z, 16.64, 17.5, 16.52, 17.24, 17.24, 6788957
2021-09-02T04:00:00Z, 15.75, 16.865, 15.67, 16.61, 16.61, 5902476
2021-09-01T04:00:00Z, 14.58, 15.595, 14.37, 15.51, 15.51, 5410008
2021-08-31T04:00:00Z, 14.67, 14.955, 14.48, 14.62, 14.62, 4824014
2021-08-30T04:00:00Z, 15.11, 15.17, 14.58, 14.7, 14.7, 3377569
2021-08-27T04:00:00Z, 14.19, 15.59, 14.07, 15.14, 15.14, 8407518
2021-08-26T04:00:00Z, 13.66, 14.17, 13.59, 13.8, 13.8, 4101817
2021-08-25T04:00:00Z, 13.03, 14.148, 12.75, 13.94, 13.94, 3970105
2021-08-24T04:00:00Z, 12.86, 13.14, 12.72, 13.13, 13.13, 5288136
2021-08-23T04:00:00Z, 13.21, 13.255, 12.69, 12.73, 12.73, 4474961
2021-08-20T04:00:00Z, 12.65, 12.915, 12.59, 12.72, 12.72, 6813973
2021-08-19T04:00:00Z, 12.9, 13.01, 12.37, 12.73, 12.73, 5237995
2021-08-18T04:00:00Z, 13.51, 13.76, 13.06, 13.13, 13.13, 4791482
2021-08-17T04:00:00Z, 13.77, 14.07, 13.405, 13.51, 13.51, 2360235
2021-08-16T04:00:00Z, 13.55, 13.95, 13.36, 13.75, 13.75, 2897601
2021-08-13T04:00:00Z, 14.42, 14.479, 13.69, 13.77, 13.77, 2822025
2021-08-12T04:00:00Z, 14.62, 14.9, 14.22, 14.52, 14.52, 1953459
2021-08-11T04:00:00Z, 14.62, 14.7, 14.21, 14.66, 14.66, 2520102
2021-08-10T04:00:00Z, 14.76, 14.92, 14.48, 14.79, 14.79, 2133889
2021-08-09T04:00:00Z, 14.52, 14.78, 14.34, 14.5, 14.5, 2487785
2021-08-06T04:00:00Z, 15.06, 15.17, 14.68, 14.8, 14.8, 2649066
2021-08-05T04:00:00Z, 14.74, 15.19, 14.61, 14.76, 14.76, 2559979
2021-08-04T04:00:00Z, 14.6, 15.23, 14.41, 14.58, 14.58, 4598651
2021-08-03T04:00:00Z, 14.59, 15.15, 14.27, 14.94, 14.94, 4049147
2021-08-02T04:00:00Z, 15.17, 15.67, 14.63, 14.71, 14.71, 4522684
2021-07-30T04:00:00Z, 15.05, 15.48, 14.68, 15.23, 15.23, 5660206
2021-07-29T04:00:00Z, 15.24, 15.42, 14.48, 15.15, 15.15, 5632669
2021-07-28T04:00:00Z, 15.13, 15.53, 14.72, 15.18, 15.18, 4235427
2021-07-27T04:00:00Z, 14.88, 15.46, 14.4, 14.9, 14.9, 9336338
2021-07-26T04:00:00Z, 15.5, 16.22, 15.43, 15.99, 15.99, 5668487
2021-07-23T04:00:00Z, 15.1, 15.33, 14.52, 15.3, 15.3, 4267648
2021-07-22T04:00:00Z, 15.51, 15.54, 14.82, 15.29, 15.29, 3500008
2021-07-21T04:00:00Z, 15.16, 15.87, 14.96, 15.56, 15.56, 4914843
2021-07-20T04:00:00Z, 14.48, 14.945, 14.26, 14.78, 14.78, 3790905
2021-07-19T04:00:00Z, 14.53, 15.1, 14.15, 14.41, 14.41, 6242324
2021-07-16T04:00:00Z, 15.64, 15.69, 14.74, 14.87, 14.87, 3934294
2021-07-15T04:00:00Z, 15.87, 16.07, 15.29, 15.49, 15.49, 3924922
2021-07-14T04:00:00Z, 16.78, 16.88, 15.78, 15.86, 15.86, 3719931
