Date, Open, High, Low, Close, Adj Close, Volume
2021-08-26T04:00:00Z, 6.67, 6.72, 6.525, 6.54, 6.54, 747383
2021-08-25T04:00:00Z, 6.71, 6.79, 6.65, 6.68, 6.68, 724174
2021-08-24T04:00:00Z, 6.5, 6.76, 6.5, 6.73, 6.73, 1046022
2021-08-23T04:00:00Z, 6.45, 6.53, 6.34, 6.5, 6.5, 878997
2021-08-20T04:00:00Z, 6.34, 6.41, 6.245, 6.39, 6.39, 1175755
2021-08-19T04:00:00Z, 6.29, 6.405, 6.19, 6.39, 6.39, 1695114
2021-08-18T04:00:00Z, 6.46, 6.565, 6.38, 6.39, 6.39, 1049684
2021-08-17T04:00:00Z, 6.44, 6.58, 6.4, 6.51, 6.51, 1242015
2021-08-16T04:00:00Z, 6.54, 6.59, 6.49, 6.55, 6.55, 1015073
2021-08-13T04:00:00Z, 6.62, 6.67, 6.54, 6.6, 6.6, 749965
2021-08-12T04:00:00Z, 6.61, 6.665, 6.52, 6.62, 6.62, 1188374
2021-08-11T04:00:00Z, 6.55, 6.66, 6.51, 6.64, 6.64, 1104655
2021-08-10T04:00:00Z, 6.67, 6.84, 6.565, 6.63, 6.63, 2278999
2021-08-09T04:00:00Z, 6.8, 6.885, 6.5, 6.79, 6.79, 2301636
2021-08-06T04:00:00Z, 7.04, 7.2013, 6.52, 7, 7, 3807643
2021-08-05T04:00:00Z, 7.2, 7.335, 7.07, 7.3, 7.3, 3040168
2021-08-04T04:00:00Z, 7.31, 7.35, 7.085, 7.2, 7.2, 1562044
2021-08-03T04:00:00Z, 7.46, 7.56, 7.35, 7.39, 7.39, 1210744
2021-08-02T04:00:00Z, 7.47, 7.74, 7.3601, 7.5, 7.5, 1342429
2021-07-30T04:00:00Z, 7.67, 7.72, 7.44, 7.52, 7.52, 1363622
2021-07-29T04:00:00Z, 7.735, 7.8193, 7.59, 7.72, 7.72, 991614
2021-07-28T04:00:00Z, 7.81, 7.85, 7.54, 7.69, 7.69, 1009468
2021-07-27T04:00:00Z, 7.86, 7.89, 7.57, 7.77, 7.77, 1022376
2021-07-26T04:00:00Z, 7.86, 7.92, 7.68, 7.89, 7.89, 1239291
2021-07-23T04:00:00Z, 7.85, 7.8655, 7.675, 7.8, 7.8, 835283
2021-07-22T04:00:00Z, 8.2, 8.27, 7.78, 7.83, 7.83, 1158061
2021-07-21T04:00:00Z, 8.26, 8.44, 8.21, 8.28, 8.28, 1572638
2021-07-20T04:00:00Z, 7.89, 8.35, 7.829, 8.16, 8.16, 1734019
2021-07-19T04:00:00Z, 7.9, 8.04, 7.67, 7.86, 7.86, 1479075
2021-07-16T04:00:00Z, 8.4, 8.48, 8.15, 8.16, 8.16, 1205110
2021-07-15T04:00:00Z, 8.23, 8.44, 8.091, 8.34, 8.34, 1610810
2021-07-14T04:00:00Z, 8.44, 8.55, 8.235, 8.28, 8.28, 1047117
2021-07-13T04:00:00Z, 8.63, 8.79, 8.3802, 8.43, 8.43, 1197181
2021-07-12T04:00:00Z, 8.55, 8.59, 8.21, 8.59, 8.59, 1137231
2021-07-09T04:00:00Z, 8.23, 8.49, 8.2, 8.39, 8.39, 990417
2021-07-08T04:00:00Z, 7.96, 8.349, 7.83, 8.17, 8.17, 1012483
2021-07-07T04:00:00Z, 8.11, 8.205, 7.93, 8.09, 8.09, 1127003
2021-07-06T04:00:00Z, 8.14, 8.2, 7.94, 8.14, 8.14, 1797476
2021-07-02T04:00:00Z, 8.2, 8.32, 8.12, 8.24, 8.24, 610974
2021-07-01T04:00:00Z, 8.01, 8.19, 7.905, 8.17, 8.17, 2196773
2021-06-30T04:00:00Z, 8.13, 8.27, 7.86, 7.9, 7.9, 3598604
2021-06-29T04:00:00Z, 8.55, 8.9283, 8.21, 8.23, 8.23, 5779707
2021-06-28T04:00:00Z, 8.32, 8.51, 8.261, 8.48, 8.48, 955881
2021-06-25T04:00:00Z, 8.6, 8.625, 8.27, 8.3, 8.3, 2895010
2021-06-24T04:00:00Z, 8.73, 8.79, 8.48, 8.62, 8.62, 676812
2021-06-23T04:00:00Z, 8.67, 8.83, 8.64, 8.73, 8.73, 1024426
2021-06-22T04:00:00Z, 8.31, 8.63, 8.27, 8.6, 8.6, 1120441
2021-06-21T04:00:00Z, 8.32, 8.49, 8.195, 8.42, 8.42, 2726012
2021-06-18T04:00:00Z, 8.6, 8.66, 8.27, 8.33, 8.33, 1898159
2021-06-17T04:00:00Z, 8.87, 8.95, 8.5, 8.74, 8.74, 2591017
2021-06-16T04:00:00Z, 8.75, 8.85, 8.62, 8.75, 8.75, 2317154
2021-06-15T04:00:00Z, 8.58, 8.895, 8.5601, 8.74, 8.74, 3677443
2021-06-14T04:00:00Z, 8.54, 8.74, 8.32, 8.57, 8.57, 2557028
2021-06-11T04:00:00Z, 7.8, 8.51, 7.74, 8.49, 8.49, 6332167
2021-06-10T04:00:00Z, 7.33, 7.505, 7.22, 7.3, 7.3, 1409290
2021-06-09T04:00:00Z, 7, 7.42, 6.9788, 7.3, 7.3, 2084222
2021-06-08T04:00:00Z, 6.8, 7, 6.77, 6.88, 6.88, 1450775
2021-06-07T04:00:00Z, 6.79, 6.88, 6.77, 6.8, 6.8, 886930
2021-06-04T04:00:00Z, 6.98, 7.01, 6.77, 6.79, 6.79, 949404
2021-06-03T04:00:00Z, 7.13, 7.14, 6.93, 6.94, 6.94, 1386451
2021-06-02T04:00:00Z, 7.28, 7.33, 7.165, 7.2, 7.2, 979010
2021-06-01T04:00:00Z, 6.81, 7.29, 6.78, 7.22, 7.22, 1723652
2021-05-28T04:00:00Z, 6.84, 6.86, 6.73, 6.74, 6.74, 1130636
2021-05-27T04:00:00Z, 6.9, 6.91, 6.825, 6.84, 6.84, 963516
2021-05-26T04:00:00Z, 6.81, 6.925, 6.72, 6.83, 6.83, 1044845
2021-05-25T04:00:00Z, 6.9, 6.95, 6.77, 6.77, 6.77, 1830824
2021-05-24T04:00:00Z, 6.86, 6.96, 6.8201, 6.88, 6.88, 922644
2021-05-21T04:00:00Z, 6.88, 7.02, 6.8, 6.85, 6.85, 1534276
2021-05-20T04:00:00Z, 6.85, 6.92, 6.67, 6.83, 6.83, 2049332
2021-05-19T04:00:00Z, 7.11, 7.11, 6.83, 6.87, 6.87, 1819484
2021-05-18T04:00:00Z, 7.15, 7.265, 7.0792, 7.13, 7.13, 1080107
2021-05-17T04:00:00Z, 7.1, 7.255, 7.01, 7.13, 7.13, 1072419
2021-05-14T04:00:00Z, 7.1, 7.16, 6.97, 7.14, 7.14, 1204150
2021-05-13T04:00:00Z, 7, 7.06, 6.85, 7, 7, 1688686
2021-05-12T04:00:00Z, 7.11, 7.2087, 6.91, 6.99, 6.99, 1858294
2021-05-11T04:00:00Z, 7.46, 7.4999, 7.09, 7.14, 7.14, 1482550
2021-05-10T04:00:00Z, 7.48, 7.735, 7.295, 7.57, 7.57, 2080369
2021-05-07T04:00:00Z, 6.58, 7.39, 6.54, 7.32, 7.32, 3909058
2021-05-06T04:00:00Z, 6.62, 6.7, 6.47, 6.6, 6.6, 2208432
2021-05-05T04:00:00Z, 6.54, 6.695, 6.47, 6.6, 6.6, 833235
2021-05-04T04:00:00Z, 6.73, 6.7799, 6.47, 6.61, 6.61, 2008671
2021-05-03T04:00:00Z, 6.62, 6.82, 6.61, 6.76, 6.76, 812527
2021-04-30T04:00:00Z, 6.6, 6.66, 6.5, 6.54, 6.54, 1021155
2021-04-29T04:00:00Z, 6.49, 6.755, 6.47, 6.65, 6.65, 935252
2021-04-28T04:00:00Z, 6.6, 6.6, 6.43, 6.44, 6.44, 549588
2021-04-27T04:00:00Z, 6.56, 6.66, 6.545, 6.61, 6.61, 743238
2021-04-26T04:00:00Z, 6.57, 6.69, 6.535, 6.62, 6.62, 849256
2021-04-23T04:00:00Z, 6.56, 6.58, 6.4, 6.48, 6.48, 962626
2021-04-22T04:00:00Z, 6.58, 6.725, 6.5, 6.51, 6.51, 700795
2021-04-21T04:00:00Z, 6.41, 6.65, 6.39, 6.62, 6.62, 733861
2021-04-20T04:00:00Z, 6.51, 6.51, 6.35, 6.44, 6.44, 1031339
2021-04-19T04:00:00Z, 6.7, 6.795, 6.44, 6.54, 6.54, 945486
2021-04-16T04:00:00Z, 6.83, 6.94, 6.72, 6.79, 6.79, 809347
2021-04-15T04:00:00Z, 6.76, 6.81, 6.69, 6.77, 6.77, 635256
2021-04-14T04:00:00Z, 6.86, 6.97, 6.69, 6.76, 6.76, 660174
2021-04-13T04:00:00Z, 6.71, 6.831, 6.69, 6.8, 6.8, 988983
2021-04-12T04:00:00Z, 6.74, 6.8, 6.69, 6.7, 6.7, 834007
2021-04-09T04:00:00Z, 7.06, 7.1, 6.69, 6.71, 6.71, 1153939
2021-04-08T04:00:00Z, 6.7, 7.115, 6.69, 7.04, 7.04, 1993401
2021-04-07T04:00:00Z, 6.76, 6.9, 6.6, 6.72, 6.72, 1638858
2021-04-06T04:00:00Z, 6.36, 6.74, 6.32, 6.69, 6.69, 2583864
2021-04-05T04:00:00Z, 6.45, 6.525, 6.26, 6.3, 6.3, 1862075
2021-04-01T04:00:00Z, 6.09, 6.39, 5.91, 6.36, 6.36, 1781049
2021-03-31T04:00:00Z, 6.22, 6.36, 5.99, 6.05, 6.05, 3917102
2021-03-30T04:00:00Z, 6.03, 6.28, 6.03, 6.19, 6.19, 1552822
2021-03-29T04:00:00Z, 6.06, 6.3, 5.925, 5.99, 5.99, 1164643
2021-03-26T04:00:00Z, 6.02, 6.12, 5.925, 6.09, 6.09, 1233801
2021-03-25T04:00:00Z, 5.64, 6.075, 5.59, 5.93, 5.93, 2617002
2021-03-24T04:00:00Z, 5.84, 6.015, 5.63, 5.64, 5.64, 1305699
2021-03-23T04:00:00Z, 5.96, 6.05, 5.7, 5.77, 5.77, 1759052
2021-03-22T04:00:00Z, 6.32, 6.33, 5.96, 6.05, 6.05, 1316365
2021-03-19T04:00:00Z, 6.27, 6.4, 6.08, 6.33, 6.33, 4112816
2021-03-18T04:00:00Z, 6.48, 6.511, 6.17, 6.24, 6.24, 1480218
2021-03-17T04:00:00Z, 6.37, 6.5, 6.045, 6.45, 6.45, 1831811
2021-03-16T04:00:00Z, 6.68, 6.8, 6.44, 6.45, 6.45, 2082101
2021-03-15T04:00:00Z, 6.54, 6.84, 6.38, 6.81, 6.81, 3727411
2021-03-12T05:00:00Z, 6.27, 6.575, 6.21, 6.47, 6.47, 1832303
2021-03-11T05:00:00Z, 6.19, 6.29, 6.1264, 6.23, 6.23, 1258039
2021-03-10T05:00:00Z, 6.05, 6.3, 6.04, 6.15, 6.15, 1573594
2021-03-09T05:00:00Z, 6.24, 6.29, 5.99, 6.02, 6.02, 1428771
2021-03-08T05:00:00Z, 5.97, 6.22, 5.91, 6.19, 6.19, 2034796
2021-03-05T05:00:00Z, 5.8, 5.94, 5.61, 5.93, 5.93, 1434221
2021-03-04T05:00:00Z, 5.96, 6.005, 5.585, 5.77, 5.77, 2386384
2021-03-03T05:00:00Z, 5.7, 6.19, 5.64, 6.05, 6.05, 2315248
2021-03-02T05:00:00Z, 5.64, 5.79, 5.43, 5.72, 5.72, 2276940
2021-03-01T05:00:00Z, 5.91, 5.9899, 5.545, 5.7, 5.7, 2614628
2021-02-26T05:00:00Z, 5.97, 6.22, 5.555, 5.82, 5.82, 3302673
2021-02-25T05:00:00Z, 5.6, 6.24, 5.54, 5.82, 5.82, 5219721
2021-02-24T05:00:00Z, 4.97, 5.1799, 4.89, 4.91, 4.91, 3874966
2021-02-23T05:00:00Z, 5.03, 5.06, 4.755, 4.94, 4.94, 2779275
2021-02-22T05:00:00Z, 4.99, 5.105, 4.99, 5.09, 5.09, 1270259
2021-02-19T05:00:00Z, 4.97, 5.05, 4.905, 5.05, 5.05, 847865
2021-02-18T05:00:00Z, 5.19, 5.24, 4.95, 4.95, 4.95, 1194916
2021-02-17T05:00:00Z, 5.11, 5.32, 5.11, 5.22, 5.22, 1182770
2021-02-16T05:00:00Z, 5.22, 5.2919, 5.08, 5.11, 5.11, 1075915
