Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.6, 1.65, 1.5609, 1.63, 1.63, 91294
2022-02-07T05:00:00Z, 1.63, 1.64, 1.55, 1.6, 1.6, 128804
2022-02-04T05:00:00Z, 1.51, 1.5801, 1.5, 1.57, 1.57, 53188
2022-02-03T05:00:00Z, 1.59, 1.5999, 1.495, 1.53, 1.53, 251031
2022-02-02T05:00:00Z, 1.62, 1.63, 1.57, 1.6, 1.6, 104935
2022-02-01T05:00:00Z, 1.59, 1.6463, 1.55, 1.64, 1.64, 103728
2022-01-31T05:00:00Z, 1.52, 1.59, 1.48, 1.59, 1.59, 358556
2022-01-28T05:00:00Z, 1.43, 1.48, 1.41, 1.46, 1.46, 74009
2022-01-27T05:00:00Z, 1.51, 1.52, 1.41, 1.43, 1.43, 196446
2022-01-26T05:00:00Z, 1.568, 1.6, 1.5, 1.52, 1.52, 111705
2022-01-25T05:00:00Z, 1.5, 1.55, 1.4767, 1.53, 1.53, 104518
2022-01-24T05:00:00Z, 1.55, 1.56, 1.42, 1.49, 1.49, 362085
2022-01-21T05:00:00Z, 1.6, 1.6586, 1.56, 1.61, 1.61, 238900
2022-01-20T05:00:00Z, 1.61, 1.66, 1.6, 1.61, 1.61, 129902
2022-01-19T05:00:00Z, 1.63, 1.65, 1.58, 1.6, 1.6, 160705
2022-01-18T05:00:00Z, 1.61, 1.64, 1.61, 1.63, 1.63, 57837
2022-01-14T05:00:00Z, 1.61, 1.66, 1.6, 1.64, 1.64, 89499
2022-01-13T05:00:00Z, 1.68, 1.73, 1.59, 1.615, 1.615, 553236
2022-01-12T05:00:00Z, 1.7, 1.7299, 1.673, 1.69, 1.69, 87705
2022-01-11T05:00:00Z, 1.65, 1.71, 1.64, 1.68, 1.68, 117055
2022-01-10T05:00:00Z, 1.6, 1.6488, 1.57, 1.64, 1.64, 192807
2022-01-07T05:00:00Z, 1.67, 1.7, 1.5808, 1.63, 1.63, 254939
2022-01-06T05:00:00Z, 1.63, 1.65, 1.57, 1.63, 1.63, 197148
2022-01-05T05:00:00Z, 1.72, 1.75, 1.61, 1.64, 1.64, 233296
2022-01-04T05:00:00Z, 1.74, 1.76, 1.68, 1.72, 1.72, 78949
2022-01-03T05:00:00Z, 1.72, 1.78, 1.69, 1.74, 1.74, 135445
2021-12-31T05:00:00Z, 1.71, 1.75, 1.69, 1.71, 1.71, 220243
2021-12-30T05:00:00Z, 1.64, 1.77, 1.62, 1.71, 1.71, 406106
2021-12-29T05:00:00Z, 1.67, 1.7129, 1.62, 1.64, 1.64, 397770
2021-12-28T05:00:00Z, 1.72, 1.73, 1.66, 1.69, 1.69, 396571
2021-12-27T05:00:00Z, 1.75, 1.81, 1.6872, 1.7, 1.7, 600721
2021-12-23T05:00:00Z, 1.76, 1.81, 1.72, 1.75, 1.75, 261401
2021-12-22T05:00:00Z, 1.81, 1.84, 1.75, 1.77, 1.77, 320529
2021-12-21T05:00:00Z, 1.76, 1.83, 1.75, 1.82, 1.82, 390650
2021-12-20T05:00:00Z, 1.72, 1.78, 1.71, 1.74, 1.74, 204111
2021-12-17T05:00:00Z, 1.79, 1.87, 1.75, 1.76, 1.76, 274478
2021-12-16T05:00:00Z, 1.86, 1.88, 1.78, 1.8, 1.8, 242553
2021-12-15T05:00:00Z, 1.82, 1.895, 1.75, 1.85, 1.85, 162558
2021-12-14T05:00:00Z, 1.8, 1.89, 1.8, 1.82, 1.82, 105582
2021-12-13T05:00:00Z, 1.81, 1.88, 1.7846, 1.85, 1.85, 267053
2021-12-10T05:00:00Z, 1.93, 1.935, 1.82, 1.84, 1.84, 98156
2021-12-09T05:00:00Z, 1.95, 2.01, 1.87, 1.87, 1.87, 142734
2021-12-08T05:00:00Z, 1.96, 2.03, 1.89, 1.98, 1.98, 260312
2021-12-07T05:00:00Z, 1.95, 2.01, 1.88, 1.95, 1.95, 203647
2021-12-06T05:00:00Z, 1.76, 1.89, 1.7, 1.87, 1.87, 377650
2021-12-03T05:00:00Z, 1.91, 1.9208, 1.75, 1.77, 1.77, 338128
2021-12-02T05:00:00Z, 1.8, 1.92, 1.7701, 1.91, 1.91, 333483
2021-12-01T05:00:00Z, 1.92, 1.98, 1.79, 1.8, 1.8, 346170
2021-11-30T05:00:00Z, 1.95, 1.99, 1.865, 1.94, 1.94, 316493
2021-11-29T05:00:00Z, 2.02, 2.04, 1.91, 1.99, 1.99, 213375
2021-11-26T05:00:00Z, 1.96, 2.02, 1.94, 2.01, 2.01, 97257
2021-11-24T05:00:00Z, 1.98, 2.08, 1.9223, 2.05, 2.05, 285864
2021-11-23T05:00:00Z, 1.96, 2.04, 1.94, 1.98, 1.98, 185507
2021-11-22T05:00:00Z, 2.04, 2.0499, 1.91, 2.01, 2.01, 563694
2021-11-19T05:00:00Z, 2.04, 2.12, 2.0214, 2.06, 2.06, 307582
2021-11-18T05:00:00Z, 2.19, 2.213, 2.01, 2.04, 2.04, 911702
2021-11-17T05:00:00Z, 2.24, 2.27, 2.19, 2.22, 2.22, 411438
2021-11-16T05:00:00Z, 2.3, 2.3, 2.24, 2.27, 2.27, 530985
2021-11-15T05:00:00Z, 2.36, 2.42, 2.28, 2.32, 2.32, 304257
2021-11-12T05:00:00Z, 2.3, 2.36, 2.28, 2.35, 2.35, 259577
2021-11-11T05:00:00Z, 2.22, 2.37, 2.22, 2.325, 2.325, 485235
2021-11-10T05:00:00Z, 2.32, 2.33, 2.21, 2.235, 2.235, 463713
2021-11-09T05:00:00Z, 2.38, 2.4, 2.29, 2.34, 2.34, 252677
2021-11-08T05:00:00Z, 2.38, 2.41, 2.33, 2.41, 2.41, 624136
2021-11-05T04:00:00Z, 2.31, 2.35, 2.2203, 2.31, 2.31, 619766
2021-11-04T04:00:00Z, 2.41, 2.437, 2.27, 2.34, 2.34, 439944
2021-11-03T04:00:00Z, 2.31, 2.46, 2.2902, 2.41, 2.41, 565186
2021-11-02T04:00:00Z, 2.3, 2.33, 2.25, 2.32, 2.32, 580469
2021-11-01T04:00:00Z, 2.26, 2.34, 2.22, 2.34, 2.34, 534859
2021-10-29T04:00:00Z, 2.28, 2.3, 2.18, 2.23, 2.23, 369916
2021-10-28T04:00:00Z, 2.23, 2.29, 2.2, 2.28, 2.28, 332859
2021-10-27T04:00:00Z, 2.26, 2.2803, 2.17, 2.19, 2.19, 335954
2021-10-26T04:00:00Z, 2.31, 2.33, 2.235, 2.27, 2.27, 353491
2021-10-25T04:00:00Z, 2.21, 2.38, 2.18, 2.33, 2.33, 935755
2021-10-22T04:00:00Z, 2.25, 2.29, 2.15, 2.2, 2.2, 835001
2021-10-21T04:00:00Z, 2.34, 2.385, 2.28, 2.3, 2.3, 342799
2021-10-20T04:00:00Z, 2.37, 2.39, 2.31, 2.35, 2.35, 160958
2021-10-19T04:00:00Z, 2.32, 2.38, 2.28, 2.36, 2.36, 336595
2021-10-18T04:00:00Z, 2.36, 2.39, 2.27, 2.32, 2.32, 480754
2021-10-15T04:00:00Z, 2.38, 2.48, 2.35, 2.4, 2.4, 482485
2021-10-14T04:00:00Z, 2.4, 2.4351, 2.31, 2.38, 2.38, 464609
2021-10-13T04:00:00Z, 2.3, 2.45, 2.26, 2.43, 2.43, 653946
2021-10-12T04:00:00Z, 2.25, 2.32, 2.235, 2.3, 2.3, 338680
2021-10-11T04:00:00Z, 2.24, 2.32, 2.22, 2.28, 2.28, 221132
2021-10-08T04:00:00Z, 2.22, 2.28, 2.21, 2.23, 2.23, 218887
2021-10-07T04:00:00Z, 2.22, 2.31, 2.211, 2.22, 2.22, 440823
2021-10-06T04:00:00Z, 2.22, 2.27, 2.15, 2.22, 2.22, 422785
2021-10-05T04:00:00Z, 2.22, 2.289, 2.19, 2.24, 2.24, 344106
2021-10-04T04:00:00Z, 2.31, 2.3663, 2.19, 2.2, 2.2, 649888
2021-10-01T04:00:00Z, 2.42, 2.45, 2.35, 2.37, 2.37, 292997
2021-09-30T04:00:00Z, 2.38, 2.43, 2.32, 2.41, 2.41, 348715
2021-09-29T04:00:00Z, 2.42, 2.44, 2.31, 2.36, 2.36, 666754
2021-09-28T04:00:00Z, 2.52, 2.57, 2.38, 2.39, 2.39, 759375
2021-09-27T04:00:00Z, 2.49, 2.61, 2.44, 2.55, 2.55, 933549
2021-09-24T04:00:00Z, 2.5, 2.6117, 2.46, 2.52, 2.52, 1505668
2021-09-23T04:00:00Z, 2.48, 2.58, 2.4014, 2.56, 2.56, 1075539
2021-09-22T04:00:00Z, 2.61, 2.77, 2.41, 2.5, 2.5, 4089211
2021-09-21T04:00:00Z, 2.27, 2.43, 2.25, 2.4, 2.4, 1683479
2021-09-20T04:00:00Z, 2.39, 2.42, 2.2401, 2.26, 2.26, 1001426
2021-09-17T04:00:00Z, 2.46, 2.52, 2.43, 2.47, 2.47, 443051
2021-09-16T04:00:00Z, 2.49, 2.54, 2.4293, 2.45, 2.45, 596559
2021-09-15T04:00:00Z, 2.45, 2.56, 2.38, 2.48, 2.48, 658070
2021-09-14T04:00:00Z, 2.56, 2.58, 2.43, 2.46, 2.46, 632622
2021-09-13T04:00:00Z, 2.62, 2.67, 2.51, 2.57, 2.57, 704012
2021-09-10T04:00:00Z, 2.9, 2.94, 2.57, 2.62, 2.62, 2073106
2021-09-09T04:00:00Z, 2.47, 2.965, 2.46, 2.82, 2.82, 4164473
2021-09-08T04:00:00Z, 2.51, 2.54, 2.3875, 2.47, 2.47, 638107
2021-09-07T04:00:00Z, 2.59, 2.68, 2.51, 2.53, 2.53, 496532
2021-09-03T04:00:00Z, 2.6, 2.65, 2.52, 2.56, 2.56, 422919
2021-09-02T04:00:00Z, 2.61, 2.69, 2.57, 2.62, 2.62, 636924
2021-09-01T04:00:00Z, 2.72, 2.72, 2.59, 2.6, 2.6, 694358
2021-08-31T04:00:00Z, 2.73, 2.75, 2.58, 2.67, 2.67, 910862
2021-08-30T04:00:00Z, 2.83, 2.8864, 2.66, 2.77, 2.77, 1636073
2021-08-27T04:00:00Z, 2.57, 2.83, 2.55, 2.76, 2.76, 1445825
2021-08-26T04:00:00Z, 2.6, 2.719, 2.55, 2.6, 2.6, 538700
2021-08-25T04:00:00Z, 2.67, 2.68, 2.53, 2.55, 2.55, 687511
2021-08-24T04:00:00Z, 2.54, 2.74, 2.4925, 2.67, 2.67, 900619
2021-08-23T04:00:00Z, 2.5, 2.53, 2.39, 2.52, 2.52, 934575
2021-08-20T04:00:00Z, 2.46, 2.53, 2.41, 2.46, 2.46, 577885
2021-08-19T04:00:00Z, 2.48, 2.545, 2.37, 2.4, 2.4, 537789
2021-08-18T04:00:00Z, 2.39, 2.61, 2.33, 2.52, 2.52, 931257
2021-08-17T04:00:00Z, 2.43, 2.5159, 2.355, 2.41, 2.41, 1130275
2021-08-16T04:00:00Z, 2.58, 2.6099, 2.39, 2.53, 2.53, 949757
2021-08-13T04:00:00Z, 3.01, 3.05, 2.6023, 2.62, 2.62, 2099396
2021-08-12T04:00:00Z, 2.97, 3.15, 2.9401, 3.15, 3.15, 1053205
2021-08-11T04:00:00Z, 3.15, 3.17, 2.91, 2.99, 2.99, 728026
