Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 62.24, 65.98, 61.63, 65.25, 65.25, 10054584
2022-02-07T05:00:00Z, 63.01, 68.84, 62, 63.02, 63.02, 13520054
2022-02-04T05:00:00Z, 58.47, 64.56, 56.64, 62.75, 62.75, 14562624
2022-02-03T05:00:00Z, 56.99, 60.99, 56.5, 57.49, 57.49, 9100839
2022-02-02T05:00:00Z, 64.485, 65.41, 59.27, 60.89, 60.89, 13928734
2022-02-01T05:00:00Z, 64.23, 67.87, 62.52, 67.48, 67.48, 15388911
2022-01-31T05:00:00Z, 59.97, 67.59, 58.75, 64.07, 64.07, 23030723
2022-01-28T05:00:00Z, 53.44, 59.9, 50.78, 59.71, 59.71, 27592013
2022-01-27T05:00:00Z, 57.25, 57.83, 48.1692, 51.01, 51.01, 17766502
2022-01-26T05:00:00Z, 57.18, 61.75, 54.62, 55.73, 55.73, 15509917
2022-01-25T05:00:00Z, 55.53, 58.4, 52.7, 54.52, 54.52, 11537622
2022-01-24T05:00:00Z, 55.54, 58.89, 48.62, 58.25, 58.25, 22027370
2022-01-21T05:00:00Z, 62.86, 64.1461, 57.36, 57.63, 57.63, 13078944
2022-01-20T05:00:00Z, 65.48, 69.28, 59.2101, 62.8, 62.8, 22813141
2022-01-19T05:00:00Z, 65.08, 67.09, 63.3, 64.3, 64.3, 9072020
2022-01-18T05:00:00Z, 67.6, 69.6, 63.77, 64.18, 64.18, 9923728
2022-01-14T05:00:00Z, 71.54, 75.44, 68.3901, 69.19, 69.19, 8821087
2022-01-13T05:00:00Z, 79.16, 79.6865, 71.88, 72.13, 72.13, 9480322
2022-01-12T05:00:00Z, 82.9, 84.68, 78.64, 78.79, 78.79, 6972068
2022-01-11T05:00:00Z, 77.43, 83.6, 76.7, 81.03, 81.03, 9702217
2022-01-10T05:00:00Z, 76.82, 78.75, 71.7029, 78.24, 78.24, 10777125
2022-01-07T05:00:00Z, 79.5, 83.3911, 77.5641, 79.62, 79.62, 6722901
2022-01-06T05:00:00Z, 78.89, 83.68, 74.36, 81.1, 81.1, 10468718
2022-01-05T05:00:00Z, 83.06, 85.68, 78.91, 79.53, 79.53, 10114133
2022-01-04T05:00:00Z, 94.86, 95.515, 80.09, 85.41, 85.41, 21956379
2022-01-03T05:00:00Z, 102.09, 102.21, 94.75, 95.21, 95.21, 8456286
2021-12-31T05:00:00Z, 102.91, 105.74, 100.5, 100.56, 100.56, 3728470
2021-12-30T05:00:00Z, 98.74, 107.57, 97.5622, 103.87, 103.87, 6357747
2021-12-29T05:00:00Z, 101.36, 102.0999, 96.52, 98.28, 98.28, 5517717
2021-12-28T05:00:00Z, 104.73, 107, 99.9242, 101.77, 101.77, 5347232
2021-12-27T05:00:00Z, 102.26, 108.2, 102.26, 105.73, 105.73, 8127638
2021-12-23T05:00:00Z, 100.805, 102.07, 96.33, 101.16, 101.16, 4519689
2021-12-22T05:00:00Z, 101, 105.4, 99.16, 101.07, 101.07, 4465576
2021-12-21T05:00:00Z, 99.01, 104.13, 95.62, 103.63, 103.63, 7590361
2021-12-20T05:00:00Z, 94.54, 99.61, 93.51, 97.37, 97.37, 7291983
2021-12-17T05:00:00Z, 95.69, 102.39, 92.335, 98.77, 98.77, 16405016
2021-12-16T05:00:00Z, 113.11, 113.32, 92.06, 99.24, 99.24, 19791920
2021-12-15T05:00:00Z, 102.96, 113.19, 101.67, 110.98, 110.98, 11065386
2021-12-14T05:00:00Z, 104.7, 108.85, 101.35, 105.77, 105.77, 11540508
2021-12-13T05:00:00Z, 113.82, 116.89, 107.67, 109.96, 109.96, 9724478
2021-12-10T05:00:00Z, 119.13, 122, 112.23, 114.68, 114.68, 6389941
2021-12-09T05:00:00Z, 126.64, 127.89, 115.85, 119.13, 119.13, 8169340
2021-12-08T05:00:00Z, 122.6, 128.86, 117.82, 127.97, 127.97, 7866015
2021-12-07T05:00:00Z, 116.28, 124.11, 116.25, 122.73, 122.73, 8973051
2021-12-06T05:00:00Z, 103.3, 114.96, 96.44, 110.95, 110.95, 9488824
2021-12-03T05:00:00Z, 114.72, 114.87, 103.84, 107.24, 107.24, 12530943
2021-12-02T05:00:00Z, 113.34, 119.99, 111.28, 113.75, 113.75, 9526658
2021-12-01T05:00:00Z, 127.65, 132.16, 114.69, 116.57, 116.57, 9199289
2021-11-30T05:00:00Z, 133.61, 135.49, 124.35, 126.68, 126.68, 11213379
2021-11-29T05:00:00Z, 140, 140.49, 129.08, 132.15, 132.15, 7710750
2021-11-26T05:00:00Z, 130.79, 137.39, 130.5, 136.98, 136.98, 5108172
2021-11-24T05:00:00Z, 127.08, 133.83, 124.78, 132.75, 132.75, 6564199
2021-11-23T05:00:00Z, 121.98, 129.63, 120.0501, 127.61, 127.61, 11449954
2021-11-22T05:00:00Z, 136.01, 136.07, 118.8582, 123.51, 123.51, 14391917
2021-11-19T05:00:00Z, 137.89, 139.13, 133.45, 136.16, 136.16, 10657978
2021-11-18T05:00:00Z, 146.08, 149.17, 138.98, 139.13, 139.13, 14064191
2021-11-17T05:00:00Z, 151.78, 159.4, 149.9, 151.72, 151.72, 7792804
2021-11-16T05:00:00Z, 146.84, 153.75, 142.12, 151.29, 151.29, 9300315
2021-11-15T05:00:00Z, 150.51, 150.68, 144.51, 147.99, 147.99, 6721930
2021-11-12T05:00:00Z, 147.72, 149.67, 142.25, 148.99, 148.99, 17046461
2021-11-11T05:00:00Z, 165.29, 166.51, 147.5, 151.83, 151.83, 34590988
2021-11-10T05:00:00Z, 146.01, 149, 132.16, 133.53, 133.53, 22567735
2021-11-09T05:00:00Z, 160.05, 161.19, 154.62, 157.79, 157.79, 8367080
2021-11-08T05:00:00Z, 165.67, 176.65, 161.5, 163.37, 163.37, 8253624
2021-11-05T04:00:00Z, 163.75, 166.05, 159.65, 164.23, 164.23, 6641505
2021-11-04T04:00:00Z, 160.77, 168.74, 159.34, 168.52, 168.52, 7957635
2021-11-03T04:00:00Z, 156.71, 162.5, 156.02, 161.08, 161.08, 7470917
2021-11-02T04:00:00Z, 152.81, 156.2, 148.64, 155.89, 155.89, 5483710
2021-11-01T04:00:00Z, 163, 163.2819, 150.7801, 152.66, 152.66, 11552743
