Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 14.68, 15.975, 14.64, 15.79, 15.79, 3454146
2022-02-07T05:00:00Z, 14.61, 15.425, 14.46, 14.89, 14.89, 3330363
2022-02-04T05:00:00Z, 14.2, 14.75, 13.86, 14.46, 14.46, 2568638
2022-02-03T05:00:00Z, 15, 15.47, 14.09, 14.15, 14.15, 2771981
2022-02-02T05:00:00Z, 16.9, 17.01, 15.38, 15.48, 15.48, 2306780
2022-02-01T05:00:00Z, 16.49, 17.16, 15.91, 17.12, 17.12, 2374119
2022-01-31T05:00:00Z, 15.1, 16.45, 14.95, 16.43, 16.43, 3070657
2022-01-28T05:00:00Z, 14.78, 15.06, 14.03, 14.87, 14.87, 2363885
2022-01-27T05:00:00Z, 15.29, 15.62, 14.64, 14.78, 14.78, 2689448
2022-01-26T05:00:00Z, 16.35, 16.44, 14.86, 15.01, 15.01, 2833509
2022-01-25T05:00:00Z, 15.98, 16.73, 15.52, 15.89, 15.89, 2514175
2022-01-24T05:00:00Z, 14.28, 16.28, 13.81, 16.18, 16.18, 4803243
2022-01-21T05:00:00Z, 15.13, 15.32, 14.36, 14.57, 14.57, 3114278
2022-01-20T05:00:00Z, 16.51, 16.99, 15.34, 15.42, 15.42, 2637446
2022-01-19T05:00:00Z, 16.19, 16.63, 15.77, 15.94, 15.94, 2808376
2022-01-18T05:00:00Z, 16.31, 16.85, 16.0362, 16.12, 16.12, 2636791
2022-01-14T05:00:00Z, 16.71, 17.17, 16.01, 16.6, 16.6, 3934979
2022-01-13T05:00:00Z, 18.35, 18.6075, 16.91, 16.94, 16.94, 3871141
2022-01-12T05:00:00Z, 19.44, 19.76, 17.93, 18.05, 18.05, 2971117
2022-01-11T05:00:00Z, 18.45, 19.3, 18.15, 19.2, 19.2, 2330745
2022-01-10T05:00:00Z, 18.85, 19, 17.38, 18.38, 18.38, 4035197
2022-01-07T05:00:00Z, 19.28, 20.17, 18.78, 19.02, 19.02, 2665807
2022-01-06T05:00:00Z, 18.38, 19.902, 18.12, 19.44, 19.44, 4525523
2022-01-05T05:00:00Z, 18.73, 19.09, 17.63, 17.63, 17.63, 2099584
2022-01-04T05:00:00Z, 19.54, 19.605, 18.3125, 18.95, 18.95, 3146829
2022-01-03T05:00:00Z, 19.31, 20.03, 18.8, 19.4, 19.4, 2783675
2021-12-31T05:00:00Z, 19.63, 20.34, 18.8, 18.92, 18.92, 2572785
2021-12-30T05:00:00Z, 19.25, 20.35, 19.2, 19.88, 19.88, 2427590
2021-12-29T05:00:00Z, 19.4, 19.5, 18.76, 18.98, 18.98, 1791920
2021-12-28T05:00:00Z, 19.55, 20.1, 19.31, 19.51, 19.51, 3612544
2021-12-27T05:00:00Z, 20, 20.55, 19.79, 19.92, 19.92, 3523947
2021-12-23T05:00:00Z, 18.54, 19.76, 18.35, 19.74, 19.74, 3249734
2021-12-22T05:00:00Z, 18.86, 19.4, 18.06, 18.27, 18.27, 2283289
2021-12-21T05:00:00Z, 18.24, 19.065, 18.13, 18.93, 18.93, 2826275
2021-12-20T05:00:00Z, 18.3, 18.42, 17.53, 17.94, 17.94, 2665828
2021-12-17T05:00:00Z, 18.02, 19.23, 17.87, 18.71, 18.71, 6946905
2021-12-16T05:00:00Z, 18.84, 19.09, 17.92, 18.13, 18.13, 3057561
2021-12-15T05:00:00Z, 18.23, 18.74, 17.47, 18.46, 18.46, 3220498
2021-12-14T05:00:00Z, 18.71, 19.07, 18.28, 18.5, 18.5, 2527910
2021-12-13T05:00:00Z, 19.04, 19.5538, 18.23, 18.92, 18.92, 3845376
2021-12-10T05:00:00Z, 19.94, 20.31, 19.03, 19.08, 19.08, 6374509
2021-12-09T05:00:00Z, 18.97, 21.7033, 18.91, 20.05, 20.05, 13120315
2021-12-08T05:00:00Z, 18.1, 19.86, 17.92, 19, 19, 31344129
2021-12-07T05:00:00Z, 24.7, 26.245, 24.37, 24.97, 24.97, 10123875
2021-12-06T05:00:00Z, 22.78, 24.69, 22.04, 23.87, 23.87, 5039975
2021-12-03T05:00:00Z, 23.53, 23.77, 22.09, 23.17, 23.17, 4300419
2021-12-02T05:00:00Z, 22.54, 24.24, 22.38, 22.95, 22.95, 3745764
2021-12-01T05:00:00Z, 25.47, 25.84, 22.53, 22.57, 22.57, 3918436
2021-11-30T05:00:00Z, 26.15, 26.4, 24.51, 24.9, 24.9, 2568094
2021-11-29T05:00:00Z, 28.18, 28.24, 25.87, 26.35, 26.35, 2440375
2021-11-26T05:00:00Z, 26.7, 28.13, 26.67, 27.93, 27.93, 999994
2021-11-24T05:00:00Z, 27.01, 27.88, 26.13, 27.79, 27.79, 1545677
2021-11-23T05:00:00Z, 28.55, 28.555, 27.11, 27.39, 27.39, 2041327
2021-11-22T05:00:00Z, 28.85, 29.45, 27.78, 28.49, 28.49, 2345497
