Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.49, 8.51, 8.215, 8.29, 8.29, 13411329
2022-02-07T05:00:00Z, 8.48, 8.64, 8.295, 8.46, 8.46, 9167892
2022-02-04T05:00:00Z, 8.58, 8.595, 8.405, 8.51, 8.51, 5715938
2022-02-03T05:00:00Z, 8.59, 8.635, 8.44, 8.57, 8.57, 5930881
2022-02-02T05:00:00Z, 8.6, 8.76, 8.39, 8.73, 8.73, 6728685
2022-02-01T05:00:00Z, 8.53, 8.75, 8.51, 8.71, 8.71, 8694289
2022-01-31T05:00:00Z, 8.25, 8.53, 8.215, 8.43, 8.43, 9925829
2022-01-28T05:00:00Z, 8.24, 8.37, 8.16, 8.34, 8.34, 5705026
2022-01-27T05:00:00Z, 8.4, 8.505, 8.22, 8.23, 8.23, 6990389
2022-01-26T05:00:00Z, 8.61, 8.64, 8.32, 8.41, 8.41, 6371862
2022-01-25T05:00:00Z, 8.29, 8.63, 8.29, 8.53, 8.53, 8466334
2022-01-24T05:00:00Z, 8.31, 8.49, 8.05, 8.46, 8.46, 11430255
2022-01-21T05:00:00Z, 8.57, 8.72, 8.45, 8.51, 8.51, 8540663
2022-01-20T05:00:00Z, 8.86, 8.965, 8.64, 8.64, 8.64, 5651726
2022-01-19T05:00:00Z, 8.895, 8.96, 8.7, 8.84, 8.84, 7855458
2022-01-18T05:00:00Z, 9.13, 9.13, 8.84, 8.89, 8.89, 8952576
2022-01-14T05:00:00Z, 9.1, 9.375, 9.05, 9.17, 9.17, 8394683
2022-01-13T05:00:00Z, 9.11, 9.27, 9.06, 9.2, 9.2, 7982409
2022-01-12T05:00:00Z, 9.15, 9.23, 8.95, 9.03, 9.03, 7454797
2022-01-11T05:00:00Z, 9, 9.12, 8.88, 9.08, 9.08, 7259151
2022-01-10T05:00:00Z, 8.81, 9.13, 8.77, 9.12, 9.12, 11536661
2022-01-07T05:00:00Z, 8.535, 8.93, 8.52, 8.85, 8.85, 10750107
2022-01-06T05:00:00Z, 8.41, 8.65, 8.27, 8.52, 8.52, 10514903
2022-01-05T05:00:00Z, 8.47, 8.6399, 8.265, 8.3, 8.3, 8485155
2022-01-04T05:00:00Z, 8.45, 8.505, 8.22, 8.39, 8.39, 7299858
2022-01-03T05:00:00Z, 8.07, 8.43, 8.01, 8.33, 8.33, 10674966
2021-12-31T05:00:00Z, 7.82, 8.155, 7.73, 8.01, 8.01, 14348801
2021-12-30T05:00:00Z, 8.43, 8.687, 7.9, 7.9, 7.9, 26755822
2021-12-29T05:00:00Z, 8.6, 8.6, 8.43, 8.43, 8.43, 6575138
2021-12-28T05:00:00Z, 8.53, 8.84, 8.53, 8.6, 8.6, 7845272
2021-12-27T05:00:00Z, 8.45, 8.52, 8.35, 8.47, 8.47, 7177860
2021-12-23T05:00:00Z, 8.33, 8.5, 8.31, 8.46, 8.46, 5688077
2021-12-22T05:00:00Z, 8.23, 8.415, 8.23, 8.35, 8.35, 5425476
2021-12-21T05:00:00Z, 8.08, 8.48, 8.07, 8.33, 8.33, 11274691
2021-12-20T05:00:00Z, 8.06, 8.1, 7.78, 8.03, 8.03, 15433570
2021-12-17T05:00:00Z, 8.18, 8.2564, 8.01, 8.2, 8.2, 10803503
2021-12-16T05:00:00Z, 8.18, 8.36, 8.16, 8.2, 8.2, 8034018
2021-12-15T05:00:00Z, 8.15, 8.22, 7.98, 8.17, 8.17, 8022666
2021-12-14T05:00:00Z, 8.01, 8.395, 8.01, 8.2, 8.2, 9116681
2021-12-13T05:00:00Z, 8.26, 8.3, 8.02, 8.17, 8.17, 10061898
2021-12-10T05:00:00Z, 8.305, 8.4475, 8.27, 8.34, 8.34, 6103052
2021-12-09T05:00:00Z, 8.47, 8.555, 8.29, 8.29, 8.29, 6481957
2021-12-08T05:00:00Z, 8.37, 8.495, 8.34, 8.46, 8.46, 8540850
2021-12-07T05:00:00Z, 8.31, 8.445, 8.275, 8.42, 8.42, 10591840
2021-12-06T05:00:00Z, 8.14, 8.35, 8.03, 8.24, 8.24, 9253922
2021-12-03T05:00:00Z, 8.2, 8.23, 7.94, 8.05, 8.05, 12972161
2021-12-02T05:00:00Z, 8.19, 8.31, 8.03, 8.16, 8.16, 11080717
2021-12-01T05:00:00Z, 8.41, 8.515, 8.15, 8.18, 8.18, 11892415
2021-11-30T05:00:00Z, 8.52, 8.5899, 8.19, 8.25, 8.25, 14676428
2021-11-29T05:00:00Z, 8.57, 8.6, 8.26, 8.59, 8.59, 17539055
2021-11-26T05:00:00Z, 8.56, 8.6, 8.35, 8.49, 8.49, 11119700
2021-11-24T05:00:00Z, 8.73, 8.76, 8.67, 8.68, 8.68, 9287617
2021-11-23T05:00:00Z, 8.74, 8.9199, 8.71, 8.74, 8.74, 10307676
2021-11-22T05:00:00Z, 8.93, 8.93, 8.75, 8.75, 8.75, 8666418
2021-11-19T05:00:00Z, 8.88, 8.98, 8.81, 8.88, 8.88, 7219195
2021-11-18T05:00:00Z, 9.12, 9.15, 8.905, 8.99, 8.99, 7313698
2021-11-17T05:00:00Z, 9.31, 9.39, 9.06, 9.16, 9.16, 7252468
2021-11-16T05:00:00Z, 9.36, 9.48, 9.17, 9.3, 9.3, 7950135
2021-11-15T05:00:00Z, 9.495, 9.599, 9.42, 9.44, 9.44, 4848488
2021-11-12T05:00:00Z, 9.43, 9.5699, 9.38, 9.51, 9.51, 5895334
2021-11-11T05:00:00Z, 9.45, 9.59, 9.4, 9.54, 9.54, 5388481
2021-11-10T05:00:00Z, 9.23, 9.59, 9.191, 9.4, 9.4, 8623730
2021-11-09T05:00:00Z, 9.305, 9.4, 9.135, 9.3, 9.3, 7119742
2021-11-08T05:00:00Z, 9.17, 9.34, 9.09, 9.32, 9.32, 7678460
2021-11-05T04:00:00Z, 9.15, 9.3, 9.08, 9.13, 9.13, 8130244
2021-11-04T04:00:00Z, 9.4, 9.41, 9.105, 9.22, 9.22, 13402469
2021-11-03T04:00:00Z, 9.86, 9.88, 9.39, 9.39, 9.39, 21173156
2021-11-02T04:00:00Z, 9.65, 10.26, 9.62, 10.11, 10.11, 28942378
2021-11-01T04:00:00Z, 8.8, 9.27, 8.735, 9.23, 9.23, 14397344
2021-10-29T04:00:00Z, 8.745, 8.825, 8.55, 8.74, 8.74, 15470748
2021-10-28T04:00:00Z, 8.85, 8.89, 8.65, 8.73, 8.73, 16092766
2021-10-27T04:00:00Z, 9.25, 9.62, 8.9, 8.93, 8.93, 22233862
2021-10-26T04:00:00Z, 10.1, 10.12, 9.38, 9.39, 9.39, 20334393
2021-10-25T04:00:00Z, 10.19, 10.2, 10.01, 10.12, 10.12, 5778630
2021-10-22T04:00:00Z, 10.06, 10.14, 9.92, 10.13, 10.13, 5849993
2021-10-21T04:00:00Z, 10.14, 10.205, 10.1, 10.14, 10.14, 4920934
2021-10-20T04:00:00Z, 10.09, 10.21, 10.04, 10.13, 10.13, 7817727
2021-10-19T04:00:00Z, 9.85, 10.13, 9.73, 10.07, 10.07, 6645877
2021-10-18T04:00:00Z, 9.73, 9.845, 9.66, 9.79, 9.79, 6527444
2021-10-15T04:00:00Z, 9.82, 9.83, 9.66, 9.68, 9.68, 4203733
2021-10-14T04:00:00Z, 9.92, 9.96, 9.7, 9.7, 9.7, 4709536
2021-10-13T04:00:00Z, 9.88, 9.97, 9.79, 9.81, 9.81, 7180602
2021-10-12T04:00:00Z, 10.21, 10.24, 9.81, 9.83, 9.83, 6787976
