Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 67.14, 67.94, 65.13, 65.47, 65.47, 55298
2022-02-07T05:00:00Z, 66.66, 68.465, 66.44, 67.93, 67.93, 91469
2022-02-04T05:00:00Z, 67.21, 68.18, 65.71, 66.75, 66.75, 67883
2022-02-03T05:00:00Z, 66.31, 66.53, 64.86, 65.71, 65.71, 34779
2022-02-02T05:00:00Z, 66.39, 67.45, 65.07, 66.32, 66.32, 83752
2022-02-01T05:00:00Z, 63, 66.32, 63.17, 66.32, 66.32, 108739
2022-01-31T05:00:00Z, 61.69, 63.94, 61.4728, 63.03, 63.03, 62917
2022-01-28T05:00:00Z, 62.19, 63.3, 60.85, 62.05, 62.05, 58062
2022-01-27T05:00:00Z, 63.24, 62.49, 60.52, 61.3, 61.3, 42845
2022-01-26T05:00:00Z, 62.25, 63.41, 60.13, 61.32, 61.32, 77854
2022-01-25T05:00:00Z, 63.75, 63.28, 61.31, 61.57, 61.57, 72351
2022-01-24T05:00:00Z, 61.59, 63.985, 60, 63.63, 63.63, 108012
2022-01-21T05:00:00Z, 63, 63.74, 61.35, 62.95, 62.95, 58657
2022-01-20T05:00:00Z, 63.99, 65.74, 63.26, 63.635, 63.635, 54220
2022-01-19T05:00:00Z, 65.45, 65.55, 63.01, 63.86, 63.86, 37905
2022-01-18T05:00:00Z, 64.87, 66.04, 64.42, 65.49, 65.49, 51913
2022-01-14T05:00:00Z, 63, 65.49, 63, 64.77, 64.77, 47448
2022-01-13T05:00:00Z, 64.56, 66.28, 63.36, 63.61, 63.61, 79233
2022-01-12T05:00:00Z, 63.85, 65, 62.02, 63.85, 63.85, 77804
2022-01-11T05:00:00Z, 61.87, 63.33, 61, 63.31, 63.31, 50133
2022-01-10T05:00:00Z, 62, 62.415, 60.16, 61.26, 61.26, 172882
2022-01-07T05:00:00Z, 64.11, 64.21, 61.57, 61.98, 61.98, 140394
2022-01-06T05:00:00Z, 64.22, 65.05, 63.75, 64.14, 64.14, 44973
2022-01-05T05:00:00Z, 62.5, 64.65, 62.39, 63.08, 63.08, 84157
2022-01-04T05:00:00Z, 61.8, 64.46, 61.52, 62.1, 62.1, 76881
2022-01-03T05:00:00Z, 61.94, 63.55, 60.3, 61.6, 61.6, 119744
2021-12-31T05:00:00Z, 61.53, 62.43, 60.21, 61.31, 61.31, 170000
2021-12-30T05:00:00Z, 60.95, 62.23, 60.8, 61.61, 61.61, 42240
2021-12-29T05:00:00Z, 63, 62.7374, 60.56, 61.03, 61.03, 69081
2021-12-28T05:00:00Z, 62.4, 63.84, 61.24, 62.3, 62.3, 38337
2021-12-27T05:00:00Z, 61.73, 64, 59.5, 63.86, 63.86, 55637
2021-12-23T05:00:00Z, 64.62, 65.35, 62.3, 62.77, 62.77, 27289
2021-12-22T05:00:00Z, 64.01, 65.38, 63.415, 64.44, 64.44, 27093
2021-12-21T05:00:00Z, 64.1, 65.55, 63.4952, 64.28, 64.28, 31368
2021-12-20T05:00:00Z, 61.5, 63.37, 61.35, 63.37, 63.37, 27976
2021-12-17T05:00:00Z, 61.6, 63.97, 60.0015, 63.96, 63.96, 69701
2021-12-16T05:00:00Z, 62.15, 64.05, 61.67, 62.03, 62.03, 25223
2021-12-15T05:00:00Z, 61.4, 62.94, 59, 62.49, 62.49, 52514
2021-12-14T05:00:00Z, 61.25, 62.44, 60.95, 61.34, 61.34, 42298
2021-12-13T05:00:00Z, 63.25, 63.386, 61.01, 61.21, 61.21, 38859
