Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.38, 3.48, 3.35, 3.48, 3.48, 863435
2022-02-07T05:00:00Z, 3.28, 3.43, 3.2601, 3.41, 3.41, 1567830
2022-02-04T05:00:00Z, 3.16, 3.27, 3.16, 3.23, 3.23, 787394
2022-02-03T05:00:00Z, 3.14, 3.24, 3.12, 3.18, 3.18, 1405387
2022-02-02T05:00:00Z, 3.37, 3.37, 3.215, 3.23, 3.23, 1015154
2022-02-01T05:00:00Z, 3.405, 3.425, 3.3, 3.32, 3.32, 1588463
2022-01-31T05:00:00Z, 3.18, 3.32, 3.18, 3.32, 3.32, 918682
2022-01-28T05:00:00Z, 3.18, 3.19, 3.08, 3.15, 3.15, 1187991
2022-01-27T05:00:00Z, 3.3, 3.37, 3.2, 3.2, 3.2, 1537151
2022-01-26T05:00:00Z, 3.5, 3.57, 3.32, 3.37, 3.37, 1843843
2022-01-25T05:00:00Z, 3.38, 3.55, 3.34, 3.51, 3.51, 1067264
2022-01-24T05:00:00Z, 3.46, 3.49, 3.28, 3.42, 3.42, 1891072
2022-01-21T05:00:00Z, 3.7, 3.75, 3.54, 3.54, 3.54, 1219508
2022-01-20T05:00:00Z, 3.89, 3.9165, 3.68, 3.68, 3.68, 1477490
2022-01-19T05:00:00Z, 3.54, 3.84, 3.52, 3.83, 3.83, 1708341
2022-01-18T05:00:00Z, 3.52, 3.605, 3.46, 3.46, 3.46, 973777
2022-01-14T05:00:00Z, 3.59, 3.65, 3.4601, 3.53, 3.53, 1131032
2022-01-13T05:00:00Z, 3.7, 3.7499, 3.62, 3.63, 3.63, 771801
2022-01-12T05:00:00Z, 3.65, 3.685, 3.575, 3.68, 3.68, 726206
2022-01-11T05:00:00Z, 3.46, 3.61, 3.46, 3.57, 3.57, 1172728
2022-01-10T05:00:00Z, 3.405, 3.46, 3.35, 3.46, 3.46, 879233
2022-01-07T05:00:00Z, 3.39, 3.45, 3.35, 3.42, 3.42, 1114511
2022-01-06T05:00:00Z, 3.46, 3.5055, 3.38, 3.39, 3.39, 1449386
2022-01-05T05:00:00Z, 3.72, 3.78, 3.553, 3.57, 3.57, 1064317
2022-01-04T05:00:00Z, 3.68, 3.765, 3.65, 3.66, 3.66, 732058
2022-01-03T05:00:00Z, 3.71, 3.78, 3.65, 3.67, 3.67, 968745
2021-12-31T05:00:00Z, 3.78, 3.8, 3.695, 3.76, 3.76, 1154208
2021-12-30T05:00:00Z, 3.75, 3.84, 3.71, 3.77, 3.77, 838342
2021-12-29T05:00:00Z, 3.77, 3.84, 3.7, 3.71, 3.71, 1046263
2021-12-28T05:00:00Z, 3.86, 3.9184, 3.81, 3.84, 3.84, 1079236
2021-12-27T05:00:00Z, 3.83, 3.88, 3.79, 3.8, 3.8, 862946
2021-12-23T05:00:00Z, 3.81, 3.9, 3.75, 3.84, 3.84, 866141
2021-12-22T05:00:00Z, 3.77, 3.8, 3.7212, 3.77, 3.77, 697586
2021-12-21T05:00:00Z, 3.75, 3.805, 3.73, 3.78, 3.78, 856739
2021-12-20T05:00:00Z, 3.58, 3.7, 3.56, 3.67, 3.67, 1132417
2021-12-17T05:00:00Z, 3.81, 3.82, 3.65, 3.67, 3.67, 3203026
2021-12-16T05:00:00Z, 3.62, 3.76, 3.58, 3.76, 3.76, 1850708
2021-12-15T05:00:00Z, 3.54, 3.54, 3.33, 3.47, 3.47, 2594123
2021-12-14T05:00:00Z, 3.55, 3.64, 3.52, 3.53, 3.53, 1361380
2021-12-13T05:00:00Z, 3.52, 3.73, 3.52, 3.65, 3.65, 1925643
2021-12-10T05:00:00Z, 3.67, 3.69, 3.52, 3.54, 3.54, 2130485
2021-12-09T05:00:00Z, 3.71, 3.74, 3.6, 3.62, 3.62, 1287274
2021-12-08T05:00:00Z, 3.79, 3.85, 3.76, 3.82, 3.82, 822140
2021-12-07T05:00:00Z, 3.82, 3.9, 3.77, 3.8, 3.8, 1272061
2021-12-06T05:00:00Z, 3.71, 3.795, 3.66, 3.78, 3.78, 742126
2021-12-03T05:00:00Z, 3.77, 3.815, 3.68, 3.72, 3.72, 983750
2021-12-02T05:00:00Z, 3.84, 3.89, 3.7, 3.8, 3.8, 1127375
2021-12-01T05:00:00Z, 4.09, 4.14, 3.82, 3.83, 3.83, 1267252
2021-11-30T05:00:00Z, 4.12, 4.24, 3.98, 4.04, 4.04, 1200627
2021-11-29T05:00:00Z, 4.06, 4.1, 3.98, 4.1, 4.1, 1202835
2021-11-26T05:00:00Z, 4.22, 4.28, 4, 4.1, 4.1, 681236
2021-11-24T05:00:00Z, 4.14, 4.27, 4.13, 4.22, 4.22, 636966
2021-11-23T05:00:00Z, 4.16, 4.26, 4.09, 4.17, 4.17, 980532
2021-11-22T05:00:00Z, 4.22, 4.345, 4.1, 4.26, 4.26, 964503
2021-11-19T05:00:00Z, 4.405, 4.47, 4.27, 4.29, 4.29, 677030
2021-11-18T05:00:00Z, 4.52, 4.56, 4.4, 4.43, 4.43, 663246
2021-11-17T05:00:00Z, 4.48, 4.63, 4.46, 4.54, 4.54, 743407
2021-11-16T05:00:00Z, 4.56, 4.5799, 4.39, 4.41, 4.41, 1250589
2021-11-15T05:00:00Z, 4.655, 4.66, 4.53, 4.58, 4.58, 1139610
2021-11-12T05:00:00Z, 4.61, 4.735, 4.561, 4.68, 4.68, 857882
2021-11-11T05:00:00Z, 4.71, 4.73, 4.63, 4.68, 4.68, 1198355
2021-11-10T05:00:00Z, 4.69, 4.76, 4.54, 4.57, 4.57, 1590226
2021-11-09T05:00:00Z, 4.55, 4.58, 4.405, 4.58, 4.58, 1229747
2021-11-08T05:00:00Z, 4.48, 4.57, 4.41, 4.54, 4.54, 1522051
2021-11-05T04:00:00Z, 4.15, 4.4159, 4.145, 4.41, 4.41, 1381727
2021-11-04T04:00:00Z, 4.29, 4.41, 4.115, 4.14, 4.14, 1503599
2021-11-03T04:00:00Z, 4.15, 4.2599, 4.09, 4.23, 4.23, 1174987
2021-11-02T04:00:00Z, 4.22, 4.24, 4.16, 4.22, 4.22, 870507
2021-11-01T04:00:00Z, 4.2, 4.32, 4.18, 4.25, 4.25, 1057892
2021-10-29T04:00:00Z, 4.27, 4.29, 4.17, 4.22, 4.22, 725864
2021-10-28T04:00:00Z, 4.415, 4.43, 4.33, 4.36, 4.36, 648111
2021-10-27T04:00:00Z, 4.31, 4.44, 4.31, 4.39, 4.39, 544003
2021-10-26T04:00:00Z, 4.32, 4.39, 4.29, 4.38, 4.38, 829793
2021-10-25T04:00:00Z, 4.32, 4.4274, 4.2701, 4.4, 4.4, 1335471
2021-10-22T04:00:00Z, 4.25, 4.41, 4.2, 4.26, 4.26, 1451170
2021-10-21T04:00:00Z, 4.18, 4.24, 4.125, 4.17, 4.17, 1061470
2021-10-20T04:00:00Z, 4.14, 4.28, 4.09, 4.2, 4.2, 1281984
2021-10-19T04:00:00Z, 4.13, 4.24, 4.04, 4.09, 4.09, 1412577
2021-10-18T04:00:00Z, 4.06, 4.09, 3.96, 3.97, 3.97, 1076038
2021-10-15T04:00:00Z, 4.11, 4.21, 4.055, 4.09, 4.09, 878610
2021-10-14T04:00:00Z, 4.21, 4.27, 4.145, 4.21, 4.21, 1289558
2021-10-13T04:00:00Z, 4.06, 4.227, 4.05, 4.12, 4.12, 1098485
2021-10-12T04:00:00Z, 3.88, 4.03, 3.8532, 4.03, 4.03, 918720
