Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.35, 6.5, 6.25, 6.38, 6.38, 19587
2022-02-07T05:00:00Z, 6.58, 6.72, 6.3, 6.35, 6.35, 36110
2022-02-04T05:00:00Z, 6.4, 6.41, 6.12, 6.3253, 6.3253, 18685
2022-02-03T05:00:00Z, 6.5, 6.5, 6.09, 6.38, 6.38, 51674
2022-02-02T05:00:00Z, 5.94, 6.5, 5.92, 6.46, 6.46, 78714
2022-02-01T05:00:00Z, 5.5, 6, 5.5, 5.75, 5.75, 45082
2022-01-31T05:00:00Z, 5.62, 5.8, 5.575, 5.7, 5.7, 30289
2022-01-28T05:00:00Z, 4.87, 5.4, 4.7522, 5.31, 5.31, 44113
2022-01-27T05:00:00Z, 5.38, 5.5, 4.62, 4.87, 4.87, 93996
2022-01-26T05:00:00Z, 6.11, 6.14, 5.5, 5.5, 5.5, 73266
2022-01-25T05:00:00Z, 5.8, 6.13, 5.65, 5.66, 5.66, 38253
2022-01-24T05:00:00Z, 6.39, 7.2, 5.26, 6.34, 6.34, 130309
2022-01-21T05:00:00Z, 8.05, 8.05, 7.1154, 7.17, 7.17, 35638
2022-01-20T05:00:00Z, 9, 9.2073, 7.8577, 8.05, 8.05, 135322
2022-01-19T05:00:00Z, 8.85, 9.29, 8.68, 8.82, 8.82, 100190
2022-01-18T05:00:00Z, 8.8, 8.92, 8.5, 8.85, 8.85, 57807
2022-01-14T05:00:00Z, 8.91, 9.2018, 8.7278, 8.97, 8.97, 15026
2022-01-13T05:00:00Z, 8.88, 9.0788, 8.57, 8.79, 8.79, 45634
2022-01-12T05:00:00Z, 9.2, 9.2643, 8.7501, 9.04, 9.04, 40051
2022-01-11T05:00:00Z, 8.98, 9.2, 8.7, 9.15, 9.15, 43876
2022-01-10T05:00:00Z, 9, 9.25, 8.4886, 8.88, 8.88, 52502
2022-01-07T05:00:00Z, 9.54, 9.84, 8.7964, 9.04, 9.04, 69863
2022-01-06T05:00:00Z, 10.26, 10.7, 9.2, 9.54, 9.54, 92569
2022-01-05T05:00:00Z, 10.6, 10.6602, 9.52, 10.26, 10.26, 75508
