Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.7, 6.8, 6.685, 6.79, 6.79, 2511602
2022-02-07T05:00:00Z, 6.565, 6.63, 6.545, 6.57, 6.57, 2265236
2022-02-04T05:00:00Z, 6.48, 6.6499, 6.47, 6.58, 6.58, 1987152
2022-02-03T05:00:00Z, 6.54, 6.59, 6.43, 6.47, 6.47, 2188240
2022-02-02T05:00:00Z, 6.61, 6.65, 6.56, 6.63, 6.63, 1711146
2022-02-01T05:00:00Z, 6.42, 6.52, 6.42, 6.51, 6.51, 1499272
2022-01-31T05:00:00Z, 6.3, 6.39, 6.27, 6.38, 6.38, 2065444
2022-01-28T05:00:00Z, 6.29, 6.38, 6.245, 6.37, 6.37, 2074743
2022-01-27T05:00:00Z, 6.38, 6.42, 6.24, 6.31, 6.31, 1953426
2022-01-26T05:00:00Z, 6.36, 6.42, 6.235, 6.29, 6.29, 2767947
2022-01-25T05:00:00Z, 6.18, 6.32, 6.1, 6.27, 6.27, 2536355
2022-01-24T05:00:00Z, 6.2, 6.27, 6.03, 6.27, 6.27, 2583616
2022-01-21T05:00:00Z, 6.36, 6.39, 6.295, 6.31, 6.31, 2314693
2022-01-20T05:00:00Z, 6.42, 6.49, 6.35, 6.37, 6.37, 2850151
2022-01-19T05:00:00Z, 6.53, 6.56, 6.4, 6.41, 6.41, 4027782
2022-01-18T05:00:00Z, 6.57, 6.63, 6.525, 6.56, 6.56, 2567872
2022-01-14T05:00:00Z, 6.54, 6.635, 6.53, 6.63, 6.63, 1340638
2022-01-13T05:00:00Z, 6.54, 6.61, 6.525, 6.54, 6.54, 1638111
2022-01-12T05:00:00Z, 6.46, 6.54, 6.44, 6.54, 6.54, 1518533
2022-01-11T05:00:00Z, 6.35, 6.42, 6.295, 6.42, 6.42, 2431385
2022-01-10T05:00:00Z, 6.32, 6.3595, 6.2741, 6.33, 6.33, 1857951
2022-01-07T05:00:00Z, 6.225, 6.36, 6.21, 6.36, 6.36, 1515487
2022-01-06T05:00:00Z, 6.14, 6.21, 6.075, 6.21, 6.21, 1927360
2022-01-05T05:00:00Z, 6.13, 6.13, 5.96, 5.97, 5.97, 1410917
2022-01-04T05:00:00Z, 6.1, 6.12, 6.06, 6.07, 6.07, 2367118
2022-01-03T05:00:00Z, 5.9, 5.95, 5.89, 5.95, 5.95, 3082234
2021-12-31T05:00:00Z, 5.88, 5.9, 5.85, 5.87, 5.87, 849459
2021-12-30T05:00:00Z, 5.92, 5.93, 5.88, 5.89, 5.89, 825835
2021-12-29T05:00:00Z, 5.89, 5.945, 5.88, 5.91, 5.91, 1699210
2021-12-28T05:00:00Z, 5.89, 5.9057, 5.85, 5.86, 5.86, 1095660
2021-12-27T05:00:00Z, 5.85, 5.91, 5.825, 5.89, 5.89, 1893938
2021-12-23T05:00:00Z, 5.81, 5.84, 5.78, 5.82, 5.82, 1769987
2021-12-22T05:00:00Z, 5.68, 5.75, 5.67, 5.73, 5.73, 1756417
2021-12-21T05:00:00Z, 5.65, 5.67, 5.63, 5.65, 5.65, 2689966
2021-12-20T05:00:00Z, 5.54, 5.63, 5.495, 5.61, 5.61, 4178495
2021-12-17T05:00:00Z, 5.51, 5.6, 5.48, 5.52, 5.52, 3813371
2021-12-16T05:00:00Z, 5.8, 5.8099, 5.67, 5.7, 5.7, 2337033
2021-12-15T05:00:00Z, 5.76, 5.77, 5.65, 5.74, 5.74, 2831476
2021-12-14T05:00:00Z, 5.75, 5.825, 5.68, 5.71, 5.71, 2811693
2021-12-13T05:00:00Z, 5.76, 5.78, 5.68, 5.68, 5.68, 2217031
2021-12-10T05:00:00Z, 5.75, 5.805, 5.71, 5.78, 5.78, 2397812
2021-12-09T05:00:00Z, 5.82, 5.85, 5.67, 5.7, 5.7, 3561163
2021-12-08T05:00:00Z, 5.9, 5.92, 5.82, 5.84, 5.84, 5143548
2021-12-07T05:00:00Z, 5.695, 5.74, 5.69, 5.73, 5.73, 7870256
2021-12-06T05:00:00Z, 5.51, 5.65, 5.49, 5.61, 5.61, 2134891
2021-12-03T05:00:00Z, 5.48, 5.49, 5.36, 5.38, 5.38, 2092429
2021-12-02T05:00:00Z, 5.37, 5.46, 5.345, 5.42, 5.42, 1662748
2021-12-01T05:00:00Z, 5.46, 5.4699, 5.27, 5.27, 5.27, 3657853
2021-11-30T05:00:00Z, 5.43, 5.445, 5.28, 5.3, 5.3, 3040254
2021-11-29T05:00:00Z, 5.53, 5.5369, 5.41, 5.42, 5.42, 2780858
2021-11-26T05:00:00Z, 5.58, 5.605, 5.475, 5.53, 5.53, 2095234
2021-11-24T05:00:00Z, 5.88, 5.92, 5.79, 5.83, 5.83, 1693670
2021-11-23T05:00:00Z, 6.05, 6.06, 5.95, 5.99, 5.99, 2186766
2021-11-22T05:00:00Z, 6.03, 6.14, 6.015, 6.1, 6.1, 2793684
2021-11-19T05:00:00Z, 6.11, 6.15, 6.065, 6.11, 6.11, 4458014
2021-11-18T05:00:00Z, 6.14, 6.25, 6.09, 6.22, 6.22, 2352245
2021-11-17T05:00:00Z, 6.53, 6.56, 6.5, 6.52, 6.52, 940971
2021-11-16T05:00:00Z, 6.59, 6.62, 6.54, 6.54, 6.54, 1451423
2021-11-15T05:00:00Z, 6.67, 6.7, 6.63, 6.65, 6.65, 1374590
2021-11-12T05:00:00Z, 6.93, 6.99, 6.92, 6.95, 6.95, 618176
2021-11-11T05:00:00Z, 6.91, 6.96, 6.9, 6.94, 6.94, 849438
2021-11-10T05:00:00Z, 6.95, 6.95, 6.85, 6.86, 6.86, 631236
2021-11-09T05:00:00Z, 6.91, 6.92, 6.835, 6.85, 6.85, 720588
2021-11-08T05:00:00Z, 6.97, 6.98, 6.92, 6.95, 6.95, 550840
2021-11-05T04:00:00Z, 6.98, 7, 6.88, 6.93, 6.93, 849685
2021-11-04T04:00:00Z, 7, 7.04, 6.89, 6.94, 6.94, 1100810
2021-11-03T04:00:00Z, 7.02, 7.1999, 7.01, 7.16, 7.16, 752873
2021-11-02T04:00:00Z, 7.12, 7.13, 7.07, 7.09, 7.09, 1108105
2021-11-01T04:00:00Z, 7.23, 7.255, 7.19, 7.23, 7.23, 1755312
2021-10-29T04:00:00Z, 6.98, 7.08, 6.94, 6.97, 6.97, 2359300
2021-10-28T04:00:00Z, 6.475, 6.6, 6.47, 6.59, 6.59, 1140659
2021-10-27T04:00:00Z, 6.5, 6.5279, 6.46, 6.48, 6.48, 1145224
2021-10-26T04:00:00Z, 6.58, 6.61, 6.53, 6.56, 6.56, 933463
2021-10-25T04:00:00Z, 6.61, 6.625, 6.57, 6.59, 6.59, 1208784
2021-10-22T04:00:00Z, 6.6, 6.66, 6.58, 6.61, 6.61, 1402504
2021-10-21T04:00:00Z, 6.64, 6.66, 6.57, 6.6, 6.6, 1336181
2021-10-20T04:00:00Z, 6.68, 6.815, 6.675, 6.81, 6.81, 702219
2021-10-19T04:00:00Z, 6.7, 6.745, 6.685, 6.72, 6.72, 1168256
2021-10-18T04:00:00Z, 6.67, 6.77, 6.645, 6.74, 6.74, 1080417
2021-10-15T04:00:00Z, 6.7, 6.75, 6.65, 6.71, 6.71, 1075973
2021-10-14T04:00:00Z, 6.56, 6.58, 6.4919, 6.53, 6.53, 1223095
2021-10-13T04:00:00Z, 6.67, 6.69, 6.54, 6.59, 6.59, 1041916
2021-10-12T04:00:00Z, 6.76, 6.79, 6.73, 6.77, 6.77, 869495
2021-10-11T04:00:00Z, 6.82, 6.84, 6.73, 6.73, 6.73, 909648
2021-10-08T04:00:00Z, 6.84, 6.87, 6.81, 6.82, 6.82, 775980
2021-10-07T04:00:00Z, 6.94, 6.99, 6.88, 6.89, 6.89, 1516982
2021-10-06T04:00:00Z, 6.84, 6.91, 6.79, 6.88, 6.88, 1852313
2021-10-05T04:00:00Z, 6.78, 6.957, 6.77, 6.88, 6.88, 2414110
2021-10-04T04:00:00Z, 6.58, 6.645, 6.52, 6.55, 6.55, 1921715
2021-10-01T04:00:00Z, 6.52, 6.59, 6.46, 6.55, 6.55, 1928901
2021-09-30T04:00:00Z, 6.63, 6.675, 6.575, 6.59, 6.59, 1905904
2021-09-29T04:00:00Z, 6.55, 6.65, 6.51, 6.62, 6.62, 1355084
2021-09-28T04:00:00Z, 6.725, 6.75, 6.61, 6.63, 6.63, 3133371
2021-09-27T04:00:00Z, 6.71, 6.75, 6.68, 6.71, 6.71, 1426994
2021-09-24T04:00:00Z, 6.58, 6.63, 6.57, 6.62, 6.62, 1173915
2021-09-23T04:00:00Z, 6.42, 6.53, 6.4, 6.51, 6.51, 835720
2021-09-22T04:00:00Z, 6.32, 6.37, 6.29, 6.3, 6.3, 1000662
2021-09-21T04:00:00Z, 6.205, 6.2599, 6.115, 6.16, 6.16, 1623192
2021-09-20T04:00:00Z, 6.195, 6.265, 6.05, 6.12, 6.12, 3714548
2021-09-17T04:00:00Z, 6.81, 6.85, 6.64, 6.65, 6.65, 2659930
2021-09-16T04:00:00Z, 6.72, 6.78, 6.67, 6.77, 6.77, 1086151
2021-09-15T04:00:00Z, 6.59, 6.64, 6.561, 6.64, 6.64, 836910
2021-09-14T04:00:00Z, 6.69, 6.71, 6.54, 6.56, 6.56, 994915
2021-09-13T04:00:00Z, 6.54, 6.615, 6.52, 6.59, 6.59, 2135970
2021-09-10T04:00:00Z, 6.51, 6.5297, 6.44, 6.44, 6.44, 839029
2021-09-09T04:00:00Z, 6.46, 6.53, 6.45, 6.48, 6.48, 959499
2021-09-08T04:00:00Z, 6.56, 6.595, 6.48, 6.49, 6.49, 1091752
2021-09-07T04:00:00Z, 6.58, 6.625, 6.55, 6.55, 6.55, 815168
2021-09-03T04:00:00Z, 6.64, 6.66, 6.57, 6.61, 6.61, 724689
2021-09-02T04:00:00Z, 6.59, 6.645, 6.57, 6.59, 6.59, 831359
2021-09-01T04:00:00Z, 6.62, 6.69, 6.615, 6.65, 6.65, 1687283
2021-08-31T04:00:00Z, 6.47, 6.56, 6.45, 6.54, 6.54, 2592876
2021-08-30T04:00:00Z, 6.53, 6.56, 6.48, 6.49, 6.49, 741522
2021-08-27T04:00:00Z, 6.49, 6.6, 6.485, 6.56, 6.56, 2153141
2021-08-26T04:00:00Z, 6.62, 6.65, 6.54, 6.56, 6.56, 859348
2021-08-25T04:00:00Z, 6.63, 6.73, 6.595, 6.7, 6.7, 1305469
2021-08-24T04:00:00Z, 6.41, 6.49, 6.4, 6.46, 6.46, 867241
2021-08-23T04:00:00Z, 6.54, 6.5599, 6.495, 6.53, 6.53, 1614795
2021-08-20T04:00:00Z, 6.45, 6.52, 6.43, 6.52, 6.52, 995294
2021-08-19T04:00:00Z, 6.57, 6.595, 6.485, 6.53, 6.53, 1268360
2021-08-18T04:00:00Z, 6.66, 6.77, 6.6543, 6.69, 6.69, 1106262
2021-08-17T04:00:00Z, 6.675, 6.71, 6.54, 6.61, 6.61, 1374954
2021-08-16T04:00:00Z, 6.825, 6.86, 6.8, 6.85, 6.85, 849057
2021-08-13T04:00:00Z, 6.89, 6.9, 6.845, 6.87, 6.87, 895287
2021-08-12T04:00:00Z, 6.89, 6.92, 6.87, 6.9, 6.9, 902743
2021-08-11T04:00:00Z, 6.86, 6.94, 6.84, 6.93, 6.93, 1014198
2021-08-10T04:00:00Z, 6.72, 6.815, 6.705, 6.8, 6.8, 843209
2021-08-09T04:00:00Z, 6.71, 6.76, 6.68, 6.72, 6.72, 830788
2021-08-06T04:00:00Z, 6.72, 6.77, 6.7, 6.77, 6.77, 872490
2021-08-05T04:00:00Z, 6.605, 6.68, 6.6, 6.64, 6.64, 964622
2021-08-04T04:00:00Z, 6.61, 6.67, 6.595, 6.64, 6.64, 1334385
2021-08-03T04:00:00Z, 6.55, 6.62, 6.48, 6.62, 6.62, 1380569
2021-08-02T04:00:00Z, 6.48, 6.5263, 6.385, 6.41, 6.41, 1453176
2021-07-30T04:00:00Z, 6.39, 6.43, 6.355, 6.37, 6.37, 1725042
2021-07-29T04:00:00Z, 6.44, 6.455, 6.38, 6.42, 6.42, 828427
2021-07-28T04:00:00Z, 6.36, 6.37, 6.27, 6.35, 6.35, 2874550
2021-07-27T04:00:00Z, 6.34, 6.44, 6.33, 6.41, 6.41, 1213475
2021-07-26T04:00:00Z, 6.36, 6.44, 6.33, 6.4, 6.4, 1169048
2021-07-23T04:00:00Z, 6.27, 6.3, 6.225, 6.25, 6.25, 1406045
2021-07-22T04:00:00Z, 6.22, 6.23, 6.1, 6.12, 6.12, 1310732
2021-07-21T04:00:00Z, 6.04, 6.17, 6.02, 6.17, 6.17, 3467897
2021-07-20T04:00:00Z, 5.74, 5.92, 5.725, 5.89, 5.89, 1571539
2021-07-19T04:00:00Z, 5.78, 5.8, 5.695, 5.72, 5.72, 4171733
2021-07-16T04:00:00Z, 6.04, 6.06, 5.92, 5.93, 5.93, 1222981
2021-07-15T04:00:00Z, 6.08, 6.14, 6.05, 6.11, 6.11, 1019949
2021-07-14T04:00:00Z, 6.15, 6.18, 6.07, 6.12, 6.12, 944892
2021-07-13T04:00:00Z, 6.1, 6.105, 6.03, 6.07, 6.07, 1322872
2021-07-12T04:00:00Z, 6.09, 6.23, 6.085, 6.23, 6.23, 946365
2021-07-09T04:00:00Z, 6.08, 6.22, 6.05, 6.22, 6.22, 1716124
2021-07-08T04:00:00Z, 6, 6.01, 5.88, 5.93, 5.93, 2507737
2021-07-07T04:00:00Z, 6.12, 6.17, 6.05, 6.14, 6.14, 1453209
2021-07-06T04:00:00Z, 6.37, 6.385, 6.2, 6.21, 6.21, 1768805
2021-07-02T04:00:00Z, 6.34, 6.35, 6.24, 6.26, 6.26, 934758
2021-07-01T04:00:00Z, 6.36, 6.4, 6.315, 6.4, 6.4, 1341872
2021-06-30T04:00:00Z, 6.19, 6.235, 6.16, 6.21, 6.21, 1510201
2021-06-29T04:00:00Z, 6.32, 6.335, 6.24, 6.25, 6.25, 2300989
2021-06-28T04:00:00Z, 6.37, 6.39, 6.28, 6.33, 6.33, 1717493
2021-06-25T04:00:00Z, 6.43, 6.51, 6.42, 6.49, 6.49, 2170836
2021-06-24T04:00:00Z, 6.33, 6.44, 6.32, 6.44, 6.44, 2045922
2021-06-23T04:00:00Z, 6.32, 6.3556, 6.28, 6.29, 6.29, 1451418
2021-06-22T04:00:00Z, 6.23, 6.3, 6.205, 6.3, 6.3, 854437
2021-06-21T04:00:00Z, 6.155, 6.28, 6.15, 6.27, 6.27, 1704104
2021-06-18T04:00:00Z, 6.17, 6.2, 6.12, 6.17, 6.17, 2088328
2021-06-17T04:00:00Z, 6.52, 6.53, 6.34, 6.36, 6.36, 2117462
2021-06-16T04:00:00Z, 6.41, 6.48, 6.36, 6.42, 6.42, 1866919
2021-06-15T04:00:00Z, 6.48, 6.53, 6.45, 6.51, 6.51, 7360211
2021-06-14T04:00:00Z, 6.36, 6.46, 6.35, 6.42, 6.42, 2262678
2021-06-11T04:00:00Z, 6.32, 6.38, 6.29, 6.37, 6.37, 1376877
2021-06-10T04:00:00Z, 6.43, 6.43, 6.35, 6.36, 6.36, 1512284
2021-06-09T04:00:00Z, 6.35, 6.41, 6.31, 6.37, 6.37, 2238579
2021-06-08T04:00:00Z, 6.39, 6.47, 6.365, 6.42, 6.42, 1430474
2021-06-07T04:00:00Z, 6.43, 6.47, 6.4, 6.44, 6.44, 2144267
2021-06-04T04:00:00Z, 6.39, 6.39, 6.3, 6.34, 6.34, 2968112
2021-06-03T04:00:00Z, 6.38, 6.41, 6.36, 6.4, 6.4, 1361994
2021-06-02T04:00:00Z, 6.35, 6.39, 6.31, 6.36, 6.36, 1371136
2021-06-01T04:00:00Z, 6.34, 6.39, 6.33, 6.37, 6.37, 2018539
2021-05-28T04:00:00Z, 6.21, 6.25, 6.16, 6.23, 6.23, 2139874
2021-05-27T04:00:00Z, 6.25, 6.315, 6.23, 6.31, 6.31, 2207046
2021-05-26T04:00:00Z, 6.12, 6.195, 6.101, 6.18, 6.18, 1527134
2021-05-25T04:00:00Z, 6.24, 6.26, 6.16, 6.17, 6.17, 1640734
2021-05-24T04:00:00Z, 6.16, 6.21, 6.135, 6.18, 6.18, 1678926
2021-05-21T04:00:00Z, 6.19, 6.22, 6.15, 6.21, 6.21, 1622825
2021-05-20T04:00:00Z, 6.06, 6.09, 6.01, 6.09, 6.09, 19383771
2021-05-19T04:00:00Z, 6.07, 6.11, 5.995, 6.08, 6.08, 5233321
2021-05-18T04:00:00Z, 6.23, 6.27, 6.1891, 6.22, 6.22, 7235274
2021-05-17T04:00:00Z, 6.07, 6.11, 6.0362, 6.1, 6.1, 4288714
2021-05-14T04:00:00Z, 6.045, 6.16, 6.03, 6.16, 6.16, 1535853
2021-05-13T04:00:00Z, 5.87, 5.97, 5.87, 5.96, 5.96, 2787226
2021-05-12T04:00:00Z, 5.95, 5.98, 5.84, 5.86, 5.86, 1608396
2021-05-11T04:00:00Z, 5.93, 6.025, 5.92, 5.96, 5.96, 2902919
2021-05-10T04:00:00Z, 6.02, 6.05, 5.91, 5.92, 5.92, 2091077
2021-05-07T04:00:00Z, 5.78, 5.91, 5.77, 5.91, 5.91, 1383064
2021-05-06T04:00:00Z, 5.78, 5.84, 5.715, 5.84, 5.84, 1487482
2021-05-05T04:00:00Z, 5.75, 5.76, 5.71, 5.76, 5.76, 1407867
2021-05-04T04:00:00Z, 5.685, 5.705, 5.5847, 5.66, 5.66, 2145079
2021-05-03T04:00:00Z, 5.66, 5.68, 5.6, 5.64, 5.64, 2050382
2021-04-30T04:00:00Z, 5.67, 5.6899, 5.59, 5.6, 5.6, 2049065
2021-04-29T04:00:00Z, 5.61, 5.6101, 5.501, 5.55, 5.55, 2051261
2021-04-28T04:00:00Z, 5.43, 5.47, 5.415, 5.46, 5.46, 1171063
2021-04-27T04:00:00Z, 5.41, 5.47, 5.3742, 5.46, 5.46, 1173890
2021-04-26T04:00:00Z, 5.36, 5.425, 5.36, 5.4, 5.4, 1448674
2021-04-23T04:00:00Z, 5.24, 5.28, 5.22, 5.26, 5.26, 1219435
2021-04-22T04:00:00Z, 5.28, 5.31, 5.24, 5.26, 5.26, 1945063
2021-04-21T04:00:00Z, 5.09, 5.23, 5.08, 5.21, 5.21, 1669737
2021-04-20T04:00:00Z, 5.3, 5.31, 5.18, 5.2, 5.2, 1859234
2021-04-19T04:00:00Z, 5.41, 5.47, 5.4, 5.42, 5.42, 2185791
2021-04-16T04:00:00Z, 5.22, 5.27, 5.195, 5.27, 5.27, 1788739
2021-04-15T04:00:00Z, 5.3, 5.315, 5.185, 5.23, 5.23, 1885225
2021-04-14T04:00:00Z, 5.31, 5.3703, 5.3, 5.35, 5.35, 934558
2021-04-13T04:00:00Z, 5.28, 5.31, 5.235, 5.29, 5.29, 881168
2021-04-12T04:00:00Z, 5.31, 5.345, 5.3, 5.33, 5.33, 1036782
2021-04-09T04:00:00Z, 5.3, 5.325, 5.26, 5.3, 5.3, 2507600
2021-04-08T04:00:00Z, 5.31, 5.43, 5.285, 5.42, 5.42, 1153818
2021-04-07T04:00:00Z, 5.37, 5.41, 5.345, 5.41, 5.41, 1349692
2021-04-06T04:00:00Z, 5.4, 5.405, 5.34, 5.36, 5.36, 1358587
2021-04-05T04:00:00Z, 5.32, 5.34, 5.29, 5.33, 5.33, 949208
2021-04-01T04:00:00Z, 5.23, 5.26, 5.21, 5.25, 5.25, 1611466
2021-03-31T04:00:00Z, 5.26, 5.26, 5.19, 5.22, 5.22, 2000498
2021-03-30T04:00:00Z, 5.25, 5.3, 5.24, 5.28, 5.28, 1886276
2021-03-29T04:00:00Z, 5.22, 5.257, 5.14, 5.17, 5.17, 2518782
2021-03-26T04:00:00Z, 5.24, 5.28, 5.21, 5.25, 5.25, 1798152
2021-03-25T04:00:00Z, 5.08, 5.17, 5.0441, 5.15, 5.15, 2760639
2021-03-24T04:00:00Z, 5.14, 5.22, 5.13, 5.15, 5.15, 2431991
2021-03-23T04:00:00Z, 5.16, 5.1899, 5.08, 5.1, 5.1, 3336214
2021-03-22T04:00:00Z, 5.21, 5.21, 5.1394, 5.16, 5.16, 3796825
2021-03-19T04:00:00Z, 5.6, 5.615, 5.535, 5.58, 5.58, 2707298
2021-03-18T04:00:00Z, 5.72, 5.8399, 5.67, 5.68, 5.68, 5419957
2021-03-17T04:00:00Z, 5.71, 5.75, 5.65, 5.73, 5.73, 4070444
2021-03-16T04:00:00Z, 5.63, 5.63, 5.53, 5.6, 5.6, 2064098
2021-03-15T04:00:00Z, 5.68, 5.71, 5.55, 5.65, 5.65, 2268029
2021-03-12T05:00:00Z, 5.7, 5.76, 5.67, 5.76, 5.76, 1698997
2021-03-11T05:00:00Z, 5.56, 5.65, 5.53, 5.63, 5.63, 4703039
2021-03-10T05:00:00Z, 5.6, 5.645, 5.53, 5.63, 5.63, 4172399
2021-03-09T05:00:00Z, 5.56, 5.65, 5.4925, 5.62, 5.62, 2888179
2021-03-08T05:00:00Z, 5.69, 5.74, 5.67, 5.73, 5.73, 3436106
2021-03-05T05:00:00Z, 5.72, 5.73, 5.59, 5.72, 5.72, 3122818
2021-03-04T05:00:00Z, 5.61, 5.6572, 5.5, 5.56, 5.56, 2883706
2021-03-03T05:00:00Z, 5.58, 5.68, 5.56, 5.6, 5.6, 2598143
2021-03-02T05:00:00Z, 5.51, 5.55, 5.48, 5.53, 5.53, 1923890
2021-03-01T05:00:00Z, 5.54, 5.57, 5.505, 5.55, 5.55, 2144163
2021-02-26T05:00:00Z, 5.6, 5.6, 5.505, 5.57, 5.57, 3998150
2021-02-25T05:00:00Z, 5.82, 5.855, 5.63, 5.65, 5.65, 6346853
2021-02-24T05:00:00Z, 5.57, 5.66, 5.56, 5.66, 5.66, 1793030
2021-02-23T05:00:00Z, 5.57, 5.6099, 5.503, 5.57, 5.57, 3254853
2021-02-22T05:00:00Z, 5.37, 5.46, 5.37, 5.41, 5.41, 2275275
2021-02-19T05:00:00Z, 5.43, 5.5, 5.43, 5.45, 5.45, 1568419
2021-02-18T05:00:00Z, 5.39, 5.415, 5.345, 5.38, 5.38, 2188055
2021-02-17T05:00:00Z, 5.34, 5.38, 5.295, 5.38, 5.38, 1966337
