Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.15, 10.1769, 10.1769, 10.1769, 10.1769, 101
2022-02-07T05:00:00Z, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 0
2022-02-04T05:00:00Z, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 0
2022-02-03T05:00:00Z, 10.28, 10.28, 10.2799, 10.2799, 10.2799, 601
2022-02-02T05:00:00Z, 10.25, 10.549, 10.25, 10.2634, 10.2634, 2341
2022-02-01T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 550
2022-01-31T05:00:00Z, 10.1516, 10.1516, 10.1516, 10.1516, 10.1516, 0
2022-01-28T05:00:00Z, 10.1516, 10.1516, 10.1516, 10.1516, 10.1516, 0
2022-01-27T05:00:00Z, 10.1516, 10.1516, 10.1516, 10.1516, 10.1516, 0
2022-01-26T05:00:00Z, 10.1516, 10.1516, 10.1516, 10.1516, 10.1516, 125
2022-01-25T05:00:00Z, 10.23, 10.3235, 10.1601, 10.3235, 10.3235, 10895
2022-01-24T05:00:00Z, 10.27, 10.27, 10.02, 10.2, 10.2, 3184
2022-01-21T05:00:00Z, 10.4, 10.45, 10.42, 10.45, 10.45, 3564
2022-01-20T05:00:00Z, 10.38, 10.4, 10.4, 10.4, 10.4, 4190
2022-01-19T05:00:00Z, 10.35, 10.3942, 10.3942, 10.3942, 10.3942, 1007
2022-01-18T05:00:00Z, 10.34, 10.37, 10.37, 10.37, 10.37, 151
2022-01-14T05:00:00Z, 11, 11, 11, 11, 11, 0
2022-01-13T05:00:00Z, 11, 11, 11, 11, 11, 309
2022-01-12T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2022-01-11T05:00:00Z, 10.45, 10.52, 10.45, 10.5, 10.5, 5711
2022-01-10T05:00:00Z, 10.41, 10.5, 10.41, 10.5, 10.5, 627
2022-01-07T05:00:00Z, 10.41, 10.4102, 10.41, 10.4102, 10.4102, 634
2022-01-06T05:00:00Z, 10.41, 10.5, 10.41, 10.47, 10.47, 1655
2022-01-05T05:00:00Z, 10.48, 10.4902, 10.48, 10.4902, 10.4902, 201
2022-01-04T05:00:00Z, 10.54, 10.55, 10.48, 10.5, 10.5, 506
2022-01-03T05:00:00Z, 10.525, 10.525, 10.525, 10.525, 10.525, 0
2021-12-31T05:00:00Z, 10.5, 10.525, 10.5, 10.525, 10.525, 1572
2021-12-30T05:00:00Z, 10.53, 10.53, 10.47, 10.53, 10.53, 3654
2021-12-29T05:00:00Z, 10.54, 10.54, 10.475, 10.475, 10.475, 2883
2021-12-28T05:00:00Z, 10.51, 10.52, 10.4599, 10.485, 10.485, 2463
2021-12-27T05:00:00Z, 10.41, 10.53, 10.41, 10.53, 10.53, 1087
2021-12-23T05:00:00Z, 10.53, 10.53, 10.53, 10.53, 10.53, 597
2021-12-22T05:00:00Z, 10.41, 10.41, 10.41, 10.41, 10.41, 862
2021-12-21T05:00:00Z, 10.49, 10.49, 10.49, 10.49, 10.49, 0
2021-12-20T05:00:00Z, 10.5, 10.5, 10.46, 10.49, 10.49, 3856
2021-12-17T05:00:00Z, 10.48, 10.55, 10.48, 10.5, 10.5, 8386
2021-12-16T05:00:00Z, 10.53, 10.54, 10.462, 10.53, 10.53, 2449
2021-12-15T05:00:00Z, 10.53, 10.53, 10.53, 10.53, 10.53, 0
2021-12-14T05:00:00Z, 10.53, 10.55, 10.49, 10.53, 10.53, 1542
2021-12-13T05:00:00Z, 11.04, 10.56, 10.2, 10.53, 10.53, 20858
2021-12-10T05:00:00Z, 11, 11, 10.21, 10.75, 10.75, 1344
2021-12-09T05:00:00Z, 10.57, 10.62, 10.23, 10.62, 10.62, 49461
2021-12-08T05:00:00Z, 10.46, 10.46, 10.45, 10.45, 10.45, 276
2021-12-07T05:00:00Z, 10.97, 10.97, 10.475, 10.475, 10.475, 4678
2021-12-06T05:00:00Z, 11.68, 10.65, 10.6, 10.6, 10.6, 6214
2021-12-03T05:00:00Z, 10.6, 10.62, 10.6, 10.62, 10.62, 2096
2021-12-02T05:00:00Z, 11.06, 11.06, 10.62, 10.62, 10.62, 1334
2021-12-01T05:00:00Z, 10.78, 10.56, 10.56, 10.56, 10.56, 998
2021-11-30T05:00:00Z, 10.55, 10.61, 10.55, 10.6, 10.6, 4896
2021-11-29T05:00:00Z, 10.59, 10.7, 10.6, 10.6, 10.6, 4842
2021-11-26T05:00:00Z, 11.22, 10.67, 10.57, 10.57, 10.57, 5397
2021-11-24T05:00:00Z, 11.77, 10.69, 10.68, 10.68, 10.68, 1480
2021-11-23T05:00:00Z, 10.74, 10.7204, 10.71, 10.71, 10.71, 8502
2021-11-22T05:00:00Z, 10.71, 10.7517, 10.71, 10.72, 10.72, 16493
2021-11-19T05:00:00Z, 10.72, 10.75, 10.65, 10.7, 10.7, 13147
2021-11-18T05:00:00Z, 10.75, 11.09, 10.68, 10.75, 10.75, 16821
2021-11-17T05:00:00Z, 10.86, 10.86, 10.68, 10.68, 10.68, 1101
2021-11-16T05:00:00Z, 10.69, 11, 10.65, 11, 11, 1560
2021-11-15T05:00:00Z, 10.78, 10.99, 10.63, 10.77, 10.77, 770
2021-11-12T05:00:00Z, 10.7, 10.7, 10.66, 10.66, 10.66, 1684
2021-11-11T05:00:00Z, 10.67, 10.7896, 10.65, 10.68, 10.68, 449997
2021-11-10T05:00:00Z, 10.65, 10.7, 10.61, 10.68, 10.68, 127949
2021-11-09T05:00:00Z, 10.79, 10.79, 10.5827, 10.63, 10.63, 2410
2021-11-08T05:00:00Z, 10.85, 11.33, 10.5, 10.58, 10.58, 479679
2021-11-05T04:00:00Z, 10.4, 11.2, 10.4, 10.51, 10.51, 111130
