Date, Open, High, Low, Close, Adj Close, Volume
2021-11-19T05:00:00Z, 4.93, 5.06, 4.8, 4.82, 4.82, 2570367
2021-11-18T05:00:00Z, 5.42, 5.44, 4.88, 4.98, 4.98, 4482136
2021-11-17T05:00:00Z, 5.5, 5.62, 5.19, 5.39, 5.39, 4606969
2021-11-16T05:00:00Z, 5.8, 5.89, 5.44, 5.5, 5.5, 3889191
2021-11-15T05:00:00Z, 6, 6.03, 5.73, 5.78, 5.78, 2076953
2021-11-12T05:00:00Z, 5.74, 6.02, 5.73, 5.88, 5.88, 2939177
2021-11-11T05:00:00Z, 5.97, 6.01, 5.58, 5.78, 5.78, 6192601
2021-11-10T05:00:00Z, 6.96, 7.2, 5.795, 5.84, 5.84, 8440418
2021-11-09T05:00:00Z, 7.69, 7.85, 7.265, 7.31, 7.31, 3338460
2021-11-08T05:00:00Z, 7.89, 8.1, 7.85, 8.1, 8.1, 2087921
2021-11-05T04:00:00Z, 7.75, 7.89, 7.6, 7.8, 7.8, 1381597
2021-11-04T04:00:00Z, 7.84, 7.95, 7.59, 7.6, 7.6, 1507807
2021-11-03T04:00:00Z, 7.67, 7.97, 7.55, 7.9, 7.9, 1063382
2021-11-02T04:00:00Z, 7.4, 7.81, 7.28, 7.63, 7.63, 2098178
2021-11-01T04:00:00Z, 7.12, 7.55, 7.02, 7.36, 7.36, 1376302
2021-10-29T04:00:00Z, 6.93, 7.11, 6.87, 7.01, 7.01, 612139
2021-10-28T04:00:00Z, 6.83, 7.04, 6.78, 6.91, 6.91, 1322305
2021-10-27T04:00:00Z, 6.95, 7.04, 6.82, 6.85, 6.85, 506495
2021-10-26T04:00:00Z, 7.21, 7.23, 6.92, 6.99, 6.99, 1220776
2021-10-25T04:00:00Z, 7.01, 7.19, 6.97, 7.18, 7.18, 542799
2021-10-22T04:00:00Z, 6.97, 7.1276, 6.9401, 7.07, 7.07, 679187
2021-10-21T04:00:00Z, 7.08, 7.14, 6.97, 7.1, 7.1, 611199
2021-10-20T04:00:00Z, 6.89, 7.1, 6.8, 7, 7, 1062475
2021-10-19T04:00:00Z, 6.88, 7.05, 6.81, 6.85, 6.85, 1791812
2021-10-18T04:00:00Z, 7.03, 7.19, 6.9501, 7.02, 7.02, 1028415
2021-10-15T04:00:00Z, 7.235, 7.3363, 7.01, 7.02, 7.02, 1592693
2021-10-14T04:00:00Z, 7.5, 7.6, 7.15, 7.29, 7.29, 1146206
2021-10-13T04:00:00Z, 7.48, 7.65, 7.43, 7.51, 7.51, 605516
2021-10-12T04:00:00Z, 7.35, 7.59, 7.29, 7.56, 7.56, 765071
2021-10-11T04:00:00Z, 7.34, 7.57, 7.31, 7.33, 7.33, 761795
2021-10-08T04:00:00Z, 7.49, 7.6952, 7.31, 7.43, 7.43, 672346
2021-10-07T04:00:00Z, 7.61, 7.78, 7.485, 7.49, 7.49, 1247940
2021-10-06T04:00:00Z, 7.1, 7.6, 7.051, 7.59, 7.59, 1248863
2021-10-05T04:00:00Z, 7.18, 7.5217, 7.1001, 7.21, 7.21, 1794042
2021-10-04T04:00:00Z, 7.45, 7.5, 7.14, 7.18, 7.18, 1574992
2021-10-01T04:00:00Z, 7.03, 7.605, 6.9, 7.51, 7.51, 3048193
2021-09-30T04:00:00Z, 6.66, 6.78, 6.56, 6.59, 6.59, 857095
2021-09-29T04:00:00Z, 6.81, 6.9469, 6.61, 6.7, 6.7, 1451296
2021-09-28T04:00:00Z, 6.99, 7.04, 6.695, 6.88, 6.88, 1662317
2021-09-27T04:00:00Z, 7.09, 7.19, 6.94, 7.03, 7.03, 1117944
2021-09-24T04:00:00Z, 7.13, 7.222, 7.01, 7.09, 7.09, 868449
2021-09-23T04:00:00Z, 7.35, 7.4439, 7.15, 7.17, 7.17, 931625
2021-09-22T04:00:00Z, 7.4, 7.49, 7.255, 7.32, 7.32, 943735
2021-09-21T04:00:00Z, 7.59, 7.65, 7.21, 7.31, 7.31, 967775
2021-09-20T04:00:00Z, 7.48, 7.7299, 7.25, 7.49, 7.49, 2013667
2021-09-17T04:00:00Z, 7.82, 7.96, 7.43, 7.48, 7.48, 13272933
2021-09-16T04:00:00Z, 7.6, 8.05, 7.56, 7.81, 7.81, 3631567
2021-09-15T04:00:00Z, 7.67, 8.1, 7.57, 7.57, 7.57, 3982021
2021-09-14T04:00:00Z, 7.79, 7.88, 7.46, 7.62, 7.62, 2590571
2021-09-13T04:00:00Z, 7.82, 7.8699, 7.41, 7.48, 7.48, 1334930
2021-09-10T04:00:00Z, 7.6, 7.7759, 7.51, 7.73, 7.73, 1255461
2021-09-09T04:00:00Z, 7.58, 7.99, 7.5301, 7.64, 7.64, 1541637
2021-09-08T04:00:00Z, 7.38, 7.82, 7.22, 7.73, 7.73, 2021637
2021-09-07T04:00:00Z, 8.33, 8.35, 7.27, 7.38, 7.38, 4253928
2021-09-03T04:00:00Z, 7.945, 8.45, 7.86, 8.23, 8.23, 4296551
2021-09-02T04:00:00Z, 7.64, 7.87, 7.36, 7.74, 7.74, 1961645
2021-09-01T04:00:00Z, 6.62, 7.73, 6.55, 7.62, 7.62, 3850486
2021-08-31T04:00:00Z, 6.67, 6.9599, 6.43, 6.59, 6.59, 4110635
2021-08-30T04:00:00Z, 7.16, 7.25, 6.65, 6.8, 6.8, 2968916
2021-08-27T04:00:00Z, 7.09, 7.19, 6.93, 7.09, 7.09, 2166146
2021-08-26T04:00:00Z, 6.91, 7.52, 6.86, 6.95, 6.95, 5218087
2021-08-25T04:00:00Z, 7.61, 7.69, 6.75, 6.97, 6.97, 12234128
2021-08-24T04:00:00Z, 7.94, 8.03, 7.735, 7.92, 7.92, 879798
2021-08-23T04:00:00Z, 7.915, 8.0114, 7.82, 7.89, 7.89, 696539
2021-08-20T04:00:00Z, 7.53, 7.93, 7.5, 7.81, 7.81, 561241
2021-08-19T04:00:00Z, 8.14, 8.14, 7.44, 7.44, 7.44, 1303050
2021-08-18T04:00:00Z, 7.96, 8.2, 7.86, 8.16, 8.16, 631971
2021-08-17T04:00:00Z, 8.09, 8.14, 7.41, 7.83, 7.83, 1665851
2021-08-16T04:00:00Z, 8.29, 8.62, 8.14, 8.14, 8.14, 1236837
2021-08-13T04:00:00Z, 8.79, 8.89, 8.32, 8.44, 8.44, 1401358
2021-08-12T04:00:00Z, 8.74, 8.99, 8.3, 8.78, 8.78, 2247820
2021-08-11T04:00:00Z, 8.52, 9.05, 8.4, 8.72, 8.72, 2063366
2021-08-10T04:00:00Z, 7.76, 8.75, 7.6367, 8.43, 8.43, 3591434
2021-08-09T04:00:00Z, 7.36, 7.8, 7.28, 7.8, 7.8, 1425910
2021-08-06T04:00:00Z, 7.54, 7.71, 7.29, 7.48, 7.48, 1637476
2021-08-05T04:00:00Z, 7.61, 7.76, 7.395, 7.6, 7.6, 1208752
2021-08-04T04:00:00Z, 7.635, 7.9, 7.57, 7.59, 7.59, 1021806
2021-08-03T04:00:00Z, 7.95, 8.04, 7.53, 7.79, 7.79, 903129
2021-08-02T04:00:00Z, 7.96, 8.19, 7.57, 7.89, 7.89, 1414343
2021-07-30T04:00:00Z, 7.86, 8, 7.33, 8, 8, 1421802
2021-07-29T04:00:00Z, 7.65, 8.57, 7.51, 7.73, 7.73, 2284257
2021-07-28T04:00:00Z, 7.56, 7.801, 7.1, 7.51, 7.51, 2872978
2021-07-27T04:00:00Z, 8.2, 8.36, 7.39, 7.41, 7.41, 2987808
2021-07-26T04:00:00Z, 8.54, 8.74, 7.7757, 8.05, 8.05, 2869547
2021-07-23T04:00:00Z, 9.58, 9.69, 8.21, 8.28, 8.28, 4056870
2021-07-22T04:00:00Z, 10.18, 10.28, 9.27, 9.5, 9.5, 3097631
2021-07-21T04:00:00Z, 10.51, 10.5686, 10.01, 10.22, 10.22, 1745816
2021-07-20T04:00:00Z, 10.74, 11.14, 10.5001, 10.62, 10.62, 2650042
2021-07-19T04:00:00Z, 10, 10.84, 9.92, 10.48, 10.48, 1685105
2021-07-16T04:00:00Z, 10.99, 11.11, 10, 10.25, 10.25, 1863101
2021-07-15T04:00:00Z, 12, 12, 10.22, 10.43, 10.43, 2162524
2021-07-14T04:00:00Z, 11.35, 15, 9.32, 11.55, 11.55, 6955733
