Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 4.11, 4.155, 3.8, 3.83, 3.83, 2579643
2022-01-04T05:00:00Z, 4.21, 4.3098, 4.0451, 4.15, 4.15, 1977584
2022-01-03T05:00:00Z, 4.15, 4.2975, 4, 4.21, 4.21, 2071137
2021-12-31T05:00:00Z, 4.22, 4.38, 4.085, 4.11, 4.11, 3232520
2021-12-30T05:00:00Z, 3.9, 4.42, 3.8473, 4.24, 4.24, 4657427
2021-12-29T05:00:00Z, 4.06, 4.08, 3.72, 3.81, 3.81, 4896266
2021-12-28T05:00:00Z, 4.24, 4.45, 4, 4.02, 4.02, 3154547
2021-12-27T05:00:00Z, 4.39, 4.48, 4.15, 4.21, 4.21, 2898945
2021-12-23T05:00:00Z, 4.23, 4.74, 4.15, 4.53, 4.53, 3550961
2021-12-22T05:00:00Z, 4.3, 4.34, 4.07, 4.27, 4.27, 2365155
2021-12-21T05:00:00Z, 4.23, 4.49, 4.15, 4.37, 4.37, 2409776
2021-12-20T05:00:00Z, 4.3, 4.46, 4.08, 4.18, 4.18, 2780412
2021-12-17T05:00:00Z, 4.29, 4.63, 4.19, 4.52, 4.52, 3237443
2021-12-16T05:00:00Z, 4.76, 4.7845, 4.327, 4.4, 4.4, 2448815
2021-12-15T05:00:00Z, 4.53, 4.71, 4.13, 4.65, 4.65, 3659053
2021-12-14T05:00:00Z, 4.62, 4.76, 4.4558, 4.57, 4.57, 2336853
2021-12-13T05:00:00Z, 4.77, 5.18, 4.55, 4.68, 4.68, 3280667
2021-12-10T05:00:00Z, 5.09, 5.29, 4.75, 4.79, 4.79, 2658896
2021-12-09T05:00:00Z, 5.4, 5.8, 5.03, 5.14, 5.14, 3264003
2021-12-08T05:00:00Z, 5.67, 5.74, 5.112, 5.55, 5.55, 5787568
2021-12-07T05:00:00Z, 4.72, 5.78, 4.6264, 5.47, 5.47, 8843857
2021-12-06T05:00:00Z, 4.07, 4.86, 3.92, 4.59, 4.59, 5249936
2021-12-03T05:00:00Z, 4.48, 4.6, 4, 4.09, 4.09, 3398635
2021-12-02T05:00:00Z, 4.3, 4.635, 4.2, 4.57, 4.57, 2599140
2021-12-01T05:00:00Z, 4.97, 5.05, 4.28, 4.36, 4.36, 3797567
2021-11-30T05:00:00Z, 5.08, 5.2, 4.65, 4.88, 4.88, 3329292
2021-11-29T05:00:00Z, 5.49, 5.55, 4.98, 5.19, 5.19, 2662738
2021-11-26T05:00:00Z, 5.02, 5.56, 5.02, 5.48, 5.48, 2791405
2021-11-24T05:00:00Z, 4.95, 6.28, 4.78, 5.41, 5.41, 12625240
2021-11-23T05:00:00Z, 5.3, 5.38, 4.78, 4.99, 4.99, 3517870
2021-11-22T05:00:00Z, 5.63, 5.6345, 5.04, 5.37, 5.37, 3329898
2021-11-19T05:00:00Z, 5.59, 5.79, 5.46, 5.6, 5.6, 2487868
2021-11-18T05:00:00Z, 5.76, 5.7999, 5.32, 5.62, 5.62, 2738169
2021-11-17T05:00:00Z, 6.01, 6.15, 5.48, 5.75, 5.75, 6052660
2021-11-16T05:00:00Z, 6.4, 6.4, 6, 6.09, 6.09, 3890704
2021-11-15T05:00:00Z, 6.6, 6.97, 6.39, 6.44, 6.44, 4495862
2021-11-12T05:00:00Z, 6.31, 6.56, 6.211, 6.52, 6.52, 3319573
2021-11-11T05:00:00Z, 6.3, 6.47, 6.15, 6.34, 6.34, 3159516
2021-11-10T05:00:00Z, 6.58, 6.88, 6.1, 6.22, 6.22, 6640339
2021-11-09T05:00:00Z, 8.07, 8.31, 6.74, 7.01, 7.01, 31975902
2021-11-08T05:00:00Z, 6.01, 6.3296, 5.91, 6.23, 6.23, 11188589
2021-11-05T04:00:00Z, 6.03, 6.15, 5.88, 5.96, 5.96, 3318635
2021-11-04T04:00:00Z, 6.35, 6.44, 5.9, 6.07, 6.07, 4143566
2021-11-03T04:00:00Z, 6.17, 6.65, 5.97, 6.29, 6.29, 6430352
2021-11-02T04:00:00Z, 6.3, 6.3323, 5.84, 5.98, 5.98, 6277281
2021-11-01T04:00:00Z, 6.4, 6.788, 6.28, 6.35, 6.35, 4632335
2021-10-29T04:00:00Z, 6.73, 6.79, 6.36, 6.39, 6.39, 4446830
2021-10-28T04:00:00Z, 6.45, 6.93, 6.35, 6.85, 6.85, 5238051
2021-10-27T04:00:00Z, 6.65, 6.95, 6.29, 6.43, 6.43, 4978295
2021-10-26T04:00:00Z, 7.04, 7.1312, 6.61, 6.67, 6.67, 6869860
2021-10-25T04:00:00Z, 7.25, 7.6519, 7.03, 7.14, 7.14, 5954750
2021-10-22T04:00:00Z, 8.33, 8.35, 7.24, 7.49, 7.49, 10821478
2021-10-21T04:00:00Z, 9.29, 10.16, 8.53, 8.7, 8.7, 14442890
2021-10-20T04:00:00Z, 9.03, 9.99, 9.03, 9.35, 9.35, 14653579
2021-10-19T04:00:00Z, 8.2, 9.66, 8.11, 9.1, 9.1, 30229895
2021-10-18T04:00:00Z, 8.1, 8.53, 8.08, 8.19, 8.19, 6021101
2021-10-15T04:00:00Z, 8.33, 8.73, 8.06, 8.14, 8.14, 10908599
2021-10-14T04:00:00Z, 8.39, 9, 8.06, 8.13, 8.13, 11850972
2021-10-13T04:00:00Z, 8.11, 8.5699, 7.8, 8.39, 8.39, 8788328
2021-10-12T04:00:00Z, 8.3, 8.7, 7.85, 8.08, 8.08, 6292744
2021-10-11T04:00:00Z, 7.75, 8.85, 7.671, 8.31, 8.31, 14882111
2021-10-08T04:00:00Z, 8.32, 8.65, 7.6601, 7.75, 7.75, 9251564
2021-10-07T04:00:00Z, 8.53, 9.06, 8.04, 8.31, 8.31, 9706113
2021-10-06T04:00:00Z, 9.4, 9.73, 8.3, 8.44, 8.44, 14285419
2021-10-05T04:00:00Z, 9.68, 10.3699, 9.53, 9.75, 9.75, 10926752
2021-10-04T04:00:00Z, 10.21, 10.44, 9.42, 9.52, 9.52, 12357809
2021-10-01T04:00:00Z, 11.18, 11.5299, 10.35, 10.49, 10.49, 20637055
2021-09-30T04:00:00Z, 10.05, 11.78, 9.11, 10.83, 10.83, 37422123
2021-09-29T04:00:00Z, 11.07, 11.47, 9.67, 9.96, 9.96, 17973679
2021-09-28T04:00:00Z, 12.1, 12.6499, 11.31, 11.37, 11.37, 19378492
2021-09-27T04:00:00Z, 13.41, 13.97, 12, 12.45, 12.45, 38147936
2021-09-24T04:00:00Z, 12.13, 13.5, 11.25, 12.96, 12.96, 56634850
2021-09-23T04:00:00Z, 14.28, 14.71, 11.2, 11.9947, 11.9947, 83049380
2021-09-22T04:00:00Z, 14.59, 16.93, 14.01, 16.72, 16.72, 97492357
2021-09-21T04:00:00Z, 12.23, 14.06, 12.22, 13, 13, 59786081
2021-09-20T04:00:00Z, 10.6, 13.4999, 10.52, 11.73, 11.73, 71187437
2021-09-17T04:00:00Z, 9.51, 11.97, 9.14, 11.06, 11.06, 35287046
2021-09-16T04:00:00Z, 10.76, 10.98, 9.72, 9.96, 9.96, 15346217
2021-09-15T04:00:00Z, 10.13, 11.72, 9.34, 11.25, 11.25, 54596880
2021-09-14T04:00:00Z, 16.68, 16.68, 10.703, 10.96, 10.96, 104843528
2021-09-13T04:00:00Z, 14.25, 19.1, 14.19, 17.98, 17.98, 242183399
2021-09-10T04:00:00Z, 10.47, 13.25, 10.25, 11.8, 11.8, 78608858
2021-09-09T04:00:00Z, 8.96, 11.23, 8.58, 10.18, 10.18, 74831636
2021-09-08T04:00:00Z, 7.25, 10.47, 7.12, 9.21, 9.21, 88671616
2021-09-07T04:00:00Z, 6.92, 7.99, 6.73, 7.12, 7.12, 17215620
2021-09-03T04:00:00Z, 6.3, 6.76, 6.09, 6.7, 6.7, 7560314
2021-09-02T04:00:00Z, 7.24, 7.69, 6.33, 6.49, 6.49, 16296135
2021-09-01T04:00:00Z, 5.96, 8, 5.64, 7.4, 7.4, 46512303
2021-08-31T04:00:00Z, 6.44, 6.44, 5.32, 5.96, 5.96, 15243685
2021-08-30T04:00:00Z, 8.9, 9, 6.48, 6.62, 6.62, 52160825
2021-08-27T04:00:00Z, 4.1, 6.72, 4.05, 6.08, 6.08, 40085368
2021-08-26T04:00:00Z, 4.13, 4.7, 3.96, 4.13, 4.13, 4956276
2021-08-25T04:00:00Z, 3.82, 4.419, 3.671, 4.03, 4.03, 5075231
2021-08-24T04:00:00Z, 3.3, 3.95, 3.2601, 3.74, 3.74, 5768179
2021-08-23T04:00:00Z, 3.17, 3.37, 3.04, 3.22, 3.22, 2255336
2021-08-20T04:00:00Z, 3.46, 3.54, 3.11, 3.115, 3.115, 3716282
2021-08-19T04:00:00Z, 3.47, 3.6, 3.33, 3.53, 3.53, 1409470
2021-08-18T04:00:00Z, 3.62, 3.6988, 3.45, 3.49, 3.49, 1334670
2021-08-17T04:00:00Z, 3.61, 3.81, 3.41, 3.63, 3.63, 1945985
2021-08-16T04:00:00Z, 4.07, 4.09, 3.61, 3.66, 3.66, 2031164
2021-08-13T04:00:00Z, 4.31, 4.3851, 4.01, 4.04, 4.04, 2527708
2021-08-12T04:00:00Z, 4.04, 4.635, 4, 4.44, 4.44, 3539042
2021-08-11T04:00:00Z, 4.8, 4.8323, 3.97, 4.04, 4.04, 6065136
2021-08-10T04:00:00Z, 5.17, 5.22, 4.55, 4.86, 4.86, 6319063
2021-08-09T04:00:00Z, 5.14, 5.57, 4.81, 5.49, 5.49, 9971009
2021-08-06T04:00:00Z, 8.8, 8.91, 8.18, 8.23, 8.23, 726163
2021-08-05T04:00:00Z, 8.32, 8.85, 8.22, 8.6, 8.6, 603835
2021-08-04T04:00:00Z, 9.01, 9.11, 8.2, 8.34, 8.34, 955168
2021-08-03T04:00:00Z, 9.08, 9.15, 8.6, 9.09, 9.09, 568432
2021-08-02T04:00:00Z, 9.34, 9.61, 9.16, 9.19, 9.19, 420929
2021-07-30T04:00:00Z, 8.94, 9.47, 8.9, 9.03, 9.03, 349384
2021-07-29T04:00:00Z, 9.822, 9.9538, 9.2, 9.23, 9.23, 559144
2021-07-28T04:00:00Z, 9.72, 10.44, 9.48, 9.75, 9.75, 744517
2021-07-27T04:00:00Z, 9.67, 9.8, 8.78, 9.47, 9.47, 743922
2021-07-26T04:00:00Z, 9.8, 10.72, 9.58, 9.81, 9.81, 656135
2021-07-23T04:00:00Z, 10.5, 10.62, 9.59, 9.71, 9.71, 648820
2021-07-22T04:00:00Z, 11.07, 11.2057, 10.15, 10.38, 10.38, 421651
2021-07-21T04:00:00Z, 10.97, 11.4, 10.85, 10.95, 10.95, 390397
2021-07-20T04:00:00Z, 10.5, 10.85, 10.01, 10.77, 10.77, 847836
2021-07-19T04:00:00Z, 10.04, 10.85, 9.82, 10.32, 10.32, 941049
2021-07-16T04:00:00Z, 11.92, 11.95, 10.495, 10.54, 10.54, 783875
2021-07-15T04:00:00Z, 12, 12.23, 11.43, 11.6, 11.6, 685679
2021-07-14T04:00:00Z, 12.58, 12.98, 11.87, 12.09, 12.09, 676028
2021-07-13T04:00:00Z, 12.71, 13.37, 12.37, 12.64, 12.64, 584782
2021-07-12T04:00:00Z, 13.5, 13.6, 12.75, 12.91, 12.91, 482326
2021-07-09T04:00:00Z, 13.18, 13.86, 13.15, 13.6, 13.6, 330819
2021-07-08T04:00:00Z, 12.87, 13.87, 12.62, 13.07, 13.07, 977891
2021-07-07T04:00:00Z, 14.8, 15.06, 13.32, 13.46, 13.46, 921570
2021-07-06T04:00:00Z, 13.82, 15.38, 13.8001, 14.78, 14.78, 757088
2021-07-02T04:00:00Z, 14.89, 14.8947, 13.4501, 13.74, 13.74, 1086059
2021-07-01T04:00:00Z, 14.71, 15.28, 14.57, 14.99, 14.99, 546353
2021-06-30T04:00:00Z, 14.86, 15.139, 14.37, 14.63, 14.63, 661718
2021-06-29T04:00:00Z, 15.5, 15.79, 14.82, 14.97, 14.97, 619796
2021-06-28T04:00:00Z, 16.12, 16.3, 15.4, 15.6, 15.6, 859248
2021-06-25T04:00:00Z, 15.51, 16.5, 15.2, 16.3, 16.3, 3147665
2021-06-24T04:00:00Z, 16.38, 16.45, 14.81, 15.23, 15.23, 1032599
2021-06-23T04:00:00Z, 16.14, 16.49, 15.95, 16.17, 16.17, 374201
2021-06-22T04:00:00Z, 15.71, 16.01, 15.53, 16.01, 16.01, 586597
2021-06-21T04:00:00Z, 15.4, 15.69, 14.9501, 15.67, 15.67, 445183
2021-06-18T04:00:00Z, 15.47, 15.75, 14.87, 15.07, 15.07, 540814
2021-06-17T04:00:00Z, 15.7, 15.94, 15.22, 15.47, 15.47, 415618
2021-06-16T04:00:00Z, 15.3, 15.94, 14.85, 15.5, 15.5, 602715
2021-06-15T04:00:00Z, 15.62, 15.62, 14.7111, 15.3, 15.3, 594977
2021-06-14T04:00:00Z, 16.09, 16.55, 15.45, 15.76, 15.76, 805494
2021-06-11T04:00:00Z, 15.58, 16.07, 15.3, 15.81, 15.81, 820511
2021-06-10T04:00:00Z, 18, 18.12, 15.6, 15.7, 15.7, 1990236
2021-06-09T04:00:00Z, 20.2, 20.6, 18.6, 18.7, 18.7, 717247
2021-06-08T04:00:00Z, 20.36, 21.07, 18.21, 19.82, 19.82, 912390
2021-06-07T04:00:00Z, 17.53, 20.28, 17.5, 19.77, 19.77, 832376
2021-06-04T04:00:00Z, 17.18, 17.85, 16.76, 17.47, 17.47, 427688
2021-06-03T04:00:00Z, 17.65, 17.9, 16.65, 16.71, 16.71, 622817
2021-06-02T04:00:00Z, 17.98, 18.3, 17.27, 18.13, 18.13, 485347
2021-06-01T04:00:00Z, 18, 18.62, 17.15, 18.1, 18.1, 516160
2021-05-28T04:00:00Z, 18.92, 19.25, 17.8601, 17.95, 17.95, 458982
2021-05-27T04:00:00Z, 18.32, 18.99, 17.75, 18.95, 18.95, 510801
2021-05-26T04:00:00Z, 17.42, 18.74, 17.4, 18.23, 18.23, 578287
2021-05-25T04:00:00Z, 16.98, 18.0938, 16.67, 17.39, 17.39, 642619
2021-05-24T04:00:00Z, 16.96, 17.25, 15.25, 16.4, 16.4, 1097327
2021-05-21T04:00:00Z, 17.73, 17.83, 16.06, 17.04, 17.04, 1037650
2021-05-20T04:00:00Z, 15.3, 17.41, 15.3, 17.12, 17.12, 1229612
2021-05-19T04:00:00Z, 15.2, 15.69, 14.32, 15.53, 15.53, 1213272
2021-05-18T04:00:00Z, 14.58, 17.37, 14.2, 16.2, 16.2, 2353460
2021-05-17T04:00:00Z, 14, 14.25, 13.07, 13.69, 13.69, 897717
2021-05-14T04:00:00Z, 12.7, 13.63, 12.2255, 12.85, 12.85, 711353
2021-05-13T04:00:00Z, 13.73, 14.04, 11.86, 12.44, 12.44, 1052929
2021-05-12T04:00:00Z, 13.98, 14.62, 13.47, 13.77, 13.77, 848613
2021-05-11T04:00:00Z, 12, 14.8966, 11.81, 14.28, 14.28, 1147325
2021-05-10T04:00:00Z, 14.77, 14.9, 13.47, 13.76, 13.76, 1365585
2021-05-07T04:00:00Z, 15.97, 17.32, 14.96, 15.28, 15.28, 1304850
2021-05-06T04:00:00Z, 15.6, 16.23, 14.27, 16.13, 16.13, 1986091
2021-05-05T04:00:00Z, 18.01, 18.2026, 15.21, 15.72, 15.72, 2123449
2021-05-04T04:00:00Z, 19.14, 19.66, 16.62, 17.62, 17.62, 3111997
2021-05-03T04:00:00Z, 22, 22.19, 20.17, 20.66, 20.66, 815468
2021-04-30T04:00:00Z, 23.7, 23.8815, 21.31, 21.7, 21.7, 407170
