Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 35.99, 37.1166, 35.45, 36.94, 36.94, 178950
2022-02-07T05:00:00Z, 35.72, 36.8637, 35.6, 35.96, 35.96, 233900
2022-02-04T05:00:00Z, 33.6, 34.71, 33.12, 34.58, 34.58, 136076
2022-02-03T05:00:00Z, 35.3, 35.72, 33.66, 33.75, 33.75, 233617
2022-02-02T05:00:00Z, 36.81, 37, 35.32, 36.16, 36.16, 425474
2022-02-01T05:00:00Z, 37.25, 37.5, 35.3171, 35.84, 35.84, 436972
2022-01-31T05:00:00Z, 34.03, 37.25, 33.96, 37.17, 37.17, 256738
2022-01-28T05:00:00Z, 32.59, 33.6, 31.6757, 33.58, 33.58, 313102
2022-01-27T05:00:00Z, 35.65, 35.93, 32.6, 33, 33, 446498
2022-01-26T05:00:00Z, 35.88, 36.96, 34.52, 35.17, 35.17, 374378
2022-01-25T05:00:00Z, 36.03, 36.1, 34.15, 34.32, 34.32, 506638
2022-01-24T05:00:00Z, 35.86, 37.5, 33.9, 37.3, 37.3, 610381
2022-01-21T05:00:00Z, 38, 38.94, 36.95, 37.2, 37.2, 375270
2022-01-20T05:00:00Z, 39.19, 41.27, 38.67, 38.77, 38.77, 300066
2022-01-19T05:00:00Z, 40.8, 41.7, 37.84, 38.39, 38.39, 541916
2022-01-18T05:00:00Z, 42.36, 43.03, 40.35, 40.48, 40.48, 448263
2022-01-14T05:00:00Z, 41.25, 43.215, 41.2, 43.07, 43.07, 230683
2022-01-13T05:00:00Z, 43.4, 44.64, 41.21, 41.52, 41.52, 221530
2022-01-12T05:00:00Z, 43.79, 44.315, 41.75, 42.62, 42.62, 346712
2022-01-11T05:00:00Z, 41.46, 43.02, 41.2, 42.37, 42.37, 263664
2022-01-10T05:00:00Z, 41.32, 41.43, 39.06, 41.34, 41.34, 362734
2022-01-07T05:00:00Z, 43.43, 43.91, 41.29, 41.66, 41.66, 183626
2022-01-06T05:00:00Z, 43.25, 44.627, 41.87, 43.8, 43.8, 123938
2022-01-05T05:00:00Z, 45.19, 45.33, 42.57, 42.74, 42.74, 290973
2022-01-04T05:00:00Z, 48.33, 48.6, 44.16, 45.35, 45.35, 256270
2022-01-03T05:00:00Z, 47, 48.49, 46.76, 48.32, 48.32, 226427
2021-12-31T05:00:00Z, 45.64, 46.2, 45.48, 46.04, 46.04, 70141
2021-12-30T05:00:00Z, 46.11, 46.65, 45.51, 45.69, 45.69, 85775
2021-12-29T05:00:00Z, 45.04, 46.35, 44.9489, 45.98, 45.98, 115890
2021-12-28T05:00:00Z, 45.89, 46, 44, 44.97, 44.97, 136010
2021-12-27T05:00:00Z, 44.76, 45.92, 44.51, 45.41, 45.41, 252419
2021-12-23T05:00:00Z, 43.24, 43.97, 42.89, 43.8, 43.8, 84832
2021-12-22T05:00:00Z, 42.39, 43.26, 41.7, 43.02, 43.02, 161595
2021-12-21T05:00:00Z, 42.03, 42.78, 41.45, 42.46, 42.46, 151404
2021-12-20T05:00:00Z, 40.75, 41.5125, 40.25, 40.93, 40.93, 141897
2021-12-17T05:00:00Z, 40.5, 42.4128, 40.2, 41.85, 41.85, 293765
2021-12-16T05:00:00Z, 43.77, 44, 40.5215, 40.78, 40.78, 142341
2021-12-15T05:00:00Z, 41.39, 43.49, 40.7529, 43.32, 43.32, 181013
2021-12-14T05:00:00Z, 41.69, 42.1975, 40.5101, 41.05, 41.05, 320797
2021-12-13T05:00:00Z, 44.64, 44.64, 42.42, 42.76, 42.76, 322911
2021-12-10T05:00:00Z, 44.92, 46.2851, 43.8471, 44.67, 44.67, 99151
2021-12-09T05:00:00Z, 46.51, 46.69, 44.74, 44.88, 44.88, 75921
2021-12-08T05:00:00Z, 45.9, 46.9, 45.2124, 46.6, 46.6, 103883
2021-12-07T05:00:00Z, 44.14, 46.3032, 44.09, 45.85, 45.85, 312344
2021-12-06T05:00:00Z, 43.37, 43.55, 41.99, 42.95, 42.95, 297769
2021-12-03T05:00:00Z, 44.68, 44.93, 42.11, 43.4, 43.4, 300412
2021-12-02T05:00:00Z, 45.48, 46.01, 43.12, 44.55, 44.55, 226743
2021-12-01T05:00:00Z, 47.64, 48.48, 45.71, 45.82, 45.82, 365240
2021-11-30T05:00:00Z, 46.55, 47.7205, 44.89, 46.12, 46.12, 521709
2021-11-29T05:00:00Z, 45.44, 46.48, 43.97, 46.32, 46.32, 271988
2021-11-26T05:00:00Z, 44.73, 45.5, 43.02, 44.29, 44.29, 91864
2021-11-24T05:00:00Z, 44.2, 45.81, 43.3102, 45.74, 45.74, 152567
2021-11-23T05:00:00Z, 45.77, 46.7, 43.08, 44.48, 44.48, 422010
2021-11-22T05:00:00Z, 45.5, 47.6312, 44.04, 46.05, 46.05, 641036
2021-11-19T05:00:00Z, 45.13, 45.25, 42.89, 44.69, 44.69, 870413
2021-11-18T05:00:00Z, 44.08, 44.98, 42.34, 44.96, 44.96, 1948345
2021-11-17T05:00:00Z, 48.4, 48.337, 47.23, 47.52, 47.52, 142632
2021-11-16T05:00:00Z, 46.84, 48.17, 45.91, 47.65, 47.65, 166178
2021-11-15T05:00:00Z, 49, 49.6, 46.91, 47.49, 47.49, 372975
2021-11-12T05:00:00Z, 45.3, 49.4, 44.89, 48.15, 48.15, 483172
2021-11-11T05:00:00Z, 43.62, 44.96, 43, 44.85, 44.85, 171484
2021-11-10T05:00:00Z, 44, 45, 42.63, 43, 43, 153234
2021-11-09T05:00:00Z, 44.63, 45.98, 44.27, 45.13, 45.13, 184373
2021-11-08T05:00:00Z, 43.53, 44.52, 43.01, 44.25, 44.25, 238967
2021-11-05T04:00:00Z, 42.56, 43.8499, 42.1754, 42.87, 42.87, 121400
2021-11-04T04:00:00Z, 40.85, 42.24, 40.32, 42.06, 42.06, 168597
2021-11-03T04:00:00Z, 39.55, 40.22, 38.88, 40.22, 40.22, 211925
2021-11-02T04:00:00Z, 40.95, 41.09, 39.06, 39.68, 39.68, 193110
2021-11-01T04:00:00Z, 39.06, 40.845, 39.06, 40.68, 40.68, 155987
2021-10-29T04:00:00Z, 36.5, 38.92, 36.32, 38.87, 38.87, 192452
2021-10-28T04:00:00Z, 39.44, 40.27, 38.14, 38.34, 38.34, 175793
2021-10-27T04:00:00Z, 41.75, 42.18, 37.11, 38.71, 38.71, 324402
2021-10-26T04:00:00Z, 41.01, 41.56, 40.51, 41.23, 41.23, 155877
2021-10-25T04:00:00Z, 39.53, 40.665, 39.3, 40.09, 40.09, 325762
2021-10-22T04:00:00Z, 39, 39.78, 38.78, 39.26, 39.26, 64666
2021-10-21T04:00:00Z, 39.18, 39.51, 39.0319, 39.27, 39.27, 61132
2021-10-20T04:00:00Z, 39.54, 39.673, 38.5947, 39.29, 39.29, 88363
2021-10-19T04:00:00Z, 39.87, 40.25, 39.44, 39.7, 39.7, 87405
2021-10-18T04:00:00Z, 38.39, 39.34, 38.29, 39.24, 39.24, 109747
2021-10-15T04:00:00Z, 38.66, 39.1, 38.28, 38.54, 38.54, 77215
2021-10-14T04:00:00Z, 38.57, 39.12, 38.3, 38.67, 38.67, 111573
2021-10-13T04:00:00Z, 39, 39.22, 38.25, 38.47, 38.47, 139470
2021-10-12T04:00:00Z, 38.96, 39.19, 38.56, 38.8, 38.8, 71908
2021-10-11T04:00:00Z, 38.12, 39.08, 38.03, 38.8, 38.8, 131985
2021-10-08T04:00:00Z, 39.56, 40.13, 38.09, 38.4, 38.4, 106318
2021-10-07T04:00:00Z, 39.08, 40.34, 38.69, 39.97, 39.97, 230132
2021-10-06T04:00:00Z, 38.41, 39.55, 38.26, 38.68, 38.68, 113595
2021-10-05T04:00:00Z, 39.07, 39.83, 38.83, 39.22, 39.22, 202811
2021-10-04T04:00:00Z, 39.99, 40.09, 37.99, 38.81, 38.81, 247464
2021-10-01T04:00:00Z, 40.5, 40.91, 39.0729, 40.81, 40.81, 133323
