Date, Open, High, Low, Close, Adj Close, Volume
2021-10-01T04:00:00Z, 10.95, 10.95, 10.91, 10.91, 10.91, 23925
2021-09-30T04:00:00Z, 10.92, 10.95, 10.9, 10.92, 10.92, 7194
2021-09-29T04:00:00Z, 10.9, 10.95, 10.885, 10.91, 10.91, 21187
2021-09-28T04:00:00Z, 10.9, 10.9, 10.875, 10.88, 10.88, 7669
2021-09-27T04:00:00Z, 10.86, 10.9, 10.86, 10.86, 10.86, 7897
2021-09-24T04:00:00Z, 10.81, 10.89, 10.76, 10.86, 10.86, 8623
2021-09-23T04:00:00Z, 10.79, 10.8, 10.78, 10.8, 10.8, 34119
2021-09-22T04:00:00Z, 10.78, 10.7907, 10.77, 10.77, 10.77, 10313
2021-09-21T04:00:00Z, 10.84, 10.84, 10.76, 10.76, 10.76, 9303
2021-09-20T04:00:00Z, 10.82, 10.88, 10.76, 10.76, 10.76, 15480
2021-09-17T04:00:00Z, 10.83, 10.88, 10.78, 10.8, 10.8, 12170
2021-09-16T04:00:00Z, 10.92, 10.93, 10.86, 10.86, 10.86, 18490
2021-09-15T04:00:00Z, 10.88, 10.9, 10.85, 10.9, 10.9, 8735
2021-09-14T04:00:00Z, 10.9, 10.905, 10.84, 10.88, 10.88, 8023
2021-09-13T04:00:00Z, 10.92, 10.9384, 10.9, 10.9, 10.9, 4979
2021-09-10T04:00:00Z, 10.94, 10.93, 10.8603, 10.919, 10.919, 4047
2021-09-09T04:00:00Z, 10.86, 10.8626, 10.86, 10.86, 10.86, 1475
2021-09-08T04:00:00Z, 10.9, 10.9399, 10.9, 10.93, 10.93, 3246
2021-09-07T04:00:00Z, 10.86, 10.94, 10.87, 10.9, 10.9, 5679
2021-09-03T04:00:00Z, 10.96, 10.96, 10.91, 10.95, 10.95, 12529
2021-09-02T04:00:00Z, 10.95, 10.96, 10.86, 10.96, 10.96, 20028
2021-09-01T04:00:00Z, 10.94, 10.99, 10.95, 10.95, 10.95, 9207
2021-08-31T04:00:00Z, 10.9, 10.97, 10.94, 10.94, 10.94, 6398
2021-08-30T04:00:00Z, 10.95, 10.97, 10.89, 10.955, 10.955, 29384
2021-08-27T04:00:00Z, 10.99, 10.98, 10.86, 10.95, 10.95, 20769
2021-08-26T04:00:00Z, 10.95, 10.976, 10.94, 10.95, 10.95, 14733
2021-08-25T04:00:00Z, 10.96, 10.97, 10.9198, 10.94, 10.94, 8771
2021-08-24T04:00:00Z, 10.95, 10.97, 10.92, 10.95, 10.95, 8843
2021-08-23T04:00:00Z, 10.95, 10.9701, 10.9, 10.97, 10.97, 24806
2021-08-20T04:00:00Z, 10.84, 10.9, 10.81, 10.9, 10.9, 5464
2021-08-19T04:00:00Z, 10.76, 10.83, 10.75, 10.82, 10.82, 12817
2021-08-18T04:00:00Z, 10.75, 10.76, 10.74, 10.76, 10.76, 13610
2021-08-17T04:00:00Z, 10.73, 10.7699, 10.72, 10.74, 10.74, 17865
2021-08-16T04:00:00Z, 10.72, 10.78, 10.715, 10.76, 10.76, 15797
2021-08-13T04:00:00Z, 10.71, 10.745, 10.7, 10.735, 10.735, 26424
2021-08-12T04:00:00Z, 10.75, 10.76, 10.7, 10.7, 10.7, 19789
2021-08-11T04:00:00Z, 10.71, 10.75, 10.65, 10.69, 10.69, 26599
2021-08-10T04:00:00Z, 10.69, 10.835, 10.62, 10.62, 10.62, 31571
2021-08-09T04:00:00Z, 10.68, 10.73, 10.64, 10.67, 10.67, 20521
2021-08-06T04:00:00Z, 10.62, 10.68, 10.5717, 10.66, 10.66, 10914
2021-08-05T04:00:00Z, 10.65, 10.66, 10.5, 10.56, 10.56, 31813
2021-08-04T04:00:00Z, 10.57, 10.6, 10.52, 10.6, 10.6, 26840
2021-08-03T04:00:00Z, 10.61, 10.65, 10.52, 10.6101, 10.6101, 45124
2021-08-02T04:00:00Z, 10.61, 10.7, 10.61, 10.7, 10.7, 30825
2021-07-30T04:00:00Z, 10.72, 10.735, 10.69, 10.69, 10.69, 28716
2021-07-29T04:00:00Z, 10.76, 10.76, 10.605, 10.67, 10.67, 24290
2021-07-28T04:00:00Z, 10.7, 10.7899, 10.5501, 10.64, 10.64, 42534
2021-07-27T04:00:00Z, 10.91, 10.965, 10.63, 10.7, 10.7, 49552
2021-07-26T04:00:00Z, 11.02, 11.05, 10.96, 10.96, 10.96, 54661
2021-07-23T04:00:00Z, 11.08, 11.1096, 11.02, 11.02, 11.02, 85158
2021-07-22T04:00:00Z, 11.12, 11.1345, 11.05, 11.07, 11.07, 33787
2021-07-21T04:00:00Z, 11.05, 11.15, 11.05, 11.11, 11.11, 42035
2021-07-20T04:00:00Z, 11.1, 11.14, 11.02, 11.06, 11.06, 14665
2021-07-19T04:00:00Z, 11.12, 11.1299, 11.02, 11.05, 11.05, 29761
2021-07-16T04:00:00Z, 11.19, 11.2, 11.07, 11.1, 11.1, 86163
2021-07-15T04:00:00Z, 11.45, 11.5, 11, 11.145, 11.145, 479199
2021-07-14T04:00:00Z, 15.11, 15.72, 15.7173, 15.72, 15.72, 815
2021-07-13T04:00:00Z, 15.46, 15.577, 15.46, 15.4663, 15.4663, 874
2021-07-12T04:00:00Z, 15.9, 15.5052, 15.4564, 15.5052, 15.5052, 643
2021-07-09T04:00:00Z, 15.94, 15.9, 15.9, 15.9, 15.9, 583
2021-07-08T04:00:00Z, 15.95, 15.0001, 15.0001, 15.0001, 15.0001, 1110
2021-07-07T04:00:00Z, 15.45, 15.99, 15, 15.98, 15.98, 6020
2021-07-06T04:00:00Z, 14.79, 15.0049, 15.0002, 15.0049, 15.0049, 2415
2021-07-02T04:00:00Z, 15, 15, 15, 15, 15, 0
2021-07-01T04:00:00Z, 14.96, 15, 14.945, 15, 15, 1698
2021-06-30T04:00:00Z, 15, 15.0263, 14.685, 15.0263, 15.0263, 11977
2021-06-29T04:00:00Z, 14.99, 14.99, 14.99, 14.99, 14.99, 0
2021-06-28T04:00:00Z, 14.99, 14.99, 14.99, 14.99, 14.99, 0
2021-06-25T04:00:00Z, 14.42, 14.99, 14.25, 14.99, 14.99, 6478
2021-06-24T04:00:00Z, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 0
2021-06-23T04:00:00Z, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 0
2021-06-22T04:00:00Z, 14.25, 14.4752, 14.4752, 14.4752, 14.4752, 152
2021-06-21T04:00:00Z, 14.74, 14.74, 14.74, 14.74, 14.74, 0
2021-06-18T04:00:00Z, 14.32, 14.78, 14.74, 14.74, 14.74, 629
2021-06-17T04:00:00Z, 14.63, 14.77, 14.77, 14.77, 14.77, 797
2021-06-16T04:00:00Z, 14.45, 14.52, 14.52, 14.52, 14.52, 1956
2021-06-15T04:00:00Z, 14.5, 14.5, 14.5, 14.5, 14.5, 0
2021-06-14T04:00:00Z, 14.44, 14.5, 14.5, 14.5, 14.5, 1217
2021-06-11T04:00:00Z, 14.79, 14.79, 14.79, 14.79, 14.79, 0
2021-06-10T04:00:00Z, 14.79, 14.79, 14.79, 14.79, 14.79, 0
2021-06-09T04:00:00Z, 14.5, 14.79, 14.7567, 14.79, 14.79, 1038
2021-06-08T04:00:00Z, 14.32, 14.89, 14.425, 14.5, 14.5, 3433
2021-06-07T04:00:00Z, 14.93, 14.63, 14.32, 14.34, 14.34, 5053
2021-06-04T04:00:00Z, 14.47, 14.66, 14.66, 14.66, 14.66, 842
2021-06-03T04:00:00Z, 14.6433, 14.6433, 14.6433, 14.6433, 14.6433, 0
2021-06-02T04:00:00Z, 14.86, 14.8, 14.4601, 14.6433, 14.6433, 9390
2021-06-01T04:00:00Z, 14.9899, 14.9899, 14.87, 14.87, 14.87, 1114
2021-05-28T04:00:00Z, 14.745, 14.745, 14.745, 14.745, 14.745, 0
2021-05-27T04:00:00Z, 14.5, 14.745, 14.4999, 14.745, 14.745, 1816
2021-05-26T04:00:00Z, 14, 14.4, 14.163, 14.4, 14.4, 7734
2021-05-25T04:00:00Z, 14.15, 14.15, 14, 14.09, 14.09, 1055
2021-05-24T04:00:00Z, 14.24, 14.15, 14.15, 14.15, 14.15, 123
2021-05-21T04:00:00Z, 14.2, 14.25, 14.09, 14.15, 14.15, 3376
2021-05-20T04:00:00Z, 13.9, 14.0756, 14.05, 14.06, 14.06, 826
2021-05-19T04:00:00Z, 13.95, 13.931, 13.9, 13.9001, 13.9001, 3273
2021-05-18T04:00:00Z, 14, 14, 13.95, 13.999, 13.999, 6973
2021-05-17T04:00:00Z, 14.0999, 14.1, 14.0952, 14.0952, 14.0952, 1432
2021-05-14T04:00:00Z, 14.02, 14.2, 14, 14.2, 14.2, 3736
2021-05-13T04:00:00Z, 14.24, 14.229, 13.9, 14.1, 14.1, 3120
2021-05-12T04:00:00Z, 13.95, 14.085, 13.93, 14.085, 14.085, 1643
2021-05-11T04:00:00Z, 13.94, 13.97, 13.94, 13.97, 13.97, 1771
2021-05-10T04:00:00Z, 14.15, 14, 13.92, 13.9988, 13.9988, 1589
2021-05-07T04:00:00Z, 13.91, 13.9, 13.9, 13.9, 13.9, 925
2021-05-06T04:00:00Z, 14.21, 14.2, 14.2, 14.2, 14.2, 911
2021-05-05T04:00:00Z, 14.2, 14.2, 14.2, 14.2, 14.2, 2364
2021-05-04T04:00:00Z, 14.36, 14.36, 14.21, 14.25, 14.25, 932
2021-05-03T04:00:00Z, 14.4, 14.2, 14.2, 14.2, 14.2, 1248
2021-04-30T04:00:00Z, 14.48, 14.48, 14.48, 14.48, 14.48, 0
2021-04-29T04:00:00Z, 14.48, 14.48, 14.48, 14.48, 14.48, 0
2021-04-28T04:00:00Z, 14.46, 14.48, 14.48, 14.48, 14.48, 1039
2021-04-27T04:00:00Z, 14.4862, 14.4862, 14.4862, 14.4862, 14.4862, 0
2021-04-26T04:00:00Z, 14.4862, 14.4862, 14.4862, 14.4862, 14.4862, 0
2021-04-23T04:00:00Z, 14.49, 14.49, 14.4862, 14.4862, 14.4862, 721
2021-04-22T04:00:00Z, 14.2, 14.21, 14.21, 14.21, 14.21, 413
2021-04-21T04:00:00Z, 14.24, 14.49, 14.49, 14.49, 14.49, 251
2021-04-20T04:00:00Z, 14.25, 14.2434, 14.2434, 14.2434, 14.2434, 318
2021-04-19T04:00:00Z, 14.25, 14.5, 14.2, 14.5, 14.5, 2411
2021-04-16T04:00:00Z, 14.25, 14.25, 14.25, 14.25, 14.25, 0
2021-04-15T04:00:00Z, 14.4, 14.25, 14.25, 14.25, 14.25, 274
2021-04-14T04:00:00Z, 14.25, 14.25, 14.25, 14.25, 14.25, 0
2021-04-13T04:00:00Z, 14.25, 14.25, 14.25, 14.25, 14.25, 0
2021-04-12T04:00:00Z, 14.2, 14.405, 14.25, 14.25, 14.25, 1092
2021-04-09T04:00:00Z, 14.03, 14.1859, 14.1859, 14.1859, 14.1859, 363
2021-04-08T04:00:00Z, 14.14, 14.5, 14.5, 14.5, 14.5, 1212
2021-04-07T04:00:00Z, 14.03, 14.3298, 14.02, 14.3298, 14.3298, 2030
2021-04-06T04:00:00Z, 14.03, 14.1, 14.0537, 14.1, 14.1, 337
2021-04-05T04:00:00Z, 14.2, 14.4214, 14.2, 14.3, 14.3, 4190
2021-04-01T04:00:00Z, 14.2394, 14.2394, 14.2394, 14.2394, 14.2394, 0
2021-03-31T04:00:00Z, 14.27, 14.2394, 14.2394, 14.2394, 14.2394, 393
2021-03-30T04:00:00Z, 14.27, 14.29, 14.27, 14.27, 14.27, 408
2021-03-29T04:00:00Z, 14, 14.27, 14.125, 14.27, 14.27, 1942
2021-03-26T04:00:00Z, 14.63, 14.63, 14, 14.1, 14.1, 2942
2021-03-25T04:00:00Z, 14.75, 14.75, 14.75, 14.75, 14.75, 308
2021-03-24T04:00:00Z, 14.68, 14.735, 14.68, 14.735, 14.735, 1091
2021-03-23T04:00:00Z, 14.7501, 14.7501, 14.7501, 14.7501, 14.7501, 1215
2021-03-22T04:00:00Z, 14.89, 14.85, 14.58, 14.85, 14.85, 1816
2021-03-19T04:00:00Z, 14.66, 14.94, 14.5811, 14.94, 14.94, 2900
2021-03-18T04:00:00Z, 14.8, 14.95, 14.8, 14.93, 14.93, 12586
2021-03-17T04:00:00Z, 14.88, 14.91, 14.8, 14.8, 14.8, 5321
2021-03-16T04:00:00Z, 15, 14.8, 14.795, 14.8, 14.8, 11642
2021-03-15T04:00:00Z, 14.955, 15, 14.58, 15, 15, 1380
2021-03-12T05:00:00Z, 14.95, 15.12, 14.55, 14.56, 14.56, 6394
2021-03-11T05:00:00Z, 15.12, 15.12, 14.05, 14.7481, 14.7481, 12454
2021-03-10T05:00:00Z, 15.78, 15.98, 15.02, 15.07, 15.07, 9084
2021-03-09T05:00:00Z, 16, 16.53, 16, 16.03, 16.03, 20257
2021-03-08T05:00:00Z, 14.12, 16.65, 14.05, 15.817, 15.817, 46272
2021-03-05T05:00:00Z, 13.94, 14.15, 13.9324, 14.12, 14.12, 24105
2021-03-04T05:00:00Z, 13.95, 14.1103, 13.75, 14.01, 14.01, 34459
2021-03-03T05:00:00Z, 12.5, 14.8, 12.5, 13.95, 13.95, 160364
2021-03-02T05:00:00Z, 10.22, 10.2151, 10.1, 10.2, 10.2, 3900
2021-03-01T05:00:00Z, 10.18, 10.25, 10.1, 10.176, 10.176, 3018
2021-02-26T05:00:00Z, 10.2, 10.2182, 10.2, 10.2096, 10.2096, 6117
2021-02-25T05:00:00Z, 10.1501, 10.2, 10.1501, 10.2, 10.2, 895
2021-02-24T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 171
2021-02-23T05:00:00Z, 10.19, 10.2, 10.11, 10.2, 10.2, 440
2021-02-22T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 253
2021-02-19T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 468
2021-02-18T05:00:00Z, 9.98, 10.07, 10.07, 10.07, 10.07, 282
2021-02-17T05:00:00Z, 10.03, 10.07, 9.98, 10.01, 10.01, 14849
2021-02-16T05:00:00Z, 9.99, 10.07, 9.9, 10.05, 10.05, 6967
