Date, Open, High, Low, Close, Adj Close, Volume
2022-01-04T05:00:00Z, 25.42, 25.725, 25.25, 25.31, 25.31, 695292
2022-01-03T05:00:00Z, 25.88, 26, 25.25, 25.38, 25.38, 683178
2021-12-31T05:00:00Z, 25.84, 26.05, 25.56, 25.6, 25.6, 734226
2021-12-30T05:00:00Z, 25.8, 26.39, 25.735, 25.92, 25.92, 1037640
2021-12-29T05:00:00Z, 25.71, 25.89, 25.41, 25.64, 25.64, 5952312
2021-12-28T05:00:00Z, 26.01, 26.12, 25.64, 25.79, 25.79, 622414
2021-12-27T05:00:00Z, 25.64, 26.06, 25.5, 26.02, 26.02, 694740
2021-12-23T05:00:00Z, 25.5, 25.9, 25.4, 25.66, 25.66, 778448
2021-12-22T05:00:00Z, 25.12, 25.601, 25.09, 25.43, 25.43, 1111043
2021-12-21T05:00:00Z, 25.15, 25.43, 24.88, 25.28, 25.28, 2057277
2021-12-20T05:00:00Z, 25.87, 25.935, 24.55, 24.85, 24.85, 2117475
2021-12-17T05:00:00Z, 26.12, 26.49, 25.79, 26.31, 26.31, 1913426
2021-12-16T05:00:00Z, 27.22, 27.35, 26.41, 26.46, 26.46, 1131442
2021-12-15T05:00:00Z, 27.29, 27.41, 26.52, 27.12, 27.12, 1634612
2021-12-14T05:00:00Z, 27.98, 28.14, 27.38, 27.41, 27.41, 1638152
2021-12-13T05:00:00Z, 29.07, 29.175, 28.35, 28.55, 28.55, 1144774
2021-12-10T05:00:00Z, 30.32, 30.435, 28.59, 29.34, 29.34, 1607393
2021-12-09T05:00:00Z, 29.49, 31.17, 29.3, 30.31, 30.31, 3977190
2021-12-08T05:00:00Z, 28.77, 30, 28.63, 29.78, 29.78, 1391344
2021-12-07T05:00:00Z, 27.04, 29.4688, 26.8, 28.7, 28.7, 9018250
2021-12-06T05:00:00Z, 27.38, 28.58, 27.05, 28.14, 28.14, 1077167
2021-12-03T05:00:00Z, 29.83, 29.98, 26.92, 27.33, 27.33, 1569675
2021-12-02T05:00:00Z, 30.46, 30.79, 30.09, 30.2, 30.2, 8569524
2021-12-01T05:00:00Z, 30.54, 30.58, 30.2, 30.24, 30.24, 5918586
2021-11-30T05:00:00Z, 30.34, 30.58, 30.01, 30.03, 30.03, 2942932
2021-11-29T05:00:00Z, 30.34, 30.65, 30.05, 30.44, 30.44, 2799809
2021-11-26T05:00:00Z, 30.15, 30.31, 29.8, 30.15, 30.15, 1070726
2021-11-24T05:00:00Z, 30.39, 30.5, 30.32, 30.46, 30.46, 525654
2021-11-23T05:00:00Z, 30.27, 30.62, 30.23, 30.4, 30.4, 1455481
2021-11-22T05:00:00Z, 30.53, 30.58, 30.25, 30.27, 30.27, 934766
2021-11-19T05:00:00Z, 30.27, 30.47, 30.26, 30.38, 30.38, 933395
2021-11-18T05:00:00Z, 30.41, 30.49, 30.17, 30.46, 30.46, 1232366
2021-11-17T05:00:00Z, 30.56, 30.62, 30.185, 30.4, 30.4, 2613922
2021-11-16T05:00:00Z, 30.585, 30.85, 30.42, 30.5, 30.5, 2071320
2021-11-15T05:00:00Z, 30.69, 30.85, 30.49, 30.63, 30.63, 1603884
2021-11-12T05:00:00Z, 30.6, 30.88, 30.41, 30.77, 30.77, 1159410
2021-11-11T05:00:00Z, 30.34, 30.77, 30.28, 30.63, 30.63, 1529868
2021-11-10T05:00:00Z, 30.265, 30.48, 30.16, 30.29, 30.29, 1262827
2021-11-09T05:00:00Z, 30.26, 30.445, 30.13, 30.31, 30.31, 1902265
2021-11-08T05:00:00Z, 30.44, 30.4789, 30.07, 30.23, 30.23, 1201960
2021-11-05T04:00:00Z, 30.17, 30.58, 30.0225, 30.29, 30.29, 3409112
2021-11-04T04:00:00Z, 30.05, 30.475, 29.59, 30.05, 30.05, 4976400
2021-11-03T04:00:00Z, 30.42, 30.5, 30, 30.13, 30.13, 714300
2021-11-02T04:00:00Z, 30.02, 30.71, 29.96, 30.37, 30.37, 1010841
2021-11-01T04:00:00Z, 30.36, 30.72, 29.54, 29.82, 29.82, 902166
2021-10-29T04:00:00Z, 28.78, 30.25, 28.65, 29.98, 29.98, 2545459
2021-10-28T04:00:00Z, 27.39, 29.25, 27.1, 28.85, 28.85, 2602204
2021-10-27T04:00:00Z, 26.91, 27.12, 26.71, 26.76, 26.76, 486662
2021-10-26T04:00:00Z, 27.17, 27.39, 27.01, 27.05, 27.05, 286672
2021-10-25T04:00:00Z, 27.145, 27.375, 26.95, 27.08, 27.08, 430924
2021-10-22T04:00:00Z, 27.02, 27.05, 26.85, 26.98, 26.98, 354833
2021-10-21T04:00:00Z, 26.81, 27.12, 26.665, 26.93, 26.93, 400378
2021-10-20T04:00:00Z, 26.58, 26.94, 26.465, 26.76, 26.76, 566954
2021-10-19T04:00:00Z, 26.6, 26.77, 26.46, 26.63, 26.63, 303786
2021-10-18T04:00:00Z, 26.49, 26.68, 26.45, 26.52, 26.52, 323744
2021-10-15T04:00:00Z, 26.99, 27.05, 26.71, 26.76, 26.76, 330190
2021-10-14T04:00:00Z, 26.33, 26.82, 26.18, 26.71, 26.71, 521413
2021-10-13T04:00:00Z, 26.01, 26.245, 25.9, 26.1, 26.1, 333670
2021-10-12T04:00:00Z, 26.19, 26.39, 26.09, 26.2, 26.2, 269535
2021-10-11T04:00:00Z, 26.54, 26.81, 26.27, 26.31, 26.31, 196612
2021-10-08T04:00:00Z, 26.39, 26.699, 26.29, 26.61, 26.61, 308669
2021-10-07T04:00:00Z, 26.88, 27.13, 26.48, 26.57, 26.57, 426407
2021-10-06T04:00:00Z, 26.11, 26.571, 25.84, 26.5, 26.5, 963688
2021-10-05T04:00:00Z, 25.97, 26.505, 25.95, 26.13, 26.13, 343429
2021-10-04T04:00:00Z, 26.04, 26.41, 25.93, 25.94, 25.94, 573953
2021-10-01T04:00:00Z, 26.07, 26.47, 25.84, 26.12, 26.12, 699109
2021-09-30T04:00:00Z, 26.215, 26.66, 26.1, 26.13, 26.13, 579045
2021-09-29T04:00:00Z, 26.09, 26.25, 25.87, 26.04, 26.04, 463446
2021-09-28T04:00:00Z, 26.67, 26.9, 26.15, 26.16, 26.16, 397888
2021-09-27T04:00:00Z, 26.83, 27.015, 26.69, 26.8, 26.8, 288805
2021-09-24T04:00:00Z, 27.05, 27.11, 26.65, 26.68, 26.68, 290474
2021-09-23T04:00:00Z, 26.84, 27.13, 26.76, 27, 27, 288394
2021-09-22T04:00:00Z, 26.48, 26.83, 26.36, 26.59, 26.59, 268303
2021-09-21T04:00:00Z, 26.04, 26.41, 25.9, 26.25, 26.25, 471702
2021-09-20T04:00:00Z, 26.12, 26.19, 25.82, 26.14, 26.14, 658742
2021-09-17T04:00:00Z, 26.76, 26.78, 26.27, 26.53, 26.53, 976546
2021-09-16T04:00:00Z, 26.8, 26.95, 26.555, 26.66, 26.66, 181269
2021-09-15T04:00:00Z, 26.69, 27.02, 26.605, 26.84, 26.84, 451833
2021-09-14T04:00:00Z, 27.08, 27.16, 26.47, 26.6, 26.6, 800072
2021-09-13T04:00:00Z, 26.71, 27.02, 26.67, 27, 27, 512796
2021-09-10T04:00:00Z, 26.93, 27.095, 26.55, 26.65, 26.65, 246603
2021-09-09T04:00:00Z, 27.02, 27.27, 26.8, 26.84, 26.84, 326466
2021-09-08T04:00:00Z, 27, 27.17, 26.74, 26.91, 26.91, 299483
2021-09-07T04:00:00Z, 27.3, 27.4, 27.125, 27.15, 27.15, 311076
2021-09-03T04:00:00Z, 27.24, 27.53, 27.06, 27.4, 27.4, 351950
2021-09-02T04:00:00Z, 27.3, 27.56, 27.12, 27.34, 27.34, 309357
2021-09-01T04:00:00Z, 27.18, 27.285, 27.09, 27.18, 27.18, 331949
2021-08-31T04:00:00Z, 27.37, 27.48, 27, 27.19, 27.19, 319318
2021-08-30T04:00:00Z, 27.61, 27.68, 27.16, 27.25, 27.25, 372820
2021-08-27T04:00:00Z, 27.38, 27.67, 27.19, 27.61, 27.61, 441942
2021-08-26T04:00:00Z, 27.33, 27.4, 27.16, 27.26, 27.26, 365009
2021-08-25T04:00:00Z, 26.98, 27.5, 26.93, 27.33, 27.33, 695395
2021-08-24T04:00:00Z, 26.48, 26.935, 26.37, 26.86, 26.86, 364909
2021-08-23T04:00:00Z, 26.51, 26.57, 26.29, 26.38, 26.38, 210684
2021-08-20T04:00:00Z, 26.24, 26.46, 26.12, 26.3, 26.3, 365143
2021-08-19T04:00:00Z, 26, 26.19, 25.65, 26.16, 26.16, 492181
2021-08-18T04:00:00Z, 26.48, 26.72, 26.14, 26.15, 26.15, 355232
2021-08-17T04:00:00Z, 26.7, 26.86, 26.4, 26.57, 26.57, 433041
2021-08-16T04:00:00Z, 26.51, 26.98, 26.335, 26.98, 26.98, 310636
2021-08-13T04:00:00Z, 26.77, 26.88, 26.65, 26.73, 26.73, 177015
2021-08-12T04:00:00Z, 26.49, 26.8, 26.45, 26.77, 26.77, 314432
2021-08-11T04:00:00Z, 26.55, 26.84, 26.42, 26.66, 26.66, 392468
2021-08-10T04:00:00Z, 26.74, 26.98, 26.5625, 26.62, 26.62, 434961
2021-08-09T04:00:00Z, 26.4, 26.78, 26.14, 26.72, 26.72, 383139
2021-08-06T04:00:00Z, 26.26, 26.54, 26.135, 26.4, 26.4, 424233
2021-08-05T04:00:00Z, 25.86, 26.19, 25.72, 26.18, 26.18, 357216
2021-08-04T04:00:00Z, 25.13, 25.79, 25.1, 25.73, 25.73, 598527
2021-08-03T04:00:00Z, 24.99, 25.3, 24.93, 25.3, 25.3, 661939
2021-08-02T04:00:00Z, 25.09, 25.36, 24.88, 25.06, 25.06, 366315
2021-07-30T04:00:00Z, 25.01, 25.09, 24.72, 24.99, 24.99, 470193
2021-07-29T04:00:00Z, 24.335, 25.1, 24.21, 24.72, 24.72, 401738
2021-07-28T04:00:00Z, 24.5, 24.75, 24.07, 24.45, 24.45, 416352
2021-07-27T04:00:00Z, 24.01, 24.31, 23.89, 24.27, 24.27, 296703
2021-07-26T04:00:00Z, 24.08, 24.2, 23.86, 24.2, 24.2, 173262
2021-07-23T04:00:00Z, 24.12, 24.23, 23.7382, 23.92, 23.92, 234351
2021-07-22T04:00:00Z, 23.7, 23.95, 23.5, 23.69, 23.69, 239667
2021-07-21T04:00:00Z, 23.65, 23.98, 23.375, 23.88, 23.88, 384042
2021-07-20T04:00:00Z, 23.18, 23.71, 23.01, 23.29, 23.29, 618346
2021-07-19T04:00:00Z, 23.275, 23.41, 22.85, 23.09, 23.09, 677312
2021-07-16T04:00:00Z, 23.51, 24.01, 23.41, 23.72, 23.72, 369203
2021-07-15T04:00:00Z, 23.3, 23.8, 23.21, 23.49, 23.49, 354567
2021-07-14T04:00:00Z, 24, 24.2, 23.48, 23.51, 23.51, 473687
2021-07-13T04:00:00Z, 24.04, 24.14, 23.68, 23.84, 23.84, 275431
2021-07-12T04:00:00Z, 24.14, 24.33, 23.93, 24.21, 24.21, 228141
2021-07-09T04:00:00Z, 24.09, 24.22, 23.68, 24.16, 24.16, 346232
2021-07-08T04:00:00Z, 23.55, 24.01, 23.3212, 23.68, 23.68, 379042
2021-07-07T04:00:00Z, 24.06, 24.36, 23.82, 24.18, 24.18, 392593
2021-07-06T04:00:00Z, 24.09, 24.39, 23.92, 23.99, 23.99, 406809
2021-07-02T04:00:00Z, 23.91, 24.23, 23.875, 24.11, 24.11, 383866
2021-07-01T04:00:00Z, 23.38, 24.12, 23.335, 23.95, 23.95, 348336
2021-06-30T04:00:00Z, 23.53, 23.6, 23.18, 23.43, 23.43, 633320
2021-06-29T04:00:00Z, 23.73, 23.815, 23.52, 23.59, 23.59, 305598
2021-06-28T04:00:00Z, 23.81, 23.9, 23.58, 23.62, 23.62, 285291
2021-06-25T04:00:00Z, 23.82, 24.18, 23.64, 23.93, 23.93, 1238734
2021-06-24T04:00:00Z, 23.74, 24.06, 23.59, 23.82, 23.82, 259213
2021-06-23T04:00:00Z, 23.64, 24.13, 23.66, 23.85, 23.85, 406763
2021-06-22T04:00:00Z, 23.38, 23.805, 23.02, 23.8, 23.8, 591612
2021-06-21T04:00:00Z, 22.82, 24.25, 22.76, 23.88, 23.88, 645604
2021-06-18T04:00:00Z, 22.64, 22.865, 22.5, 22.68, 22.68, 610300
2021-06-17T04:00:00Z, 23.22, 23.57, 22.63, 22.91, 22.91, 678721
2021-06-16T04:00:00Z, 22.55, 23.21, 22.49, 23.18, 23.18, 387794
2021-06-15T04:00:00Z, 22.38, 22.835, 22.31, 22.72, 22.72, 356241
2021-06-14T04:00:00Z, 22.61, 22.76, 22.25, 22.3, 22.3, 582614
2021-06-11T04:00:00Z, 22.56, 22.87, 22.37, 22.73, 22.73, 195474
2021-06-10T04:00:00Z, 22.4, 22.525, 22.21, 22.3, 22.3, 312689
2021-06-09T04:00:00Z, 22.3, 22.37, 22.11, 22.26, 22.26, 339142
2021-06-08T04:00:00Z, 22.22, 22.31, 21.97, 22.26, 22.26, 197296
2021-06-07T04:00:00Z, 22.36, 22.3832, 22.13, 22.2, 22.2, 286212
2021-06-04T04:00:00Z, 22.22, 22.36, 22.11, 22.28, 22.28, 477908
2021-06-03T04:00:00Z, 22.27, 22.45, 22.14, 22.26, 22.26, 184573
2021-06-02T04:00:00Z, 22.59, 22.59, 22.34, 22.36, 22.36, 253778
2021-06-01T04:00:00Z, 22.52, 23, 22.48, 22.61, 22.61, 1088347
2021-05-28T04:00:00Z, 22.6, 22.6, 22.26, 22.27, 22.27, 227178
2021-05-27T04:00:00Z, 22.74, 22.88, 22.47, 22.5, 22.5, 306623
2021-05-26T04:00:00Z, 22.26, 22.645, 22.05, 22.42, 22.42, 256386
2021-05-25T04:00:00Z, 22.69, 22.89, 22.19, 22.21, 22.21, 413751
2021-05-24T04:00:00Z, 22.61, 22.9, 21.915, 22.69, 22.69, 381618
2021-05-21T04:00:00Z, 22.98, 23.155, 22.49, 22.54, 22.54, 481206
2021-05-20T04:00:00Z, 22.49, 22.84, 22.31, 22.69, 22.69, 276456
2021-05-19T04:00:00Z, 22.48, 22.61, 22.11, 22.56, 22.56, 329405
2021-05-18T04:00:00Z, 23, 23.32, 22.89, 22.9, 22.9, 334811
2021-05-17T04:00:00Z, 22.85, 23, 22.57, 22.92, 22.92, 275280
2021-05-14T04:00:00Z, 22.64, 23.08, 22.56, 23.08, 23.08, 126118
2021-05-13T04:00:00Z, 22.18, 22.63, 22.12, 22.48, 22.48, 351660
2021-05-12T04:00:00Z, 22.61, 22.71, 21.92, 22, 22, 340547
2021-05-11T04:00:00Z, 22.15, 22.81, 21.9501, 22.61, 22.61, 406041
2021-05-10T04:00:00Z, 23.11, 23.5474, 22.71, 22.75, 22.75, 628525
2021-05-07T04:00:00Z, 23.09, 23.44, 22.83, 22.93, 22.93, 338579
2021-05-06T04:00:00Z, 22.7, 23.1, 22.55, 23.09, 23.09, 217218
2021-05-05T04:00:00Z, 22.79, 22.875, 22.44, 22.62, 22.62, 573131
2021-05-04T04:00:00Z, 22.61, 22.71, 22.26, 22.64, 22.64, 507720
2021-05-03T04:00:00Z, 22.95, 22.98, 22.62, 22.82, 22.82, 471079
2021-04-30T04:00:00Z, 22.83, 23.14, 22.43, 22.51, 22.51, 730643
2021-04-29T04:00:00Z, 23.25, 23.34, 22.65, 23.18, 23.18, 553901
2021-04-28T04:00:00Z, 23.34, 23.45, 23.07, 23.17, 23.17, 368479
2021-04-27T04:00:00Z, 23.41, 23.64, 23.29, 23.42, 23.42, 426825
2021-04-26T04:00:00Z, 23.44, 23.47, 23.09, 23.38, 23.38, 613739
2021-04-23T04:00:00Z, 23.16, 23.55, 23.02, 23.34, 23.34, 480592
2021-04-22T04:00:00Z, 23.03, 23.23, 22.8, 22.97, 22.97, 571588
2021-04-21T04:00:00Z, 22.82, 23.32, 22.67, 23.12, 23.12, 418080
2021-04-20T04:00:00Z, 23.1, 23.17, 22.6, 22.8, 22.8, 492484
2021-04-19T04:00:00Z, 23.09, 23.345, 22.85, 23.27, 23.27, 414743
2021-04-16T04:00:00Z, 23.97, 24.01, 23.04, 23.14, 23.14, 592778
2021-04-15T04:00:00Z, 23.66, 23.99, 23.48, 23.84, 23.84, 391640
2021-04-14T04:00:00Z, 23.51, 23.9, 23.25, 23.43, 23.43, 507392
2021-04-13T04:00:00Z, 23.32, 23.51, 22.79, 23.2, 23.2, 893522
2021-04-12T04:00:00Z, 23.12, 23.54, 22.63, 23.38, 23.38, 636276
2021-04-09T04:00:00Z, 23.34, 23.4, 22.23, 22.93, 22.93, 1195924
2021-04-08T04:00:00Z, 21.52, 22.75, 21.27, 22.55, 22.55, 2028711
2021-04-07T04:00:00Z, 20.49, 20.64, 20.33, 20.37, 20.37, 496556
2021-04-06T04:00:00Z, 20.93, 20.93, 20.4, 20.44, 20.44, 584638
2021-04-05T04:00:00Z, 21.11, 21.28, 20.68, 20.86, 20.86, 461983
2021-04-01T04:00:00Z, 20.62, 20.92, 20.07, 20.79, 20.79, 528474
2021-03-31T04:00:00Z, 20.54, 21, 19.62, 20.38, 20.38, 1115394
2021-03-30T04:00:00Z, 18.94, 19.35, 18.93, 19.16, 19.16, 328820
2021-03-29T04:00:00Z, 19.25, 19.9, 18.94, 18.96, 18.96, 318031
2021-03-26T04:00:00Z, 19.65, 19.72, 19.24, 19.59, 19.59, 361488
2021-03-25T04:00:00Z, 18.66, 19.41, 18.39, 19.34, 19.34, 402972
2021-03-24T04:00:00Z, 19.01, 19.38, 18.68, 18.77, 18.77, 460331
2021-03-23T04:00:00Z, 19.54, 19.595, 18.83, 18.87, 18.87, 394051
2021-03-22T04:00:00Z, 20.08, 20.08, 19.35, 19.8, 19.8, 469917
2021-03-19T04:00:00Z, 19.54, 20.07, 19.01, 19.85, 19.85, 1075479
2021-03-18T04:00:00Z, 20.15, 20.88, 19.28, 19.44, 19.44, 577474
2021-03-17T04:00:00Z, 19.64, 20.2, 19.3547, 20.07, 20.07, 357620
2021-03-16T04:00:00Z, 20.09, 20.29, 19.7, 19.72, 19.72, 257656
2021-03-15T04:00:00Z, 20.02, 20.14, 19.545, 20.09, 20.09, 367756
2021-03-12T05:00:00Z, 20.34, 20.625, 20.03, 20.17, 20.17, 362936
2021-03-11T05:00:00Z, 20.38, 20.39, 19.9, 20.38, 20.38, 227985
2021-03-10T05:00:00Z, 19.5, 20.58, 19.34, 20.25, 20.25, 517149
2021-03-09T05:00:00Z, 19.44, 19.65, 19.06, 19.44, 19.44, 372516
2021-03-08T05:00:00Z, 19.41, 19.77, 19.05, 19.2, 19.2, 356633
2021-03-05T05:00:00Z, 19.11, 19.33, 18.24, 19.29, 19.29, 390566
2021-03-04T05:00:00Z, 18.79, 19.33, 18.395, 18.65, 18.65, 503923
2021-03-03T05:00:00Z, 19.01, 19.44, 18.9, 18.9, 18.9, 910065
2021-03-02T05:00:00Z, 19.29, 19.59, 18.98, 19.01, 19.01, 678183
2021-03-01T05:00:00Z, 18.47, 19.27, 18.16, 19.2, 19.2, 446454
2021-02-26T05:00:00Z, 18.49, 18.55, 17.86, 18.1, 18.1, 668939
2021-02-25T05:00:00Z, 19.25, 19.46, 18.48, 18.48, 18.48, 352505
2021-02-24T05:00:00Z, 18.85, 19.52, 18.68, 19.3, 19.3, 475436
2021-02-23T05:00:00Z, 18.95, 19.08, 18.39, 18.87, 18.87, 447275
2021-02-22T05:00:00Z, 19, 19.21, 18.81, 19.04, 19.04, 338306
2021-02-19T05:00:00Z, 19.45, 19.83, 19.075, 19.18, 19.18, 327599
2021-02-18T05:00:00Z, 19.89, 20.01, 19.27, 19.36, 19.36, 365098
2021-02-17T05:00:00Z, 20.32, 20.49, 19.9, 20.17, 20.17, 249843
2021-02-16T05:00:00Z, 20.07, 20.68, 19.63, 20.47, 20.47, 367610
